forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-11,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.3,7141
2022-05-11,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.35,7141
2022-05-11,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.4,7141
2022-05-11,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.45,7141
2022-05-11,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.5,7142
2022-05-11,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.55,7142
2022-05-11,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.6,7143
2022-05-11,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.65,7144
2022-05-11,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.7,7144
2022-05-11,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.75,7144
2022-05-11,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.8,7145
2022-05-11,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.85,7145
2022-05-11,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.9,7146
2022-05-11,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.95,7150
2022-05-11,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.975,7152
2022-05-11,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.99,7152
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,point,NA,6
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.01,0
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.025,2
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.05,2
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.1,2
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.15,3
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.2,4
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.25,4
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.3,4
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.35,5
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.4,5
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.45,5
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.5,6
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.55,6
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.6,6
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.65,7
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.7,7
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.75,8
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.8,10
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.85,15
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.9,17
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.95,21
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.975,22
2022-05-11,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.99,23
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,point,NA,7148
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.01,7142
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.025,7144
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.05,7144
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.1,7144
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.15,7145
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.2,7146
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.25,7146
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.3,7146
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.35,7147
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.4,7147
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.45,7147
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.5,7148
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.55,7148
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.6,7148
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.65,7149
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.7,7149
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.75,7150
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.8,7152
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.85,7157
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.9,7159
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.95,7163
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.975,7164
2022-05-11,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.99,7165
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,point,NA,4
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.01,0
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.025,0
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.05,0
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.1,1
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.15,1
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.2,1
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.25,2
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.3,2
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.35,3
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.4,3
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.45,3
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.5,4
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.55,4
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.6,5
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.65,5
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.7,6
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.75,9
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.8,10
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.85,12
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.9,14
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.95,17
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.975,18
2022-05-11,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.99,18
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,point,NA,7152
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.01,7148
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.025,7148
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.05,7148
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.1,7149
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.15,7149
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.2,7149
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.25,7150
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.3,7150
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.35,7151
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.4,7151
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.45,7151
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.5,7152
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.55,7152
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.6,7153
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.65,7153
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.7,7154
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.75,7157
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.8,7158
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.85,7160
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.9,7162
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.95,7165
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.975,7166
2022-05-11,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.99,7166
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,point,NA,4
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.05,0
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.1,1
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.15,1
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.2,1
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.25,2
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.3,2
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.35,2
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.4,3
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.45,3
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.5,4
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.55,5
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.6,5
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.65,6
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.7,7
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.75,9
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.8,11
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.85,12
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.9,14
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.95,17
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.975,18
2022-05-11,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.99,18
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,point,NA,7156
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.01,7152
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.025,7152
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.05,7152
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.1,7153
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.15,7153
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.2,7153
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.25,7154
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.3,7154
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.35,7154
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.4,7155
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.45,7155
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.5,7156
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.55,7157
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.6,7157
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.65,7158
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.7,7159
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.75,7161
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.8,7163
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.85,7164
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.9,7166
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.95,7169
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.975,7170
2022-05-11,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.99,7170
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,point,NA,8
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.01,0
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.025,1
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.05,2
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.1,4
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.15,4
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.2,5
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.25,6
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.3,6
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.35,8
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.4,8
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.45,8
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.5,8
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.55,8
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.6,9
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.65,11
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.7,11
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.75,12
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.8,13
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.85,13
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.9,15
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.95,22
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.975,23
2022-05-11,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.99,24
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,point,NA,6997
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.01,6989
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.025,6990
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.05,6991
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.1,6993
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.15,6993
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.2,6994
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.25,6995
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.3,6995
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.35,6997
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.4,6997
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.45,6997
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.5,6997
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.55,6997
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.6,6998
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.65,7000
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.7,7000
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.75,7001
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.8,7002
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.85,7002
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.9,7004
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.95,7011
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.975,7012
2022-05-11,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.99,7013
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,point,NA,2
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.01,0
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.025,0
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.05,0
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.1,0
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.15,0
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.2,0
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.25,0
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.3,1
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.35,1
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.4,1
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.45,2
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.5,2
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.55,3
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.6,3
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.65,4
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.7,5
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.75,7
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.8,7
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.85,8
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.9,9
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.95,14
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.975,16
2022-05-11,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.99,16
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,point,NA,6999
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.01,6997
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.025,6997
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.05,6997
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.1,6997
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.15,6997
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.2,6997
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.25,6997
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.3,6998
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.35,6998
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.4,6998
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.45,6999
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.5,6999
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.55,7000
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.6,7000
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.65,7001
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.7,7002
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.75,7004
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.8,7004
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.85,7005
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.9,7006
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.95,7011
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.975,7013
2022-05-11,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.99,7013
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,point,NA,2
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.05,0
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.1,0
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.15,0
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.2,0
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.25,0
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.3,1
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.35,1
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.4,1
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.45,2
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.5,2
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.55,2
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.6,3
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.65,3
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.7,5
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.75,5
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.8,7
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.85,9
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.9,9
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.95,14
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.975,15
2022-05-11,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.99,16
2022-05-11,3 wk ahead cum death,2022-05-28,PL73,PL73,point,NA,7001
2022-05-11,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.01,6999
2022-05-11,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.025,6999
2022-05-11,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.05,6999
2022-05-11,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.1,6999
2022-05-11,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.15,6999
2022-05-11,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.2,6999
2022-05-11,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.25,6999
2022-05-11,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.3,7000
