forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,point,NA,111
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.01,52
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.025,79
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.05,93
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.1,98
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.15,100
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.2,103
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.25,105
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.3,107
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.35,108
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.4,109
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.45,110
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.5,111
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.55,116
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.6,117
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.65,119
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.7,125
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.75,126
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.8,128
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.85,128
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.9,136
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.95,148
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.975,159
2022-05-11,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.99,167
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,point,NA,15982
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.01,15923
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.025,15950
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.05,15964
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.1,15969
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.15,15971
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.2,15974
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.25,15976
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.3,15978
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.35,15979
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.4,15980
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.45,15981
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.5,15982
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.55,15987
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.6,15988
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.65,15990
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.7,15996
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.75,15997
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.8,15999
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.85,15999
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.9,16007
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.95,16019
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.975,16030
2022-05-11,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.99,16038
2022-05-11,2 wk ahead inc death,2022-05-21,GM01,GM01,point,NA,86
