id,Country,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04
10,Azerbaijan,634488,636045,637924,639873,641897,644006,646279,648725,651359,654196,657249,660536,664075,667883,671978,676379,681106,686180,691620,697457,703714,710418,717594,725269,733470,742226,751576,761552,772182,783498,795530,808307,821857,836228,851447,867538,884522,902419,921242,941000,961734,983440,1006112,1029735,1054285,1079731,1106034,1133192,1161144,1189822,1219148,1249036,1279393,1310118,1341142,1372362,1403673,1434972,1466158,1497135,1527811,1558090,1587879,1617094,1645658,1673504,1700574,1726816,1752159,1776567,1800013,1822480,1843959,1864447,1883952,1902445,1919944,1936472,1952055,1966724,1980513,1993457,2005561,2016870,2027426,2037275,2046458,2055019,2062999,2070413,2077301,2083700,2089645,2095168,2100301,2105072,2109494,2113592,2117523,2121299,2124930
11,The Bahamas,32137,32280,32412,32540,32665,32786,32900,33008,33110,33205,33293,33377,33455,33529,33598,33663,33724,33781,33835,33885,33933,33977,34019,34058,34095,34130,34162,34193,34221,34248,34274,34298,34320,34341,34361,34379,34397,34413,34429,34444,34457,34470,34482,34494,34504,34515,34524,34533,34542,34549,34557,34564,34571,34577,34583,34588,34594,34599,34603,34608,34612,34616,34620,34623,34626,34629,34632,34635,34638,34640,34643,34645,34647,34649,34651,34652,34654,34656,34657,34659,34660,34661,34662,34664,34665,34666,34667,34667,34668,34669,34670,34671,34671,34672,34673,34673,34674,34674,34675,34675,34676
12,Bahrain,334164,335848,337305,338708,340056,341581,343130,344665,346171,347644,349081,350481,351668,352761,353801,354800,355764,356698,357606,358511,359364,360163,360914,361625,362305,362959,363561,364150,364732,365303,365862,366408,366943,367457,367941,368406,368862,369316,369770,370227,370689,371160,371632,372103,372572,373041,373514,373992,374482,374994,375528,376084,376657,377245,377858,378491,379142,379810,380495,381196,381907,382655,383428,384212,384994,385765,386519,387255,388000,388742,389475,390196,390907,391611,392312,393008,393702,394396,395097,395807,396530,397266,397998,398736,399485,400250,401033,401834,402653,403486,404333,405196,406077,406975,407889,408820,409765,410728,411690,412663,413664
13,Bangladesh,1699964,1716739,1739710,1764289,1790676,1819110,1851441,1888218,1930068,1977711,2031945,2093646,2163724,2243289,2333588,2436017,2552130,2683655,2832505,3000796,3190903,3405434,3647252,3919474,4225475,4568883,4953811,5384402,5864974,6399957,6993813,7650931,8375500,9172045,10044002,10994096,12024140,13134839,14325601,15594389,16939191,18354867,19834632,21370150,22951699,24568419,26208615,27861362,29513905,31153683,32768699,34347833,35881099,37359830,38775566,40121558,41392629,42585125,43696809,44726731,45675066,46539407,47323300,48030925,48666910,49236183,49743831,50194994,50596631,50953383,51269681,51549713,51797398,52016370,52209976,52380806,52531474,52664338,52781510,52884874,52976099,53056656,53127612,53190133,53245249,53293863,53336766,53374652,53408126,53437629,53463645,53486601,53506866,53524764,53540580,53554561,53566891,53577772,53587906,53597363,53606205
14,Barbados,39709,40298,40890,41481,42070,42660,43251,43842,44432,45019,45604,46187,46765,47340,47909,48473,49030,49582,50126,50663,51191,51712,52224,52727,53221,53705,54180,54646,55101,55546,55982,56407,56823,57228,57624,58009,58384,58749,59105,59451,59788,60115,60432,60740,61040,61330,61612,61885,62149,62406,62653,62893,63125,63350,63566,63775,63977,64171,64359,64539,64712,64879,65038,65191,65337,65477,65611,65738,65859,65974,66083,66186,66284,66376,66463,66544,66620,66692,66759,66821,66879,66934,66984,67031,67075,67115,67152,67187,67219,67249,67276,67302,67325,67347,67367,67385,67402,67418,67433,67447,67461
15,Belarus,728804,730554,732372,734193,736014,737844,739686,741536,743386,745232,747072,748901,750704,752474,754204,755887,757516,759085,760587,762024,763393,764693,765925,767089,768185,769218,770184,771084,771920,772692,773402,774051,774642,775177,775659,776093,776481,776829,777139,777415,777660,777876,778067,778234,778381,778510,778623,778721,778806,778879,778943,778997,779044,779084,779119,779148,779173,779194,779212,779227,779241,779252,779261,779269,779276,779282,779287,779291,779294,779297,779300,779302,779303,779305,779306,779307,779308,779309,779310,779310,779311,779311,779311,779312,779312,779312,779312,779312,779312,779313,779313,779313,779313,779313,779313,779313,779313,779313,779313,779313,779313
16,Belgium,2830719,2880888,2931135,2981060,3030549,3080110,3129441,3178334,3226590,3274019,3320468,3365814,3409593,3451687,3492021,3530559,3567310,3602303,3635591,3667198,3697139,3725439,3752136,3777277,3800919,3823123,3843902,3863334,3881498,3898475,3914342,3929172,3943034,3955937,3967944,3979116,3989511,3999185,4008193,4016583,4024370,4031598,4038314,4044555,4050360,4055763,4060793,4065459,4069790,4073812,4077550,4081028,4084264,4087279,4090079,4092679,4095097,4097348,4099443,4101396,4103218,4104911,4106487,4107955,4109323,4110599,4111790,4112904,4113941,4114909,4115812,4116655,4117444,4118182,4118873,4119519,4120123,4120688,4121217,4121713,4122179,4122616,4123026,4123410,4123771,4124110,4124429,4124729,4125012,4125278,4125529,4125765,4125987,4126198,4126396,4126584,4126761,4126929,4127092,4127249,4127403
17,Benin,26309,26341,26369,26395,26421,26446,26470,26492,26513,26533,26552,26570,26587,26603,26618,26632,26645,26658,26670,26681,26692,26702,26711,26720,26729,26737,26744,26752,26758,26765,26771,26776,26782,26787,26792,26796,26801,26805,26809,26812,26816,26819,26822,26825,26828,26831,26833,26835,26838,26840,26842,26844,26845,26847,26849,26850,26852,26853,26854,26855,26857,26858,26859,26860,26861,26861,26862,26863,26864,26864,26865,26866,26866,26867,26867,26868,26868,26869,26869,26870,26870,26871,26871,26871,26872,26872,26872,26872,26873,26873,26873,26873,26874,26874,26874,26874,26874,26874,26875,26875,26875
18,Bhutan,3811,3976,4207,4455,4722,5011,5340,5715,6142,6628,7180,7808,8524,9340,10270,11327,12528,13889,15429,17177,19157,21393,23908,26729,29878,33377,37295,41657,46478,51766,57521,63729,70365,77537,85191,93254,101635,110230,118925,127605,136239,144673,152764,160393,167462,173904,179677,184558,188608,191907,194552,196644,198287,199581,200514,201166,201605,201887,202061,202160,202210,202249,202277,202298,202314,202325,202333,202338,202342,202346,202348,202351,202353,202354,202356,202357,202358,202359,202359,202360,202360,202361,202361,202361,202362,202362,202362,202362,202362,202362,202362,202362,202363,202363,202363,202363,202363,202363,202363,202363,202363
19,Bolivia,820583,829612,838144,846563,854861,863069,871071,878857,886418,893748,900841,907697,914297,920636,926708,932509,938035,943286,948259,952954,957375,961529,965424,969066,972466,975634,978573,981295,983811,986132,988270,990236,992042,993693,995200,996573,997823,998958,999987,1000920,1001760,1002517,1003197,1003808,1004355,1004844,1005280,1005669,1006013,1006318,1006588,1006826,1007037,1007222,1007385,1007527,1007652,1007761,1007856,1007939,1008012,1008075,1008130,1008177,1008218,1008254,1008285,1008312,1008336,1008356,1008373,1008388,1008401,1008413,1008422,1008431,1008438,1008444,1008450,1008454,1008458,1008462,1008465,1008467,1008469,1008471,1008473,1008474,1008476,1008477,1008477,1008478,1008479,1008479,1008480,1008480,1008481,1008481,1008481,1008482,1008482
20,Bosnia and Herzegovina,334141,336633,339196,341775,344370,346984,349632,352315,355033,357786,360574,363396,366250,369136,372053,374999,377975,380979,384010,387066,390146,393249,396374,399517,402679,405857,409048,412249,415457,418668,421878,425083,428277,431452,434602,437723,440808,443854,446854,449802,452694,455527,458297,461004,463644,466217,468723,471167,473550,475870,478130,480328,482468,484549,486574,488543,490458,492319,494129,495887,497596,499256,500869,502435,503956,505433,506867,508260,509612,510924,512197,513433,514633,515797,516926,518022,519085,520116,521117,522088,523029,523943,524829,525688,526521,527330,528114,528874,529611,530326,531019,531691,532342,532974,533586,534179,534754,535311,535859,536399,536929
21,Brazil,24142032,24345745,24593909,24851980,25120614,25400815,25703074,26028651,26378850,26755029,27158392,27589908,28050304,28540400,29060868,29612194,30194639,30808193,31452564,32127804,32832906,33566486,34326768,35111581,35918359,36744160,37585127,38437821,39298597,40163664,41029149,41891171,42745910,43590437,44421162,45234714,46027999,46798231,47542973,48260150,48947430,49603432,50227149,50817938,51375494,51899823,52391215,52849938,53276787,53672741,54038937,54376631,54687174,54971977,55232305,55469615,55685368,55881004,56057932,56217519,56361080,56489731,56604735,56707282,56798491,56879409,56951011,57014203,57069880,57118821,57161743,57199298,57232083,57260638,57285455,57306994,57325648,57341768,57355670,57367632,57377905,57386709,57394244,57400680,57406167,57410837,57414803,57418167,57421016,57423426,57425462,57427179,57428626,57429842,57430863,57431719,57432435,57433034,57433571,57434055,57434491
22,Brunei,16148,16186,16225,16265,16305,16346,16387,16429,16472,16516,16560,16605,16652,16699,16747,16796,16846,16897,16949,17002,17056,17110,17167,17224,17282,17341,17402,17463,17526,17590,17656,17722,17790,17860,17930,18002,18075,18150,18226,18304,18383,18464,18546,18629,18715,18802,18890,18981,19073,19166,19262,19359,19458,19559,19661,19766,19872,19981,20091,20204,20318,20434,20552,20673,20795,20919,21045,21174,21304,21436,21570,21706,21844,21983,22124,22266,22409,22553,22698,22843,22988,23133,23277,23418,23558,23694,23827,23956,24080,24197,24308,24412,24509,24598,24679,24752,24818,24876,24931,24982,25029
23,Bulgaria,891277,901100,911793,922650,933669,944864,956403,968281,980496,993046,1005927,1019135,1032651,1046464,1060563,1074933,1089562,1104434,1119531,1134836,1150332,1165998,1181815,1197761,1213814,1229953,1246158,1262407,1278677,1294946,1311193,1327394,1343530,1359581,1375528,1391351,1407031,1422551,1437893,1453042,1467984,1482705,1497193,1511435,1525420,1539141,1552587,1565752,1578629,1591212,1603498,1615483,1627164,1638541,1649611,1660374,1670830,1680983,1690833,1700383,1709638,1718598,1727268,1735652,1743756,1751586,1759145,1766441,1773478,1780262,1786798,1793095,1799157,1804992,1810607,1816005,1821195,1826182,1830973,1835574,1839993,1844234,1848303,1852206,1855949,1859538,1862979,1866276,1869436,1872463,1875362,1878138,1880796,1883340,1885776,1888107,1890337,1892471,1894555,1896592,1898583
24,Burkina Faso,20514,20535,20556,20577,20597,20615,20632,20648,20661,20673,20683,20692,20700,20707,20713,20719,20724,20728,20731,20735,20738,20740,20742,20744,20746,20748,20749,20750,20751,20752,20753,20754,20754,20755,20755,20756,20756,20756,20757,20757,20757,20757,20758,20758,20758,20758,20758,20758,20758,20758,20758,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759
25,Cape Verde,55401,55504,55585,55662,55735,55806,55870,55927,55979,56026,56068,56105,56139,56170,56198,56223,56245,56266,56284,56300,56315,56329,56341,56352,56362,56371,56379,56386,56392,56398,56404,56409,56413,56417,56421,56424,56427,56430,56432,56434,56436,56438,56440,56441,56443,56444,56445,56446,56447,56448,56449,56449,56450,56451,56451,56452,56452,56452,56453,56453,56453,56454,56454,56454,56454,56455,56455,56455,56455,56455,56455,56455,56456,56456,56456,56456,56456,56456,56456,56456,56456,56456,56456,56456,56456,56456,56456,56456,56456,56456,56456,56456,56456,56456,56456,56456,56456,56457,56457,56457,56457
26,Cambodia,121066,121106,121149,121192,121236,121281,121327,121374,121423,121473,121525,121578,121633,121689,121747,121806,121867,121930,121995,122062,122131,122202,122275,122351,122429,122509,122592,122677,122766,122857,122951,123049,123150,123254,123362,123473,123588,123708,123831,123959,124091,124228,124370,124517,124670,124828,124991,125161,125337,125520,125709,125906,126110,126322,126542,126770,127006,127252,127508,127773,128048,128334,128631,128939,129259,129592,129936,130294,130666,131050,131449,131862,132290,132731,133188,133659,134144,134642,135153,135676,136211,136756,137309,137867,138428,138991,139552,140110,140660,141198,141722,142226,142710,143170,143603,144008,144381,144722,145048,145358,145650
27,Cameroon,114113,115678,118998,122948,127694,133458,141212,151655,165737,184743,210394,244987,291564,354105,437718,548784,694972,884998,1127981,1432870,1805932,2249395,2760199,3329759,3944825,4589069,5247396,5902225,6538261,7143712,7710580,8234080,8711660,9141307,9522997,9857771,10147631,10395417,10604644,10779308,10922396,11038467,11131918,11206799,11266686,11314620,11353108,11383567,11407747,11427021,11442454,11454875,11464926,11473105,11479630,11484856,11489062,11492463,11495228,11497491,11499352,11500854,11502074,11503069,11503885,11504558,11505115,11505579,11505959,11506271,11506529,11506743,11506921,11507071,11507197,11507301,11507388,11507460,11507521,11507572,11507616,11507652,11507683,11507709,11507731,11507750,11507766,11507779,11507791,11507800,11507809,11507816,11507822,11507827,11507832,11507836,11507839,11507842,11507844,11507847,11507849
28,Canada,2901603,2910342,2916717,2922758,2928491,2933944,2938779,2943073,2946890,2950275,2953271,2955915,2958232,2960259,2962030,2963573,2964914,2966075,2967077,2967941,2968684,2969323,2969869,2970335,2970732,2971069,2971356,2971599,2971804,2971978,2972124,2972248,2972351,2972438,2972511,2972572,2972623,2972666,2972702,2972732,2972757,2972778,2972795,2972810,2972822,2972832,2972840,2972847,2972853,2972858,2972862,2972865,2972868,2972870,2972872,2972874,2972875,2972876,2972877,2972878,2972878,2972879,2972879,2972880,2972880,2972880,2972880,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881,2972881
29,Central African Republic,13611,13654,13684,13713,13740,13767,13792,13814,13836,13856,13875,13893,13910,13926,13941,13955,13968,13981,13992,14003,14014,14023,14032,14041,14049,14057,14064,14071,14078,14084,14089,14095,14100,14105,14109,14114,14118,14122,14125,14129,14132,14135,14138,14141,14144,14146,14149,14151,14153,14155,14157,14159,14160,14162,14164,14165,14166,14168,14169,14170,14171,14173,14174,14175,14175,14176,14177,14178,14179,14179,14180,14181,14181,14182,14183,14183,14184,14184,14185,14185,14185,14186,14186,14187,14187,14187,14188,14188,14188,14188,14189,14189,14189,14189,14190,14190,14190,14190,14190,14191,14191
30,Chad,7073,7096,7115,7133,7150,7168,7184,7200,7214,7228,7242,7254,7266,7278,7288,7299,7308,7318,7327,7335,7343,7350,7358,7364,7371,7377,7383,7389,7394,7399,7404,7408,7413,7417,7421,7424,7428,7431,7434,7437,7440,7443,7446,7448,7450,7453,7455,7457,7459,7461,7462,7464,7466,7467,7469,7470,7471,7472,7474,7475,7476,7477,7478,7479,7480,7480,7481,7482,7483,7483,7484,7485,7485,7486,7486,7487,7487,7488,7488,7489,7489,7489,7490,7490,7490,7491,7491,7491,7491,7492,7492,7492,7492,7493,7493,7493,7493,7493,7494,7494,7494
31,Chile,1984190,2002123,2022655,2043678,2065196,2087380,2110742,2135284,2161002,2187895,2215949,2245135,2275376,2306607,2338756,2371740,2405465,2439825,2474707,2510029,2545671,2581508,2617416,2653272,2688955,2724351,2759364,2793877,2827783,2860982,2893386,2924916,2955504,2985043,3013481,3040775,3066898,3091831,3115564,3138098,3159394,3179471,3198358,3216087,3232697,3248230,3262732,3276220,3288745,3300360,3311118,3321069,3330266,3338758,3346570,3353753,3360353,3366417,3371986,3377103,3381804,3386116,3390072,3393704,3397040,3400109,3402934,3405538,3407935,3410144,3412182,3414066,3415810,3417426,3418928,3420321,3421615,3422819,3423942,3424990,3425972,3426892,3427753,3428562,3429321,3430037,3430712,3431351,3431955,3432527,3433070,3433585,3434076,3434543,3434989,3435416,3435824,3436214,3436595,3436968,3437334
32,China,118888,118966,119025,119081,119135,119189,119238,119283,119326,119367,119406,119442,119477,119509,119540,119569,119596,119622,119647,119671,119694,119715,119735,119755,119774,119791,119809,119825,119841,119856,119870,119884,119898,119911,119923,119935,119947,119958,119969,119979,119990,120000,120009,120019,120028,120037,120045,120054,120062,120070,120078,120085,120093,120100,120107,120115,120121,120128,120135,120141,120148,120154,120160,120166,120172,120178,120183,120188,120194,120198,120203,120208,120212,120216,120220,120223,120227,120230,120232,120235,120237,120239,120241,120243,120244,120245,120247,120248,120249,120250,120250,120251,120252,120252,120253,120253,120254,120254,120254,120255,120255
33,Colombia,5761398,5788643,5814908,5841011,5866962,5892802,5918353,5943622,5968609,5993309,6017712,6041806,6065543,6088914,6111910,6134518,6156725,6178518,6199881,6220792,6241242,6261220,6280715,6299717,6318218,6336209,6353678,6370620,6387031,6402910,6418255,6433065,6447342,6461086,6474304,6487001,6499183,6510858,6522036,6532725,6542941,6552697,6562005,6570878,6579329,6587372,6595023,6602298,6609214,6615783,6622019,6627938,6633554,6638879,6643929,6648718,6653256,6657557,6661632,6665492,6669148,6672611,6675891,6678996,6681936,6684720,6687356,6689851,6692213,6694449,6696566,6698570,6700466,6702262,6703962,6705572,6707095,6708537,6709902,6711195,6712419,6713578,6714676,6715715,6716698,6717630,6718512,6719348,6720139,6720888,6721598,6722269,6722905,6723508,6724078,6724618,6725129,6725613,6726083,6726539,6726982
34,Congo,23485,23490,23493,23496,23499,23502,23505,23507,23509,23510,23511,23512,23513,23514,23514,23515,23515,23515,23515,23516,23516,23516,23516,23516,23516,23516,23516,23516,23516,23516,23516,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517,23517
35,Democratic Republic of the Congo,84519,84658,84791,84921,85046,85166,85277,85380,85474,85560,85637,85708,85773,85833,85888,85937,85983,86024,86062,86096,86128,86157,86183,86208,86230,86250,86268,86285,86301,86315,86328,86340,86351,86361,86370,86378,86386,86393,86400,86406,86411,86416,86421,86425,86429,86432,86435,86438,86441,86444,86446,86448,86450,86452,86453,86455,86456,86457,86459,86460,86461,86462,86462,86463,86464,86465,86465,86466,86466,86467,86467,86467,86468,86468,86468,86469,86469,86469,86469,86470,86470,86470,86470,86470,86470,86471,86471,86471,86471,86471,86471,86471,86471,86471,86471,86471,86471,86472,86472,86472,86472
