forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-25,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.4,272491
2022-01-25,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.45,282317
2022-01-25,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.5,287296
2022-01-25,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.55,293949
2022-01-25,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.6,305489
2022-01-25,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.65,320360
2022-01-25,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.7,324100
2022-01-25,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.75,332604
2022-01-25,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.8,341554
2022-01-25,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.85,368318
2022-01-25,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.9,370091
2022-01-25,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.95,384796
2022-01-25,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.975,387567
2022-01-25,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,388454
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,1822544
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1725399
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1735675
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1743264
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1753109
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1758453
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1760308
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1779473
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1789032
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1800748
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1807739
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1817565
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1822544
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1829197
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1840737
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1855608
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1859348
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1867852
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,1876802
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1903566
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,1905339
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,1920044
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,1922815
2022-01-25,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,1923702
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,point,NA,398276
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.01,284522
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.025,297083
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.05,312041
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.1,317248
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.15,318896
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.2,334120
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.25,347518
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.3,361306
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.35,370613
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.4,378289
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.45,385174
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.5,398276
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.55,412966
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.6,416394
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.65,420963
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.7,432066
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.75,435431
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.8,452411
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.85,462614
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.9,465064
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.95,481183
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.975,482853
2022-01-25,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.99,524470
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,point,NA,2220820
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.01,2107066
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.025,2119627
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.05,2134585
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.1,2139792
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,2141440
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,2156664
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,2170062
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,2183850
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,2193157
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,2200833
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,2207718
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,2220820
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,2235510
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,2238938
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,2243507
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,2254610
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,2257975
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,2274955
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,2285158
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,2287608
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,2303727
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,2305397
2022-01-25,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2347014
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,192782
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,149353
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,149414
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,150006
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,164212
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,179670
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,184683
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,185392
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,186156
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,186795
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,188212
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,189669
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,192782
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,198226
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,204054
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,210023
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,218754
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,233615
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,253179
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,279090
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,314744
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,345797
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,366522
2022-01-25,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,377522
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1743368
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1699939
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.025,1700000
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.05,1700592
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.1,1714798
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.15,1730256
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.2,1735269
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.25,1735978
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.3,1736742
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.35,1737381
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.4,1738798
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.45,1740255
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.5,1743368
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.55,1748812
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.6,1754640
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.65,1760609
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.7,1769340
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.75,1784201
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.8,1803765
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.85,1829676
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.9,1865330
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.95,1896383
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.975,1917108
2022-01-25,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.99,1928108
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,point,NA,292415
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.01,235312
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.025,236304
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.05,247680
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.1,254026
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.15,261033
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.2,270533
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.25,272052
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.3,272834
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.35,275193
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.4,281946
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.45,286660
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.5,292415
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.55,296035
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.6,302253
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.65,314271
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.7,330581
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.75,338911
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.8,354039
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.85,384246
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.9,405184
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.95,460584
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.975,545190
2022-01-25,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.99,579912
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,point,NA,2035783
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.01,1978680
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.025,1979672
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.05,1991048
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.1,1997394
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.15,2004401
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.2,2013901
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.25,2015420
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.3,2016202
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.35,2018561
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.4,2025314
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.45,2030028
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.5,2035783
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.55,2039403
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.6,2045621
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.65,2057639
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.7,2073949
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.75,2082279
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.8,2097407
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.85,2127614
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.9,2148552
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.95,2203952
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.975,2288558
2022-01-25,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.99,2323280
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,point,NA,443400
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.01,327895
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.025,332806
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.05,356815
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.1,364509
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.15,368488
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.2,383058
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.25,391532
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.3,396053
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.35,413127
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.4,430121
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.45,431498
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.5,443400
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.55,458660
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.6,461319
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.65,473438
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.7,481260
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.75,500608
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.8,508727
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.85,518501
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.9,526951
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.95,629634
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.975,775422
2022-01-25,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.99,870400
2022-01-25,3 wk ahead cum case,2022-02-12,GM02,GM02,point,NA,2479183
2022-01-25,3 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.01,2363678
