id,Country,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04
10,Azerbaijan,634488,636039,637904,639839,641847,643937,646186,648603,651201,653994,656995,660219,663683,667402,671392,675670,680254,685161,690408,696022,702022,708430,715266,722551,730306,738553,747322,756636,766514,776976,788040,799722,812037,825015,838666,852998,868013,883709,900081,917119,934833,953202,972198,991787,1011928,1032573,1053672,1075199,1097087,1119267,1141664,1164201,1186800,1209379,1231879,1254223,1276340,1298160,1319623,1340673,1361260,1381322,1400815,1419702,1437956,1455552,1472476,1488717,1504243,1519055,1533156,1546557,1559271,1571315,1582708,1593445,1603551,1613050,1621971,1630341,1638186,1645535,1652396,1658798,1664771,1670342,1675540,1680388,1684913,1689124,1693044,1696693,1700092,1703260,1706213,1708968,1711527,1713904,1716188,1718385,1720500
11,The Bahamas,32137,32276,32403,32526,32645,32760,32869,32971,33065,33153,33235,33311,33382,33449,33510,33568,33621,33671,33718,33761,33801,33839,33874,33907,33937,33965,33991,34016,34039,34060,34080,34098,34115,34132,34146,34160,34173,34185,34197,34207,34217,34226,34234,34242,34250,34256,34263,34269,34274,34279,34284,34289,34293,34297,34301,34304,34307,34310,34313,34315,34318,34320,34322,34324,34326,34328,34329,34331,34332,34333,34334,34336,34337,34338,34338,34339,34340,34341,34342,34342,34343,34343,34344,34344,34345,34345,34346,34346,34346,34347,34347,34347,34347,34348,34348,34348,34348,34349,34349,34349,34349
12,Bahrain,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164,334164
13,Bangladesh,1699964,1715879,1736938,1759267,1783001,1808305,1836607,1868262,1903668,1943276,1987573,2037078,2092320,2153933,2222615,2299130,2384313,2479070,2584384,2701334,2831102,2974970,3134322,3310645,3505533,3720685,3958010,4219424,4506932,4822607,5168573,5546979,5959961,6409843,6898645,7428235,8000257,8616070,9276664,9982589,10734408,11531590,12372931,13256506,14179632,15138856,16129972,17148737,18189436,19245785,20311072,21378311,22440417,23490385,24521356,25526230,26498474,27432259,28322562,29165228,29956995,30693860,31375622,32002939,32577208,33100460,33575238,34004488,34392267,34741556,35055382,35336760,35588632,35813824,36015015,36194417,36354242,36496534,36623165,36735839,36836092,36925306,37004530,37074886,37137376,37192894,37242234,37286098,37325109,37359728,37390460,37417752,37442000,37463551,37482713,37499757,37514882,37528311,37540866,37552624,37563660
14,Barbados,39709,40285,40850,41411,41966,42521,43070,43613,44148,44674,45192,45701,46200,46687,47163,47627,48079,48518,48946,49359,49760,50147,50521,50881,51229,51565,51887,52196,52494,52779,53052,53314,53566,53806,54035,54255,54464,54664,54855,55038,55212,55378,55536,55686,55830,55966,56097,56220,56338,56450,56557,56658,56754,56846,56933,57015,57094,57168,57238,57305,57368,57428,57485,57538,57588,57636,57681,57723,57763,57800,57835,57868,57899,57928,57954,57980,58003,58025,58045,58064,58081,58097,58112,58126,58139,58151,58162,58173,58182,58191,58199,58207,58214,58220,58226,58232,58237,58242,58246,58251,58255
15,Belarus,728804,730491,732210,733924,735629,737334,739033,740720,742389,744037,745659,747252,748803,750306,751754,753143,754466,755721,756902,758012,759051,760020,760921,761755,762526,763237,763889,764483,765022,765508,765945,766334,766679,766983,767249,767481,767682,767857,768008,768138,768249,768344,768424,768492,768550,768598,768639,768673,768701,768724,768743,768759,768772,768782,768791,768797,768803,768807,768811,768814,768816,768818,768819,768820,768821,768822,768823,768823,768824,768824,768824,768824,768824,768824,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825,768825
16,Belgium,2830719,2875528,2919364,2962839,3005862,3049320,3092788,3136052,3178868,3218879,3253108,3285564,3315785,3343799,3369668,3393480,3415348,3435392,3453740,3470431,3485596,3499367,3511868,3523218,3533527,3542896,3551356,3559000,3565911,3572163,3577827,3582962,3587625,3591833,3595634,3599074,3602190,3605019,3607590,3609931,3612050,3613971,3615716,3617304,3618751,3620072,3621280,3622378,3623379,3624292,3625127,3625891,3626592,3627237,3627826,3628365,3628859,3629314,3629732,3630118,3630474,3630801,3631102,3631380,3631636,3631874,3632093,3632297,3632486,3632660,3632821,3632971,3633111,3633240,3633361,3633474,3633578,3633676,3633766,3633851,3633931,3634005,3634074,3634139,3634200,3634257,3634310,3634360,3634407,3634451,3634492,3634531,3634568,3634603,3634635,3634666,3634695,3634722,3634748,3634774,3634799
17,Benin,26309,26341,26368,26394,26419,26444,26467,26489,26509,26529,26547,26564,26580,26595,26610,26623,26636,26648,26659,26669,26679,26689,26698,26706,26714,26721,26728,26735,26741,26747,26752,26757,26762,26767,26771,26775,26779,26783,26786,26789,26792,26795,26798,26800,26803,26805,26807,26809,26811,26813,26814,26816,26817,26819,26820,26821,26822,26824,26825,26826,26826,26827,26828,26829,26830,26830,26831,26832,26832,26833,26833,26834,26834,26835,26835,26835,26836,26836,26836,26837,26837,26837,26838,26838,26838,26838,26838,26839,26839,26839,26839,26839,26839,26840,26840,26840,26840,26840,26840,26840,26840
18,Bhutan,3811,3970,4191,4428,4683,4956,5266,5617,6013,6460,6963,7530,8172,8898,9718,10644,11687,12860,14175,15656,17320,19182,21260,23571,26131,28953,32095,35572,39392,43559,48070,52910,58060,63618,69543,75778,82253,88884,95583,102258,108922,115452,121733,127663,133165,138184,142630,145815,148439,150575,152296,153678,154772,155475,155979,156331,156566,156713,156794,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829,156829
19,Bolivia,820583,829505,837855,846074,854154,862129,869867,877358,884593,891567,898278,904726,910894,916778,922376,927687,932712,937452,941908,946084,949987,953626,957011,960152,963061,965751,968225,970497,972579,974484,976223,977808,979251,980557,981738,982804,983764,984627,985402,986096,986716,987267,987757,988191,988575,988915,989216,989479,989710,989911,990088,990242,990376,990492,990593,990680,990755,990820,990876,990924,990966,991001,991032,991058,991080,991099,991115,991129,991141,991151,991160,991167,991173,991178,991183,991187,991190,991192,991195,991197,991198,991200,991201,991202,991203,991203,991204,991204,991205,991205,991206,991206,991206,991206,991206,991206,991207,991207,991207,991207,991207
20,Bosnia and Herzegovina,334141,336606,339125,341656,344199,346756,349337,351944,354575,357231,359910,362612,365334,368075,370834,373610,376401,379207,382025,384854,387692,390538,393390,396246,399104,401963,404819,407671,410514,413346,416163,418963,421741,424488,427199,429872,432497,435053,437554,439996,442373,444687,446934,449114,451228,453275,455256,457175,459033,460831,462569,464250,465875,467445,468962,470428,471844,473211,474531,475806,477036,478223,479369,480475,481542,482571,483564,484522,485445,486336,487196,488025,488824,489595,490338,491055,491747,492413,493056,493676,494274,494851,495407,495943,496460,496959,497440,497904,498352,498783,499199,499600,499987,500361,500720,501067,501402,501725,502041,502352,502657
21,Brazil,24142032,24340767,24579132,24825723,25081116,25346331,25630188,25933442,26256861,26601243,26967225,27355229,27765425,28197995,28652968,29130201,29629352,30149844,30690870,31251899,31831488,32427917,33039190,33663045,34296975,34938249,35583831,36230914,36876654,37518226,38152875,38777968,39391046,39990077,40572852,41137405,41682033,42205303,42706062,43183431,43636349,44064467,44467683,44846127,45200133,45530213,45837034,46121092,46383303,46624667,46846242,47049123,47234426,47403268,47556553,47695367,47820770,47933782,48035379,48126491,48207998,48280593,48345104,48402303,48452904,48497570,48536910,48571483,48601769,48628245,48651343,48671456,48688935,48704098,48717228,48728560,48738322,48746716,48753921,48760096,48765380,48769894,48773735,48776999,48779769,48782116,48784102,48785782,48787201,48788395,48789398,48790241,48790948,48791541,48792037,48792452,48792798,48793085,48793342,48793573,48793781
22,Brunei,16148,16185,16224,16264,16303,16343,16384,16425,16467,16509,16552,16596,16641,16687,16733,16780,16828,16876,16925,16976,17027,17078,17131,17185,17239,17294,17350,17407,17465,17524,17584,17645,17707,17769,17833,17898,17964,18030,18098,18167,18237,18308,18380,18453,18527,18603,18679,18757,18835,18915,18996,19079,19162,19247,19333,19420,19508,19597,19688,19780,19873,19967,20062,20159,20257,20356,20456,20557,20660,20763,20868,20973,21079,21186,21294,21403,21511,21620,21730,21839,21947,22055,22162,22267,22371,22471,22569,22664,22755,22842,22924,23000,23071,23136,23196,23249,23298,23341,23381,23419,23454
23,Bulgaria,891277,900985,911462,922076,932824,943723,954913,966387,978136,990154,1002433,1014964,1027724,1040695,1053863,1067208,1080714,1094361,1108128,1121997,1135945,1149952,1163996,1178054,1192105,1206127,1220100,1234003,1247816,1261519,1275093,1288521,1301783,1314836,1327623,1340193,1352533,1364632,1376480,1388068,1399390,1410437,1421206,1431691,1441889,1451800,1461421,1470752,1479793,1488546,1497014,1505198,1513104,1520735,1528094,1535187,1542018,1548594,1554921,1561006,1566854,1572470,1577863,1583038,1588002,1592762,1597179,1601362,1605362,1609186,1612841,1616333,1619670,1622856,1625900,1628805,1631578,1634223,1636748,1639156,1641454,1643645,1645735,1647727,1649627,1651437,1653164,1654809,1656378,1657873,1659297,1660655,1661949,1663182,1664357,1665477,1666544,1667560,1668551,1669517,1670460
24,Burkina Faso,20514,20535,20555,20575,20595,20613,20629,20644,20657,20668,20678,20686,20694,20700,20706,20711,20716,20719,20723,20726,20728,20731,20733,20734,20736,20737,20738,20739,20740,20741,20742,20743,20743,20744,20744,20744,20745,20745,20745,20745,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747,20747
25,Cape Verde,55401,55503,55582,55658,55731,55800,55863,55919,55970,56015,56056,56092,56125,56154,56181,56205,56226,56245,56262,56278,56292,56304,56316,56326,56335,56343,56350,56357,56363,56368,56373,56378,56382,56385,56388,56391,56394,56396,56398,56400,56402,56403,56405,56406,56407,56408,56409,56410,56411,56411,56412,56412,56413,56413,56414,56414,56414,56415,56415,56415,56415,56416,56416,56416,56416,56416,56416,56417,56417,56417,56417,56417,56417,56417,56417,56417,56417,56417,56417,56417,56417,56417,56417,56417,56417,56417,56417,56417,56417,56417,56418,56418,56418,56418,56418,56418,56418,56418,56418,56418,56418
26,Cambodia,121066,121105,121146,121188,121231,121273,121317,121362,121408,121455,121502,121551,121601,121652,121704,121758,121812,121868,121925,121983,122043,122104,122167,122231,122297,122364,122433,122504,122577,122651,122728,122806,122887,122970,123053,123139,123226,123316,123407,123501,123598,123697,123798,123903,124009,124119,124231,124347,124465,124587,124712,124840,124971,125106,125245,125387,125533,125683,125837,125995,126157,126323,126494,126669,126849,127034,127223,127417,127616,127820,128028,128242,128460,128682,128910,129142,129377,129616,129859,130104,130352,130602,130852,131101,131350,131596,131839,132078,132311,132537,132754,132962,133159,133345,133518,133678,133825,133958,134085,134205,134317
27,Cameroon,114113,115448,117919,120747,124003,127779,132558,138606,146260,155945,168195,183678,203225,227878,258925,297956,346917,408160,484493,579261,696277,839802,1014402,1224706,1475016,1768773,2108523,2494129,2922587,3387648,3879839,4387010,4895348,5392505,5865094,6302036,6695505,7039341,7332715,7579610,7783526,7949818,8084226,8192279,8278936,8348433,8404267,8448766,8484287,8512698,8535476,8553786,8568555,8580515,8590061,8597704,8603846,8608803,8612825,8616104,8618795,8620965,8622723,8624156,8625328,8626292,8627089,8627752,8628293,8628738,8629105,8629409,8629663,8629876,8630054,8630203,8630326,8630430,8630516,8630590,8630652,8630705,8630750,8630787,8630819,8630846,8630870,8630890,8630907,8630921,8630934,8630945,8630954,8630962,8630969,8630975,8630980,8630985,8630989,8630993,8630996
28,Canada,2901603,2910191,2916384,2922236,2927773,2933032,2937669,2941763,2945380,2948569,2951374,2953836,2955978,2957839,2959454,2960851,2962058,2963096,2963985,2964747,2965397,2965951,2966422,2966820,2967158,2967442,2967682,2967884,2968053,2968195,2968314,2968413,2968495,2968564,2968622,2968670,2968709,2968742,2968770,2968792,2968811,2968827,2968840,2968850,2968859,2968867,2968873,2968878,2968882,2968885,2968888,2968890,2968892,2968894,2968895,2968896,2968897,2968898,2968899,2968899,2968900,2968900,2968900,2968900,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901,2968901
29,Central African Republic,13611,13651,13677,13702,13726,13749,13770,13789,13806,13822,13837,13851,13863,13874,13885,13894,13903,13911,13919,13926,13932,13938,13943,13948,13952,13956,13960,13964,13967,13970,13972,13975,13977,13979,13981,13983,13984,13986,13987,13988,13989,13990,13991,13992,13993,13994,13995,13995,13996,13996,13997,13997,13998,13998,13998,13999,13999,13999,13999,14000,14000,14000,14000,14000,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002
30,Chad,7073,7095,7113,7131,7147,7164,7179,7194,7208,7220,7233,7244,7255,7265,7275,7284,7293,7301,7308,7315,7322,7329,7335,7340,7346,7351,7355,7360,7364,7368,7372,7375,7379,7382,7385,7388,7390,7393,7395,7397,7400,7402,7403,7405,7407,7408,7410,7411,7412,7414,7415,7416,7417,7418,7419,7420,7421,7421,7422,7423,7423,7424,7425,7425,7426,7426,7427,7427,7427,7428,7428,7428,7429,7429,7429,7430,7430,7430,7430,7431,7431,7431,7431,7431,7431,7432,7432,7432,7432,7432,7432,7432,7432,7433,7433,7433,7433,7433,7433,7433,7433
31,Chile,1984190,2001676,2021389,2041492,2061976,2082967,2104861,2127625,2151220,2175611,2200749,2226575,2252967,2279833,2307077,2334596,2362286,2390034,2417728,2445270,2472553,2499476,2525944,2551868,2577170,2601781,2625633,2648669,2670843,2692119,2712471,2731884,2750349,2767818,2784297,2799799,2814343,2827953,2840657,2852486,2863450,2873588,2882942,2891556,2899472,2906731,2913375,2919440,2924966,2929994,2934561,2938703,2942454,2945847,2948908,2951667,2954150,2956384,2958392,2960194,2961811,2963262,2964564,2965731,2966778,2967716,2968558,2969314,2969992,2970600,2971146,2971637,2972079,2972476,2972834,2973156,2973446,2973707,2973943,2974156,2974349,2974524,2974681,2974824,2974953,2975071,2975177,2975274,2975362,2975442,2975515,2975581,2975641,2975696,2975747,2975792,2975834,2975873,2975909,2975944,2975977
32,China,118888,118963,119018,119072,119123,119172,119218,119260,119299,119335,119370,119402,119432,119460,119486,119511,119534,119556,119577,119596,119614,119632,119648,119663,119678,119692,119705,119718,119730,119741,119752,119762,119772,119782,119791,119799,119808,119816,119824,119831,119838,119845,119852,119858,119864,119870,119876,119882,119887,119893,119898,119903,119908,119912,119917,119922,119926,119930,119933,119936,119939,119941,119944,119947,119949,119951,119954,119956,119958,119959,119961,119963,119964,119966,119967,119968,119970,119971,119971,119972,119973,119974,119974,119975,119975,119976,119976,119977,119977,119977,119977,119978,119978,119978,119978,119978,119978,119979,119979,119979,119979
33,Colombia,5761398,5788269,5813981,5839484,5864784,5889930,5914698,5939093,5963115,5986755,6010009,6032865,6055283,6077255,6098772,6119827,6140409,6160507,6180111,6199205,6217783,6235838,6253366,6270362,6286820,6302738,6318110,6332936,6347220,6360962,6374168,6386842,6398991,6410620,6421737,6432355,6442484,6452137,6461325,6470062,6478364,6486245,6493720,6500804,6507513,6513863,6519870,6525549,6530915,6535983,6540769,6545285,6549546,6553566,6557356,6560930,6564299,6567475,6570468,6573288,6575945,6578449,6580807,6583029,6585122,6587094,6588951,6590701,6592350,6593903,6595365,6596744,6598042,6599266,6600420,6601506,6602530,6603496,6604406,6605263,6606072,6606835,6607554,6608232,6608871,6609475,6610044,6610580,6611087,6611565,6612015,6612440,6612842,6613220,6613577,6613914,6614232,6614532,6614823,6615105,6615378
34,Congo,23485,23485,23486,23486,23486,23487,23487,23487,23488,23488,23488,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489,23489
35,Democratic Republic of the Congo,84519,84650,84781,84908,85031,85147,85254,85353,85441,85519,85588,85649,85705,85755,85801,85841,85877,85909,85938,85964,85988,86009,86027,86044,86059,86073,86085,86096,86105,86114,86122,86129,86135,86141,86146,86150,86154,86158,86161,86164,86167,86169,86171,86173,86175,86176,86178,86179,86180,86181,86182,86183,86183,86184,86184,86185,86185,86186,86186,86187,86187,86187,86187,86188,86188,86188,86188,86188,86188,86188,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189,86189
