forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-25,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.55,6620
2022-01-25,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.6,6631
2022-01-25,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.65,6638
2022-01-25,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.7,6647
2022-01-25,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.75,6654
2022-01-25,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.8,6665
2022-01-25,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.85,6669
2022-01-25,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.9,6676
2022-01-25,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.95,6708
2022-01-25,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.975,6751
2022-01-25,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.99,6754
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,point,NA,194
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.01,98
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.025,107
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.05,113
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.1,118
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.15,132
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.2,139
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.25,147
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.3,161
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.35,167
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.4,180
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.45,192
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.5,194
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.55,206
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.6,216
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.65,224
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.7,245
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.75,252
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.8,277
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.85,293
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.9,328
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.95,331
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.975,332
2022-01-25,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.99,332
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,point,NA,6808
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.01,6712
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.025,6721
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.05,6727
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.1,6732
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.15,6746
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.2,6753
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.25,6761
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.3,6775
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.35,6781
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.4,6794
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.45,6806
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.5,6808
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.55,6820
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.6,6830
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.65,6838
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.7,6859
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.75,6866
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.8,6891
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.85,6907
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.9,6942
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.95,6945
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.975,6946
2022-01-25,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.99,6946
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,point,NA,411
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.01,346
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.025,346
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.05,350
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.1,362
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.15,366
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.2,368
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.25,372
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.3,378
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.35,390
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.4,402
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.45,405
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.5,411
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.55,414
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.6,431
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.65,473
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.7,484
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.75,496
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.8,515
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.85,554
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.9,569
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.95,578
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.975,609
2022-01-25,3 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.99,620
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,point,NA,7219
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.01,7154
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.025,7154
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.05,7158
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.1,7170
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.15,7174
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.2,7176
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.25,7180
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.3,7186
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.35,7198
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.4,7210
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.45,7213
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.5,7219
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.55,7222
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.6,7239
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.65,7281
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.7,7292
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.75,7304
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.8,7323
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.85,7362
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.9,7377
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.95,7386
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.975,7417
2022-01-25,3 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.99,7428
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,point,NA,713
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.01,646
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.025,647
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.05,650
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.1,662
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.15,666
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.2,669
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.25,673
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.3,680
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.35,695
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.4,703
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.45,708
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.5,713
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.55,718
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.6,750
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.65,774
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.7,791
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.75,817
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.8,854
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.85,870
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.9,918
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.95,1427
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.975,1628
2022-01-25,4 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.99,1815
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,point,NA,7932
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.01,7865
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.025,7866
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.05,7869
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.1,7881
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.15,7885
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.2,7888
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.25,7892
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.3,7899
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.35,7914
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.4,7922
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.45,7927
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.5,7932
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.55,7937
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.6,7969
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.65,7993
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.7,8010
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.75,8036
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.8,8073
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.85,8089
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.9,8137
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.95,8646
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.975,8847
2022-01-25,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.99,9034
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,point,NA,71
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.01,34
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.025,38
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.05,43
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.1,47
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.15,49
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.2,51
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.25,55
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.3,58
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.35,62
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.4,65
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.45,67
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.5,71
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.55,77
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.6,82
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.65,87
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.7,99
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.75,118
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.8,118
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.85,118
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.9,132
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.95,135
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.975,138
2022-01-25,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.99,138
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,point,NA,6443
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.01,6406
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.025,6410
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.05,6415
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.1,6419
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.15,6421
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.2,6423
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.25,6427
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.3,6430
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.35,6434
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.4,6437
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.45,6439
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.5,6443
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.55,6449
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.6,6454
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.65,6459
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.7,6471
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.75,6490
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.8,6490
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.85,6490
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.9,6504
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.95,6507
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.975,6510
2022-01-25,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.99,6510
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,point,NA,95
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.01,31
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.025,36
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.05,49
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.1,55
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.15,68
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.2,76
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.25,78
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.3,78
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.35,80
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.4,85
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.45,89
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.5,95
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.55,107
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.6,121
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.65,125
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.7,138
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.75,142
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.8,155
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.85,156
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.9,159
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.95,173
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.975,179
2022-01-25,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.99,204
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,point,NA,6538
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.01,6474
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.025,6479
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.05,6492
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.1,6498
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.15,6511
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.2,6519
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.25,6521
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.3,6521
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.35,6523
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.4,6528
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.45,6532
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.5,6538
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.55,6550
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.6,6564
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.65,6568
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.7,6581
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.75,6585
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.8,6598
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.85,6599
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.9,6602
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.95,6616
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.975,6622
2022-01-25,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.99,6647
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,point,NA,178
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.01,93
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.025,99
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.05,114
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.1,129
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.15,135
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.2,140
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.25,147
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.3,157
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.35,164
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.4,172
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.45,174
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.5,178
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.55,187
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.6,192
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.65,195
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.7,203
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.75,208
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.8,219
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.85,224
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.9,225
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.95,247
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.975,258
2022-01-25,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.99,263
2022-01-25,3 wk ahead cum death,2022-02-12,PL73,PL73,point,NA,6716
2022-01-25,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.01,6631
2022-01-25,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.025,6637
2022-01-25,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.05,6652
2022-01-25,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.1,6667
2022-01-25,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.15,6673
2022-01-25,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.2,6678
2022-01-25,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.25,6685
2022-01-25,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.3,6695
