id,Country,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05
10,GM11,4971,4982,4993,5004,5016,5029,5042,5055,5069,5084,5099,5116,5133,5152,5172,5193,5216,5240,5267,5296,5326,5360,5396,5434,5476,5520,5567,5618,5671,5729,5790,5855,5924,5997,6075,6157,6244,6335,6431,6532,6637,6747,6863,6982,7107,7236,7369,7506,7647,7791,7939,8089,8242,8397,8553,8710,8868,9026,9183,9339,9494,9647,9798,9946,10091,10232,10370,10503,10632,10756,10876,10991,11101,11206,11306,11401,11492,11577,11658,11734,11806,11873,11936,11995,12051,12103,12151,12196,12238,12277,12314,12347,12379,12408,12435,12459,12482,12504,12524,12542,12559,12574
11,GM12,1617,1623,1630,1637,1644,1651,1658,1665,1673,1680,1688,1696,1703,1711,1719,1728,1736,1744,1753,1761,1770,1779,1788,1797,1807,1816,1825,1835,1845,1855,1865,1875,1885,1895,1906,1916,1927,1938,1948,1959,1970,1981,1992,2004,2015,2026,2038,2049,2061,2072,2084,2096,2107,2119,2131,2143,2155,2167,2179,2191,2202,2214,2226,2238,2250,2262,2274,2286,2298,2309,2321,2333,2344,2356,2368,2379,2390,2402,2413,2424,2435,2446,2457,2468,2479,2490,2500,2511,2521,2532,2542,2552,2562,2572,2581,2591,2600,2610,2619,2628,2637,2646
12,GM13,13979,14011,14042,14073,14102,14131,14158,14185,14212,14238,14264,14292,14322,14353,14387,14424,14464,14507,14554,14604,14657,14715,14777,14844,14916,14994,15077,15167,15263,15367,15478,15597,15724,15861,16007,16163,16330,16507,16697,16899,17114,17342,17584,17840,18112,18398,18700,19018,19352,19702,20069,20452,20851,21265,21696,22140,22600,23072,23557,24053,24559,25074,25597,26125,26657,27192,27727,28262,28794,29322,29844,30359,30864,31360,31843,32314,32771,33214,33641,34053,34448,34826,35188,35533,35862,36173,36469,36748,37012,37260,37494,37714,37920,38113,38294,38463,38621,38768,38905,39033,39151,39262
13,GM14,4544,4553,4562,4570,4579,4587,4596,4604,4613,4621,4631,4641,4651,4662,4675,4688,4702,4718,4734,4751,4770,4789,4810,4831,4854,4878,4903,4929,4956,4985,5015,5047,5081,5116,5153,5192,5232,5275,5320,5367,5417,5468,5523,5579,5638,5700,5765,5832,5902,5974,6050,6129,6210,6295,6383,6473,6567,6664,6764,6867,6973,7082,7194,7309,7426,7546,7669,7794,7921,8051,8182,8316,8451,8587,8725,8864,9004,9144,9285,9426,9567,9708,9849,9989,10128,10267,10404,10540,10674,10806,10937,11066,11193,11317,11440,11559,11677,11791,11903,12013,12119,12223
14,GM15,6355,6368,6381,6394,6407,6419,6431,6443,6454,6464,6474,6483,6492,6500,6508,6515,6522,6529,6536,6543,6551,6559,6568,6577,6587,6597,6606,6615,6623,6632,6639,6647,6654,6662,6670,6678,6685,6693,6700,6708,6715,6722,6729,6736,6742,6749,6756,6762,6769,6775,6781,6787,6794,6800,6805,6811,6817,6823,6828,6834,6839,6845,6850,6855,6860,6866,6871,6875,6880,6885,6890,6895,6899,6904,6908,6913,6917,6921,6925,6929,6934,6938,6942,6945,6949,6953,6957,6961,6964,6968,6971,6975,6978,6982,6985,6988,6991,6995,6998,7001,7004,7007
15,GM16,4088,4091,4095,4099,4104,4109,4116,4123,4130,4139,4148,4158,4169,4179,4191,4202,4213,4224,4234,4244,4252,4260,4266,4272,4276,4281,4285,4289,4293,4297,4301,4305,4308,4311,4314,4317,4319,4322,4324,4326,4328,4330,4331,4333,4335,4336,4338,4339,4340,4341,4342,4343,4344,4345,4346,4347,4347,4348,4349,4349,4350,4350,4351,4351,4352,4352,4352,4353,4353,4353,4354,4354,4354,4354,4355,4355,4355,4355,4356,4356,4356,4356,4356,4356,4356,4356,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4358,4358,4358
16,GM,116960,117141,117331,117534,117750,117981,118228,118493,118775,119074,119390,119723,120075,120445,120836,121249,121686,122152,122649,123181,123750,124357,125001,125679,126398,127156,127955,128794,129677,130608,131590,132623,133708,134848,136044,137298,138613,139991,141431,142937,144509,146149,147858,149637,151486,153406,155397,157459,159592,161796,164068,166408,168814,171284,173816,176406,179053,181751,184498,187288,190118,192983,195877,198796,201733,204682,207639,210598,213551,216494,219421,222325,225202,228047,230853,233616,236333,238997,241607,244158,246647,249071,251429,253718,255937,258085,260160,262162,264092,265948,267733,269445,271087,272659,274163,275599,276971,278278,279523,280709,281836,282907
17,PL72,6544,6562,6579,6596,6614,6633,6654,6678,6704,6735,6769,6808,6852,6901,6955,7013,7076,7145,7219,7298,7384,7477,7577,7686,7805,7932,8070,8219,8379,8552,8738,8938,9153,9384,9632,9897,10180,10483,10805,11149,11514,11901,12310,12743,13199,13679,14182,14708,15257,15829,16421,17035,17667,18317,18983,19662,20354,21055,21763,22476,23190,23904,24615,25320,26017,26703,27377,28035,28676,29300,29903,30485,31046,31584,32098,32589,33057,33501,33921,34319,34695,35048,35380,35692,35985,36258,36514,36752,36974,37181,37373,37552,37718,37872,38014,38146,38269,38382,38486,38583,38672,38754
18,PL73,6404,6414,6424,6434,6443,6453,6464,6476,6489,6503,6520,6538,6558,6580,6604,6629,6656,6685,6716,6749,6784,6821,6861,6904,6950,6999,7051,7107,7167,7231,7299,7371,7448,7530,7618,7711,7810,7916,8028,8147,8273,8407,8548,8698,8857,9024,9201,9388,9584,9791,10008,10235,10474,10724,10985,11257,11541,11835,12142,12459,12787,13125,13474,13832,14200,14576,14960,15352,15750,16153,16561,16973,17388,17805,18222,18639,19054,19467,19877,20283,20683,21077,21464,21843,22214,22576,22929,23271,23603,23924,24234,24533,24820,25097,25362,25615,25858,26090,26310,26521,26720,26910
19,PL74,7118,7139,7158,7178,7196,7214,7232,7250,7268,7287,7307,7330,7355,7383,7414,7449,7488,7531,7578,7629,7685,7745,7811,7881,7957,8038,8125,8218,8318,8425,8540,8664,8797,8940,9094,9259,9437,9629,9834,10054,10290,10543,10812,11101,11408,11735,12082,12451,12843,13257,13695,14157,14644,15157,15695,16259,16849,17465,18107,18774,19466,20181,20920,21680,22461,23261,24077,24909,25754,26611,27476,28348,29224,30102,30980,31856,32726,33589,34443,35286,36116,36931,37729,38510,39272,40013,40734,41432,42109,42762,43392,43999,44582,45142,45678,46191,46682,47151,47597,48023,48427,48812
20,PL75,7074,7085,7097,7108,7119,7129,7138,7148,7156,7165,7174,7184,7194,7206,7219,7235,7253,7273,7296,7322,7351,7382,7417,7455,7495,7539,7586,7636,7690,7748,7810,7878,7950,8029,8114,8205,8304,8412,8527,8652,8787,8932,9089,9257,9437,9631,9838,10060,10296,10548,10817,11102,11405,11727,12066,12424,12802,13199,13615,14051,14505,14979,15470,15979,16504,17045,17599,18167,18746,19334,19931,20533,21140,21749,22358,22965,23570,24169,24761,25345,25918,26481,27031,27567,28089,28596,29087,29561,30018,30459,30883,31289,31678,32050,32406,32744,33067,33374,33666,33942,34205,34453
21,PL76,2734,2740,2746,2752,2757,2763,2767,2772,2776,2780,2783,2787,2790,2794,2798,2802,2807,2812,2818,2824,2831,2838,2846,2854,2863,2873,2883,2893,2905,2917,2930,2943,2958,2973,2990,3007,3026,3045,3066,3088,3111,3136,3162,3190,3219,3250,3283,3317,3354,3392,3433,3475,3520,3567,3617,3668,3723,3780,3839,3902,3967,4035,4105,4179,4255,4334,4416,4500,4587,4677,4770,4865,4962,5062,5164,5267,5373,5480,5589,5699,5809,5921,6033,6146,6258,6370,6482,6593,6704,6813,6920,7027,7131,7234,7334,7432,7528,7622,7712,7800,7886,7968
22,PL77,8370,8396,8422,8448,8473,8498,8521,8544,8566,8587,8610,8634,8660,8688,8719,8754,8793,8834,8880,8929,8982,9038,9098,9160,9225,9294,9367,9444,9525,9611,9704,9801,9905,10015,10131,10253,10382,10518,10661,10813,10973,11141,11318,11505,11701,11908,12124,12352,12590,12840,13102,13375,13661,13959,14270,14594,14931,15281,15644,16021,16411,16813,17229,17658,18098,18551,19016,19491,19977,20473,20979,21492,22013,22541,23075,23614,24156,24701,25247,25795,26341,26886,27428,27966,28500,29027,29548,30061,30565,31060,31544,32018,32481,32932,33370,33796,34208,34607,34993,35366,35725,36070
23,PL78,13127,13153,13180,13207,13236,13267,13303,13342,13387,13438,13495,13560,13632,13712,13800,13895,13998,14109,14229,14359,14498,14648,14811,14988,15178,15383,15604,15842,16098,16373,16668,16985,17324,17686,18073,18486,18926,19393,19889,20414,20969,21554,22169,22815,23492,24198,24934,25698,26489,27305,28145,29006,29886,30782,31691,32611,33537,34467,35396,36323,37242,38151,39046,39925,40784,41622,42436,43223,43982,44713,45413,46082,46720,47326,47901,48444,48957,49440,49893,50318,50716,51088,51434,51757,52057,52335,52594,52833,53055,53260,53449,53623,53784,53933,54069,54195,54310,54417,54514,54604,54686,54762
24,PL79,3009,3015,3022,3028,3034,3040,3047,3055,3064,3074,3085,3098,3112,3128,3145,3164,3184,3205,3228,3253,3280,3308,3339,3372,3408,3446,3488,3532,3580,3631,3686,3745,3808,3876,3948,4025,4107,4195,4289,4388,4494,4606,4725,4851,4984,5124,5272,5427,5589,5760,5937,6123,6315,6515,6722,6936,7156,7381,7612,7848,8088,8331,8577,8825,9075,9325,9574,9823,10070,10314,10555,10792,11024,11252,11473,11689,11898,12100,12294,12482,12662,12834,12999,13156,13306,13448,13582,13710,13830,13944,14052,14152,14247,14336,14420,14498,14572,14640,14704,14764,14820,14872
25,PL80,6333,6350,6367,6383,6400,6415,6430,6444,6458,6472,6487,6503,6521,6542,6565,6592,6622,6657,6695,6739,6787,6840,6898,6959,7026,7097,7175,7259,7349,7448,7555,7672,7799,7936,8084,8243,8415,8599,8796,9008,9234,9476,9734,10008,10300,10609,10935,11278,11639,12017,12412,12822,13248,13689,14142,14608,15084,15568,16059,16555,17054,17553,18051,18545,19034,19515,19986,20447,20895,21328,21747,22149,22534,22902,23252,23584,23898,24194,24472,24733,24977,25205,25417,25614,25797,25967,26124,26269,26402,26525,26639,26743,26838,26926,27006,27080,27147,27209,27265,27316,27363,27406
26,PL81,3377,3382,3387,3392,3398,3403,3409,3415,3423,3431,3440,3450,3462,3475,3490,3506,3524,3544,3565,3587,3612,3638,3666,3696,3728,3763,3800,3841,3885,3933,3984,4041,4102,4168,4240,4318,4403,4494,4593,4699,4813,4936,5069,5211,5363,5527,5702,5889,6089,6303,6531,6773,7031,7306,7596,7904,8228,8571,8930,9308,9703,10115,10545,10991,11453,11930,12422,12927,13445,13973,14511,15057,15610,16168,16729,17292,17855,18417,18975,19528,20075,20614,21144,21663,22171,22666,23148,23617,24070,24508,24931,25337,25728,26102,26461,26803,27130,27441,27737,28018,28284,28537
27,PL82,5759,5772,5784,5797,5809,5822,5835,5850,5866,5884,5904,5926,5952,5980,6012,6048,6086,6129,6175,6226,6282,6343,6411,6485,6568,6659,6759,6868,6988,7120,7263,7421,7593,7781,7985,8208,8451,8715,9001,9311,9645,10005,10392,10808,11252,11727,12231,12766,13332,13927,14552,15204,15884,16587,17313,18059,18820,19595,20378,21168,21958,22746,23527,24298,25054,25792,26510,27204,27872,28512,29123,29702,30251,30768,31253,31706,32129,32522,32886,33222,33532,33816,34077,34316,34534,34733,34914,35078,35228,35363,35485,35596,35696,35786,35867,35940,36006,36066,36119,36167,36210,36249
28,PL83,12508,12534,12558,12583,12608,12635,12665,12699,12738,12784,12837,12899,12970,13053,13146,13250,13365,13491,13632,13786,13956,14143,14351,14581,14835,15116,15425,15766,16140,16552,17003,17498,18038,18628,19271,19969,20726,21545,22429,23379,24398,25487,26645,27874,29172,30536,31964,33452,34995,36586,38218,39884,41574,43280,44992,46700,48395,50067,51709,53310,54866,56368,57812,59193,60508,61755,62933,64041,65079,66049,66952,67790,68566,69282,69942,70548,71105,71614,72079,72504,72891,73244,73564,73855,74119,74358,74574,74770,74947,75107,75252,75383,75501,75607,75703,75789,75867,75937,76001,76058,76109,76155
29,PL84,3572,3584,3595,3606,3617,3628,3640,3652,3665,3679,3694,3710,3728,3748,3769,3792,3817,3843,3871,3902,3934,3968,4005,4045,4086,4131,4178,4229,4282,4339,4399,4463,4531,4602,4678,4758,4843,4932,5026,5126,5230,5339,5454,5574,5699,5830,5967,6109,6257,6410,6568,6732,6901,7075,7254,7437,7624,7815,8010,8207,8408,8610,8815,9020,9227,9434,9640,9846,10051,10254,10456,10654,10850,11042,11230,11415,11595,11770,11941,12106,12266,12421,12570,12714,12853,12985,13112,13234,13350,13461,13567,13668,13763,13854,13940,14022,14099,14172,14241,14306,14367,14425
30,PL85,4087,4094,4101,4107,4114,4121,4129,4138,4149,4162,4177,4193,4212,4233,4256,4281,4308,4338,4370,4404,4440,4479,4521,4567,4616,4668,4725,4786,4851,4922,4998,5080,5167,5262,5363,5472,5588,5713,5846,5988,6139,6300,6472,6654,6847,7051,7267,7494,7733,7985,8248,8524,8811,9110,9421,9743,10075,10417,10769,11129,11496,11870,12249,12633,13020,13409,13799,14189,14576,14962,15343,15719,16090,16453,16809,17156,17494,17823,18142,18450,18747,19033,19308,19572,19825,20067,20299,20519,20729,20929,21118,21299,21469,21631,21784,21929,22065,22194,22316,22431,22539,22640
31,PL86,9470,9488,9504,9520,9536,9553,9571,9591,9614,9640,9669,9701,9737,9777,9820,9867,9917,9972,10030,10092,10158,10230,10307,10390,10479,10575,10678,10789,10908,11036,11173,11319,11476,11645,11824,12016,12222,12441,12674,12922,13187,13468,13766,14082,14416,14770,15143,15536,15950,16384,16840,17316,17814,18332,18871,19431,20009,20606,21221,21853,22500,23160,23833,24517,25209,25908,26611,27318,28024,28729,29430,30125,30813,31491,32157,32810,33448,34070,34675,35262,35829,36376,36903,37410,37895,38359,38802,39224,39625,40006,40368,40710,41033,41338,41625,41896,42151,42390,42614,42824,43022,43206
32,PL87,4068,4078,4088,4097,4107,4116,4125,4135,4145,4155,4167,4180,4194,4210,4227,4245,4265,4287,4310,4336,4363,4393,4426,4461,4499,4540,4585,4633,4685,4741,4801,4866,4937,5013,5095,5183,5277,5379,5488,5606,5731,5866,6010,6164,6328,6503,6689,6887,7096,7319,7553,7801,8062,8336,8623,8924,9237,9564,9903,10253,10616,10989,11371,11763,12163,12569,12981,13397,13816,14237,14658,15078,15495,15909,16317,16718,17112,17498,17873,18239,18593,18935,19264,19581,19885,20175,20452,20716,20966,21203,21428,21640,21839,22027,22203,22368,22523,22668,22803,22929,23046,23155
33,PL,103554,103779,103998,104215,104438,104672,104925,105203,105511,105854,106239,106670,107151,107688,108279,108923,109619,110375,111194,112079,113033,114063,115178,116388,117695,119106,120627,122267,124035,125939,127990,130196,132566,135111,137840,140765,143895,147241,150814,154623,158678,162989,167564,172410,177535,182943,188639,194626,200902,207468,214319,221450,228851,236511,244417,252552,260897,269431,278131,286970,295921,304956,314043,323153,332255,341317,350309,359203,367969,376582,385016,393250,401264,409040,416563,423822,430805,437507,443922,450047,455883,461431,466693,471675,476382,480822,485003,488934,492624,496082,499320,502348,505175,507812,510270,512559,514687,516666,518503,520209,521790,523256
