id,Country,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04
0,"Washington",1203311,1234544,1273697,1314351,1356504,1400360,1447482,1497840,1551374,1608012,1667626,1730027,1795031,1862296,1931433,2002012,2073577,2145639,2217703,2289332,2360023,2429302,2496743,2561971,2624670,2684586,2741421,2794984,2845144,2891836,2935045,2974802,3011177,3044080,3073605,3099880,3123058,3143308,3160816,3175772,3188258,3198570,3206987,3213770,3219161,3223378,3226617,3229106,3231009,3232455,3233550,3234374,3234989,3235443,3235790,3236054,3236253,3236400,3236509,3236588,3236646,3236690,3236723,3236748,3236767,3236782,3236792,3236801,3236807,3236812,3236815,3236818,3236820,3236822,3236823,3236824,3236825,3236825,3236826,3236826,3236827,3236827,3236827,3236827,3236827,3236827,3236827,3236827,3236827,3236827,3236827,3236827,3236827,3236827,3236828,3236828,3236828,3236828,3236828,3236828,3236828
1,"Illinois",2837861,2876083,2918332,2961031,3004073,3047566,3092010,3137208,3182973,3229152,3275599,3322189,3368738,3415042,3460913,3506183,3550704,3594346,3636993,3678527,3718840,3757843,3795466,3831659,3866385,3899620,3931314,3961448,3990016,4017022,4042480,4066411,4088841,4109742,4129121,4146992,4163376,4178300,4191798,4203908,4214609,4223992,4232154,4239188,4245193,4250264,4254493,4257978,4260832,4263156,4265037,4266551,4267762,4268726,4269523,4270181,4270723,4271168,4271535,4271837,4272086,4272296,4272473,4272623,4272749,4272856,4272946,4273024,4273089,4273145,4273193,4273233,4273268,4273298,4273324,4273346,4273365,4273381,4273395,4273408,4273418,4273427,4273435,4273442,4273448,4273453,4273457,4273461,4273465,4273468,4273470,4273472,4273474,4273476,4273478,4273479,4273480,4273481,4273482,4273483,4273484
2,"California",7907630,7997179,8078711,8158867,8237691,8315448,8390709,8463577,8534136,8602431,8668509,8732414,8794023,8853404,8910613,8965704,9018720,9069708,9118711,9165750,9210883,9254165,9295651,9335393,9373444,9409857,9444666,9477915,9509648,9539905,9568726,9596150,9622213,9646924,9670293,9692330,9713043,9732442,9750536,9767334,9782799,9796962,9809856,9821521,9831999,9841339,9849592,9856818,9863110,9868556,9873241,9877248,9880652,9883528,9885975,9888049,9889802,9891280,9892522,9893566,9894443,9895190,9895825,9896365,9896825,9897216,9897550,9897835,9898080,9898290,9898470,9898625,9898759,9898874,9898974,9899060,9899134,9899198,9899253,9899301,9899343,9899379,9899411,9899438,9899462,9899482,9899500,9899516,9899529,9899541,9899552,9899561,9899568,9899575,9899581,9899586,9899591,9899595,9899599,9899602,9899605
3,"Arizona",1767302,1789009,1810695,1832360,1854001,1875685,1897380,1919063,1940712,1962304,1983814,2005214,2026436,2047451,2068233,2088752,2108983,2128898,2148471,2167672,2186482,2204883,2222857,2240389,2257467,2274081,2290215,2305860,2321007,2335651,2349785,2363407,2376515,2389095,2401140,2412640,2423591,2433986,2443821,2453092,2461776,2469880,2477412,2484384,2490809,2496699,2502073,2506949,2511350,2515302,2518832,2521967,2524732,2527157,2529270,2531104,2532689,2534051,2535217,2536212,2537056,2537778,2538393,2538917,2539361,2539738,2540058,2540329,2540562,2540760,2540930,2541075,2541200,2541306,2541398,2541477,2541546,2541605,2541656,2541700,2541738,2541771,2541800,2541825,2541847,2541866,2541882,2541897,2541910,2541921,2541930,2541939,2541946,2541953,2541958,2541963,2541968,2541971,2541975,2541978,2541981
4,"Massachusetts",1563019,1580787,1599382,1618050,1636755,1655491,1674370,1693361,1712433,1731559,1750713,1769875,1789021,1808109,1827100,1845968,1864698,1883283,1901725,1920037,1938198,1956192,1974001,1991613,2009014,2026192,2043128,2059789,2076141,2092153,2107791,2123023,2137815,2152091,2165786,2178838,2191190,2202789,2213586,2223540,2232551,2240662,2247918,2254371,2260075,2265084,2269455,2273299,2276666,2279607,2282166,2284386,2286309,2287972,2289443,2290742,2291889,2292900,2293791,2294578,2295273,2295891,2296440,2296929,2297364,2297751,2298096,2298404,2298679,2298925,2299145,2299342,2299518,2299676,2299818,2299945,2300060,2300162,2300255,2300338,2300413,2300480,2300541,2300596,2300645,2300690,2300730,2300766,2300799,2300829,2300856,2300880,2300902,2300922,2300940,2300957,2300972,2300985,2300998,2301010,2301022
5,"Wisconsin",1470412,1481254,1489608,1497644,1505411,1512983,1520010,1526578,1532753,1538575,1544069,1549248,1554081,1558605,1562846,1566825,1570559,1574060,1577340,1580409,1583282,1585971,1588489,1590846,1593052,1595114,1597042,1598843,1600525,1602092,1603553,1604911,1606173,1607341,1608419,1609413,1610326,1611161,1611923,1612615,1613239,1613800,1614301,1614748,1615143,1615491,1615795,1616060,1616290,1616488,1616658,1616803,1616926,1617031,1617119,1617193,1617256,1617308,1617352,1617389,1617419,1617445,1617467,1617486,1617501,1617514,1617525,1617535,1617543,1617550,1617555,1617560,1617564,1617568,1617571,1617574,1617576,1617578,1617580,1617581,1617582,1617583,1617584,1617585,1617586,1617586,1617587,1617587,1617588,1617588,1617588,1617588,1617589,1617589,1617589,1617589,1617589,1617589,1617589,1617589,1617590
6,"Texas",6004502,6061137,6114019,6166218,6217747,6268786,6318620,6367267,6414742,6461040,6506163,6550109,6592758,6634121,6674206,6713021,6750571,6786865,6821908,6855695,6888247,6919586,6949732,6978711,7006545,7033260,7058874,7083409,7106893,7129350,7150806,7171287,7190818,7209409,7227074,7243829,7259687,7274662,7288767,7302016,7314398,7325934,7336644,7346550,7355677,7364048,7371689,7378625,7384891,7390524,7395560,7400037,7403992,7407463,7410493,7413124,7415401,7417361,7419042,7420479,7421702,7422750,7423646,7424411,7425063,7425618,7426091,7426495,7426841,7427138,7427393,7427612,7427801,7427964,7428104,7428226,7428332,7428423,7428502,7428572,7428632,7428684,7428730,7428770,7428805,7428836,7428863,7428886,7428907,7428925,7428941,7428955,7428968,7428979,7428988,7428997,7429004,7429011,7429017,7429022,7429028
7,"Nebraska",421423,425695,429864,434013,438142,442266,446362,450427,454460,458457,462416,466333,470195,473999,477742,481422,485033,488575,492042,495432,498741,501970,505115,508175,511150,514038,516837,519547,522164,524689,527119,529453,531690,533827,535860,537788,539610,541323,542927,544421,545801,547069,548228,549281,550232,551083,551841,552510,553098,553612,554059,554444,554776,555058,555301,555507,555683,555832,555959,556065,556155,556232,556298,556354,556402,556443,556479,556509,556535,556557,556577,556593,556608,556620,556631,556640,556648,556656,556662,556667,556672,556676,556679,556682,556685,556688,556690,556691,556693,556694,556696,556697,556698,556698,556699,556700,556700,556701,556701,556702,556702
8,"Utah",847959,865812,887056,908895,931308,954389,978741,1004296,1030974,1058690,1087338,1116793,1146904,1177489,1208363,1239334,1270213,1300814,1330954,1360472,1389206,1417018,1443792,1469435,1493876,1517067,1538945,1559491,1578706,1596607,1613224,1628597,1642775,1655766,1667622,1678397,1688150,1696939,1704821,1711856,1718066,1723520,1728281,1732413,1735974,1739021,1741604,1743770,1745574,1747065,1748287,1749281,1750081,1750718,1751222,1751620,1751932,1752174,1752363,1752509,1752621,1752711,1752784,1752843,1752890,1752928,1752959,1752984,1753004,1753021,1753034,1753045,1753054,1753061,1753067,1753072,1753077,1753080,1753083,1753085,1753087,1753089,1753090,1753091,1753092,1753093,1753093,1753094,1753094,1753095,1753095,1753095,1753096,1753096,1753096,1753096,1753096,1753096,1753096,1753096,1753096
9,"Oregon",590270,603852,620072,636807,654062,671894,690851,710946,732192,754599,778171,802899,828779,855773,883836,912915,942950,973872,1005602,1038084,1071217,1104891,1138995,1173410,1208015,1242690,1277318,1311751,1345846,1379459,1412454,1444703,1476083,1506415,1535545,1563338,1589670,1614440,1637560,1658964,1678476,1696114,1711918,1725949,1738283,1749008,1758223,1766038,1772616,1778110,1782663,1786406,1789458,1791925,1793975,1795673,1797074,1798228,1799176,1799954,1800593,1801134,1801591,1801977,1802304,1802580,1802814,1803012,1803181,1803325,1803448,1803553,1803642,1803719,1803785,1803842,1803891,1803933,1803969,1804001,1804028,1804052,1804072,1804090,1804105,1804118,1804130,1804140,1804149,1804157,1804164,1804169,1804175,1804179,1804183,1804187,1804190,1804192,1804195,1804197,1804199
