id,Country,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04
0,"Washington",1203311,1233307,1269792,1307397,1346075,1386005,1428339,1472949,1519689,1568407,1618912,1670980,1724395,1778821,1833903,1889279,1944586,1999468,2053578,2106621,2158281,2208281,2256390,2302424,2346247,2387767,2426812,2463333,2497318,2528793,2557808,2584435,2608730,2630497,2649878,2666992,2681966,2694930,2706015,2715354,2722976,2729089,2733891,2737563,2740271,2742170,2743396,2744012,2744316,2744476,2744550,2744576,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581,2744581
1,"Illinois",2837861,2872028,2907795,2943607,2979374,3015210,3051218,3087269,3123242,3159038,3194568,3229765,3264487,3298614,3332042,3364690,3396503,3427441,3457482,3486602,3514764,3541942,3568120,3593290,3617452,3640610,3662734,3683822,3703880,3722918,3740949,3757988,3774023,3788989,3802891,3815736,3827530,3838288,3848023,3856754,3864383,3870979,3876610,3881345,3885255,3888410,3890878,3892809,3894286,3895380,3896159,3896680,3896994,3897145,3897250,3897319,3897363,3897389,3897402,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407,3897407
2,"California",7907630,7996197,8076293,8154905,8232070,8308078,8381401,8452146,8520403,8586227,8649678,8710821,8769538,8825904,8879992,8931865,8981582,9029200,9074777,9118337,9159951,9199684,9237600,9273764,9308236,9341079,9372326,9402031,9430248,9457026,9482415,9506461,9529202,9550598,9570688,9589491,9607026,9623311,9638365,9652202,9664734,9676005,9686061,9694954,9702734,9709458,9715127,9719490,9723091,9726026,9728391,9730270,9731742,9732880,9733773,9734466,9734999,9735403,9735708,9735936,9736105,9736233,9736330,9736403,9736457,9736497,9736527,9736549,9736566,9736578,9736587,9736594,9736599,9736603,9736606,9736608,9736610,9736611,9736612,9736613,9736613,9736614,9736614,9736614,9736614,9736614,9736615,9736615,9736615,9736615,9736615,9736615,9736615,9736615,9736615,9736615,9736615,9736615,9736615,9736615,9736615
3,"Arizona",1767302,1788772,1810037,1831234,1852355,1873475,1894516,1915451,1936254,1956899,1977361,1997614,2017587,2037253,2056584,2075558,2094150,2112338,2130100,2147410,2164254,2180620,2196497,2211878,2226758,2241134,2254993,2268335,2281161,2293472,2305271,2316564,2327350,2337604,2347333,2356536,2365215,2373371,2381007,2388125,2394684,2400701,2406192,2411177,2415674,2419704,2423287,2426476,2429296,2431774,2433934,2435803,2437405,2438767,2439921,2440890,2441698,2442364,2442908,2443346,2443659,2443896,2444083,2444232,2444348,2444438,2444508,2444562,2444604,2444637,2444662,2444682,2444697,2444708,2444717,2444724,2444729,2444734,2444737,2444739,2444741,2444742,2444744,2444744,2444745,2444746,2444746,2444746,2444746,2444747,2444747,2444747,2444747,2444747,2444747,2444747,2444747,2444747,2444747,2444747,2444747
4,"Massachusetts",1563019,1579289,1595721,1612128,1628486,1644798,1661074,1677297,1693444,1709488,1725398,1741142,1756676,1771959,1786959,1801655,1816044,1830132,1843938,1857491,1870783,1883805,1896554,1909023,1921211,1933115,1944720,1956014,1966986,1977625,1987924,1997872,2007414,2016457,2024984,2032967,2040383,2047191,2053007,2058127,2062498,2066191,2069275,2071488,2073294,2074777,2076013,2077061,2077945,2078688,2079308,2079823,2080251,2080605,2080897,2081138,2081337,2081502,2081638,2081752,2081848,2081928,2081994,2082050,2082096,2082135,2082168,2082195,2082217,2082236,2082252,2082266,2082277,2082286,2082294,2082301,2082306,2082311,2082315,2082319,2082321,2082324,2082326,2082328,2082329,2082330,2082331,2082332,2082333,2082334,2082334,2082335,2082335,2082336,2082336,2082336,2082336,2082337,2082337,2082337,2082337
5,"Wisconsin",1470412,1480859,1488769,1496346,1503637,1510716,1517225,1523250,1528861,1534099,1538997,1543572,1547800,1551717,1555353,1558731,1561870,1564784,1567488,1569991,1572311,1574461,1576453,1578299,1580009,1581591,1583055,1584408,1585658,1586811,1587874,1588852,1589751,1590571,1591316,1591991,1592601,1593150,1593642,1594079,1594466,1594806,1595103,1595353,1595559,1595734,1595881,1596002,1596103,1596185,1596251,1596300,1596337,1596365,1596387,1596404,1596416,1596426,1596433,1596438,1596442,1596444,1596446,1596448,1596449,1596450,1596450,1596451,1596451,1596451,1596451,1596451,1596451,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452,1596452
6,"Texas",6004502,6060382,6112067,6162964,6213080,6262618,6310765,6357539,6402957,6447023,6489746,6531143,6571091,6609611,6646723,6682446,6716799,6749802,6781473,6811814,6840857,6868637,6895186,6920539,6944732,6967801,6989764,7010659,7030520,7049383,7067283,7084252,7100318,7115474,7129752,7143172,7155759,7167531,7178510,7188714,7198113,7206737,7214617,7221780,7228259,7234082,7239281,7243910,7248006,7251606,7254747,7257463,7259792,7261767,7263439,7264843,7266010,7266971,7267754,7268384,7268883,7269289,7269617,7269879,7270087,7270250,7270378,7270478,7270556,7270618,7270667,7270705,7270735,7270757,7270775,7270789,7270800,7270808,7270815,7270820,7270824,7270827,7270829,7270831,7270833,7270834,7270835,7270835,7270836,7270836,7270837,7270837,7270837,7270837,7270837,7270837,7270837,7270837,7270838,7270838,7270838
7,"Nebraska",421423,425640,429716,433764,437782,441786,445745,449655,453514,457320,461069,464759,468376,471918,475382,478767,482068,485285,488415,491455,494404,497260,500024,502695,505274,507761,510154,512454,514659,516771,518790,520716,522550,524278,525904,527429,528852,530173,531394,532514,533531,534448,535269,535997,536637,537194,537672,538080,538426,538716,538956,539148,539272,539362,539432,539485,539526,539556,539579,539595,539607,539616,539622,539627,539630,539633,539635,539636,539637,539638,539638,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639,539639
8,"Utah",847959,865059,884872,905129,925802,946979,969112,992124,1015932,1040450,1065581,1091218,1117233,1143480,1169809,1196075,1222140,1247869,1273136,1297833,1321848,1345087,1367471,1388941,1409450,1428969,1447446,1464870,1481244,1496580,1510902,1524238,1536609,1547995,1558434,1567966,1576633,1584480,1591549,1597883,1603466,1608356,1612608,1616277,1619414,1622066,1624279,1626118,1627629,1628855,1629835,1630604,1631193,1631630,1631962,1632207,1632385,1632509,1632591,1632641,1632667,1632686,1632699,1632707,1632712,1632716,1632717,1632718,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719,1632719
9,"Oregon",590270,602944,617408,632191,647276,662726,678869,695682,713130,731179,749782,768889,788444,808373,828597,849041,869629,890287,910941,931537,951992,972229,992176,1011764,1030933,1049628,1067782,1085340,1102256,1118492,1134018,1148808,1162814,1175937,1188158,1199465,1209854,1219328,1227896,1235573,1242265,1247864,1252216,1255794,1258676,1260939,1262661,1263929,1264829,1265437,1265822,1266042,1266142,1266161,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167,1266167
