id,Country,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04
0,Afghanistan,159896,160131,160450,160791,161156,161548,161992,162496,163068,163718,164456,165294,166245,167324,168551,169943,171524,173320,175359,177675,180305,183293,186686,190540,194918,199889,205535,211949,219232,227504,236896,247559,259664,273405,289002,306701,326779,349549,375363,404615,437758,475289,517763,565797,620075,681352,750459,828344,916005,1014524,1125057,1248835,1387149,1541336,1712915,1903282,2113805,2345770,2600339,2878486,3180934,3508559,3861452,4239248,4641065,5065471,5510452,5973427,6452033,6942669,7441334,7943754,8445528,8942282,9429831,9904408,10362411,10800783,11217079,11609494,11976856,12318590,12634019,12923500,13187802,13428011,13645447,13841583,14017979,14175731,14316468,14441778,14553172,14652072,14739794,14817549,14886209,14946819,15003267,15055933,15105178
1,Albania,248070,250257,252483,254716,256958,259214,261492,263790,266109,268447,270804,273178,275565,277963,280371,282787,285207,287631,290054,292475,294891,297301,299701,302090,304465,306825,309166,311488,313789,316065,318316,320540,322734,324898,327029,329126,331188,333212,335198,337144,339050,340913,342735,344513,346247,347938,349585,351186,352743,354255,355721,357144,358521,359854,361143,362388,363589,364747,365863,366938,367972,368965,369919,370834,371712,372553,373358,374129,374865,375569,376241,376881,377492,378074,378628,379155,379655,380131,380582,381010,381416,381801,382166,382511,382837,383146,383439,383715,383976,384223,384456,384676,384884,385081,385266,385442,385607,385763,385914,386060,386202
2,Algeria,238885,241667,245598,249827,254392,259340,265021,271545,279042,287660,297570,308962,322052,337090,354361,374192,396953,423066,453005,487318,526615,571586,623007,681742,748758,825124,912120,1011084,1123486,1250920,1395104,1557870,1741141,1947140,2177893,2435382,2721478,3037850,3385867,3766484,4181296,4630386,5113122,5628062,6172901,6744450,7338680,7952666,8580871,9217225,9855363,10488885,11111624,11717888,12302389,12860440,13388336,13883403,14343987,14769381,15159713,15514080,15833902,16121067,16377778,16606416,16809432,16989256,17147385,17286141,17407691,17514026,17606955,17688101,17758908,17820336,17873622,17919848,17959959,17994778,18025016,18051294,18074032,18093724,18110793,18125601,18138462,18149643,18159374,18167811,18175133,18181494,18187027,18191845,18196044,18199707,18202889,18205655,18208207,18210568,18212760
3,Andorra,33025,33384,33698,34002,34296,34589,34872,35145,35408,35660,35903,36136,36356,36562,36754,36934,37102,37260,37409,37548,37680,37803,37919,38029,38133,38231,38324,38410,38492,38569,38643,38712,38778,38841,38901,38957,39011,39063,39112,39160,39205,39249,39290,39331,39369,39407,39443,39478,39512,39545,39578,39609,39639,39669,39698,39727,39755,39782,39809,39836,39862,39888,39914,39940,39965,39990,40015,40040,40065,40089,40114,40139,40164,40189,40214,40239,40264,40290,40316,40342,40368,40395,40422,40450,40478,40506,40535,40565,40595,40626,40658,40690,40723,40757,40792,40828,40865,40903,40941,40980,41019
4,Angola,97263,97660,98031,98395,98753,99104,99441,99764,100074,100371,100654,100925,101186,101435,101673,101902,102120,102330,102530,102721,102905,103080,103248,103409,103562,103709,103850,103985,104113,104236,104354,104466,104574,104677,104775,104869,104959,105045,105127,105206,105281,105352,105421,105487,105549,105609,105666,105721,105773,105823,105871,105917,105960,106002,106042,106080,106116,106151,106184,106216,106246,106275,106303,106329,106354,106379,106402,106424,106445,106465,106484,106502,106520,106537,106553,106568,106583,106597,106610,106623,106635,106647,106658,106669,106679,106689,106698,106707,106715,106723,106731,106739,106746,106752,106759,106765,106771,106777,106782,106788,106793
5,Antigua and Barbuda,6023,6127,6248,6372,6500,6632,6770,6917,7072,7236,7408,7589,7779,7978,8187,8405,8633,8871,9119,9379,9651,9934,10229,10536,10856,11188,11533,11890,12261,12644,13040,13448,13869,14302,14747,15204,15671,16150,16638,17136,17643,18158,18680,19208,19741,20279,20820,21362,21905,22448,22989,23527,24061,24588,25109,25622,26124,26616,27095,27561,28012,28447,28865,29266,29648,30011,30354,30678,30981,31263,31526,31768,31991,32195,32380,32548,32700,32835,32956,33064,33161,33254,33337,33410,33475,33532,33581,33625,33662,33695,33723,33748,33770,33788,33805,33818,33831,33841,33851,33860,33868
6,Argentina,7940657,8039627,8131551,8221986,8310882,8398349,8482922,8564588,8643352,8719225,8792251,8862507,8930082,8995029,9057410,9117297,9174764,9229893,9282768,9333422,9381931,9428372,9472821,9515355,9556048,9594973,9632169,9667706,9701655,9734081,9765050,9794625,9822867,9849813,9875523,9900053,9923456,9945783,9967083,9987405,10006781,10025256,10042872,10059670,10075689,10090965,10105534,10119423,10132663,10145287,10157324,10168802,10179748,10190189,10200143,10209635,10218687,10227320,10235555,10243411,10250906,10258055,10264875,10271381,10277589,10283514,10289168,10294565,10299716,10304631,10309323,10313802,10318079,10322162,10326061,10329784,10333338,10336732,10339972,10343067,10346023,10348846,10351541,10354114,10356570,10358915,10361153,10363290,10365329,10367273,10369127,10370895,10372578,10374182,10375708,10377161,10378540,10379850,10381124,10382365,10383571
7,Armenia,352399,353419,354803,356281,357862,359562,361488,363669,366139,368935,372098,375672,379711,384269,389406,395187,401682,408962,417106,426217,436384,447693,460232,474082,489318,506002,524262,544143,565666,588827,613590,639883,667600,696731,727101,758496,790676,823374,856312,889208,921846,953936,985215,1015452,1044458,1072085,1098232,1122728,1145530,1166635,1186074,1203904,1220201,1235057,1248459,1260518,1271347,1281057,1289756,1297544,1304514,1310701,1316194,1321071,1325404,1329256,1332683,1335735,1338437,1340831,1342955,1344843,1346524,1348021,1349357,1350544,1351600,1352541,1353382,1354134,1354807,1355412,1355952,1356436,1356870,1357261,1357612,1357930,1358216,1358475,1358708,1358919,1359110,1359283,1359441,1359584,1359714,1359832,1359944,1360051,1360152
8,Australia,2287126,2337034,2376653,2414796,2451605,2487231,2520128,2550599,2578887,2605150,2629520,2652093,2672920,2692154,2709928,2726354,2741531,2755546,2768483,2780425,2791451,2801635,2811042,2819731,2827759,2835178,2842030,2848360,2854209,2859614,2864610,2869230,2873504,2877453,2881105,2884483,2887608,2890499,2893174,2895652,2897944,2900066,2902030,2903849,2905534,2907096,2908543,2909883,2911125,2912277,2913344,2914334,2915252,2916104,2916894,2917627,2918307,2918938,2919524,2920068,2920574,2921043,2921479,2921884,2922260,2922609,2922934,2923236,2923517,2923778,2924021,2924247,2924457,2924652,2924834,2925003,2925161,2925307,2925444,2925571,2925689,2925799,2925902,2925997,2926086,2926169,2926246,2926318,2926385,2926447,2926505,2926559,2926610,2926657,2926700,2926741,2926779,2926814,2926848,2926880,2926912
9,Austria,1625651,1655043,1687585,1720810,1754676,1789358,1825833,1864019,1903887,1945430,1988614,2033362,2079469,2126787,2175136,2224311,2274072,2324158,2374287,2424140,2473421,2521835,2569102,2614956,2659162,2701513,2741731,2779684,2815282,2848471,2879236,2907594,2933591,2957258,2978702,2998047,3015427,3034542,3057414,3078361,3097449,3114796,3130527,3144771,3157652,3169296,3179820,3189295,3197824,3205503,3212421,3218658,3224288,3229377,3233960,3238093,3241824,3245198,3248255,3251030,3253553,3255839,3257914,3259801,3261521,3263092,3264529,3265846,3267050,3268153,3269165,3270095,3270953,3271744,3272476,3273152,3273777,3274356,3274893,3275392,3275858,3276292,3276697,3277075,3277428,3277759,3278070,3278362,3278637,3278895,3279138,3279368,3279585,3279790,3279985,3280169,3280345,3280511,3280672,3280830,3280983
