forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-25,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.9,13974
2022-01-25,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.95,13979
2022-01-25,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.975,14021
2022-01-25,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.99,14030
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,point,NA,350
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.01,235
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.025,244
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.05,263
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.1,282
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.15,296
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.2,304
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.25,314
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.3,326
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.35,335
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.4,337
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.45,337
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.5,350
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.55,355
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.6,362
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.65,365
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.7,386
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.75,392
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.8,401
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.85,425
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.9,437
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.95,941
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.975,1501
2022-01-25,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.99,1679
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,point,NA,14246
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.01,14131
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.025,14140
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.05,14159
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.1,14178
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.15,14192
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.2,14200
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.25,14210
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.3,14222
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.35,14231
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.4,14233
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.45,14233
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.5,14246
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.55,14251
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.6,14258
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.65,14261
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.7,14282
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.75,14288
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.8,14297
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.85,14321
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.9,14333
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.95,14837
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.975,15397
2022-01-25,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.99,15575
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,point,NA,538
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.01,315
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.025,415
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.05,435
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.1,452
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.15,469
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.2,478
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.25,488
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.3,505
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.35,513
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.4,515
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.45,523
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.5,538
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.55,542
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.6,561
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.65,567
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.7,574
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.75,599
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.8,614
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.85,677
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.9,1193
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.95,1438
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.975,1819
2022-01-25,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.99,1879
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,point,NA,14784
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.01,14561
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.025,14661
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.05,14681
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.1,14698
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.15,14715
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.2,14724
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.25,14734
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.3,14751
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.35,14759
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.4,14761
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.45,14769
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.5,14784
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.55,14788
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.6,14807
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.65,14813
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.7,14820
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.75,14845
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.8,14860
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.85,14923
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.9,15439
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.95,15684
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.975,16065
2022-01-25,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.99,16125
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,point,NA,174
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.01,0
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.025,30
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.05,101
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.1,139
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.15,151
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.2,156
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.25,159
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.3,167
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.35,167
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.4,168
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.45,171
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.5,174
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.55,175
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.6,178
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.65,183
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.7,187
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.75,188
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.8,190
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.85,192
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.9,200
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.95,205
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.975,206
2022-01-25,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.99,309
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,point,NA,20472
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.01,20298
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.025,20328
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.05,20399
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.1,20437
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.15,20449
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.2,20454
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.25,20457
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.3,20465
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.35,20465
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.4,20466
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.45,20469
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.5,20472
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.55,20473
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.6,20476
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.65,20481
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.7,20485
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.75,20486
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.8,20488
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.85,20490
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.9,20498
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.95,20503
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.975,20504
2022-01-25,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.99,20607
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,point,NA,285
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.01,0
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.025,128
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.05,169
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.1,193
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.15,211
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.2,232
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.25,238
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.3,240
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.35,258
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.4,268
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.45,277
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.5,285
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.55,288
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.6,292
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.65,293
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.7,295
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.75,297
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.8,304
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.85,308
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.9,326
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.95,342
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.975,358
2022-01-25,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.99,590
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,point,NA,20757
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.01,20472
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.025,20600
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.05,20641
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.1,20665
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.15,20683
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.2,20704
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.25,20710
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.3,20712
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.35,20730
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.4,20740
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.45,20749
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.5,20757
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.55,20760
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.6,20764
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.65,20765
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.7,20767
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.75,20769
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.8,20776
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.85,20780
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.9,20798
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.95,20814
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.975,20830
2022-01-25,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.99,21062
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,point,NA,491
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.01,0
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.025,255
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.05,369
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.1,397
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.15,416
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.2,425
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.25,439
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.3,460
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.35,461
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.4,466
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.45,486
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.5,491
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.55,506
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.6,511
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.65,515
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.7,519
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.75,526
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.8,531
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.85,549
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.9,568
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.95,1066
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.975,1627
2022-01-25,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.99,1805
2022-01-25,3 wk ahead cum death,2022-02-12,GM02,GM02,point,NA,21248
2022-01-25,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.01,20757
2022-01-25,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.025,21012
2022-01-25,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.05,21126
2022-01-25,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.1,21154
2022-01-25,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.15,21173
2022-01-25,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.2,21182
2022-01-25,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.25,21196
2022-01-25,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.3,21217
