forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,point,NA,29777
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.01,16426
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.025,17009
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.05,18907
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.1,20582
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.15,21274
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.2,22202
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.25,25721
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.3,28156
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.35,28703
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.4,29151
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.45,29477
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.5,29777
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.55,30075
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.6,30204
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.65,30616
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.7,31190
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.75,31838
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.8,34748
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.85,38104
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.9,38208
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.95,40153
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.975,42130
2022-01-25,1 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.99,42578
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,point,NA,362263
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.01,348912
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.025,349495
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.05,351393
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.1,353068
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.15,353760
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.2,354688
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.25,358207
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.3,360642
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.35,361189
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.4,361637
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.45,361963
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.5,362263
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.55,362561
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.6,362690
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.65,363102
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.7,363676
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.75,364324
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.8,367234
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.85,370590
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.9,370694
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.95,372639
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.975,374616
2022-01-25,1 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.99,375064
