id,Country,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04
10,"Florida",5347828,5384614,5419885,5454718,5489051,5522882,5555854,5587950,5619154,5649462,5678879,5707423,5735097,5761870,5787717,5812629,5836623,5859725,5881979,5903445,5924135,5944066,5963258,5981733,5999514,6016625,6033081,6048900,6064101,6078703,6092726,6106192,6119118,6131521,6143411,6154801,6165702,6176126,6186083,6195582,6204632,6213235,6221392,6229107,6236380,6243214,6249612,6255575,6261117,6266249,6270987,6275345,6279338,6282981,6286288,6289284,6291994,6294442,6296652,6298647,6300447,6302071,6303533,6304849,6306034,6307100,6308060,6308924,6309703,6310403,6311034,6311601,6312113,6312574,6312990,6313365,6313703,6314008,6314283,6314531,6314756,6314958,6315142,6315307,6315457,6315592,6315714,6315825,6315926,6316017,6316099,6316174,6316241,6316303,6316358,6316409,6316455,6316496,6316536,6316573,6316609
11,"New York",4714010,4732233,4746884,4760987,4774570,4787678,4799761,4810916,4821221,4830736,4839519,4847629,4855102,4861993,4868350,4874213,4879621,4884608,4889209,4893449,4897358,4900963,4904287,4907352,4910178,4912785,4915188,4917403,4919445,4921328,4923063,4924663,4926137,4927495,4928745,4929895,4930951,4931920,4932808,4933621,4934363,4935038,4935649,4936201,4936695,4937136,4937525,4937866,4938164,4938422,4938644,4938835,4938999,4939138,4939255,4939354,4939437,4939507,4939565,4939614,4939655,4939689,4939717,4939741,4939761,4939778,4939792,4939804,4939814,4939822,4939829,4939835,4939839,4939844,4939847,4939850,4939852,4939854,4939856,4939857,4939859,4939860,4939860,4939861,4939862,4939862,4939863,4939863,4939863,4939864,4939864,4939864,4939864,4939864,4939864,4939864,4939864,4939864,4939864,4939864,4939864
12,"Rhode Island",332961,335128,336994,338804,340559,342260,343853,345344,346737,348037,349248,350379,351434,352419,353337,354194,354992,355737,356431,357078,357680,358242,358766,359253,359708,360131,360526,360893,361235,361554,361850,362126,362383,362622,362843,363049,363239,363416,363578,363728,363865,363990,364104,364208,364301,364384,364458,364522,364579,364628,364670,364707,364738,364765,364788,364807,364823,364837,364848,364858,364866,364873,364879,364883,364888,364891,364894,364896,364898,364900,364902,364903,364904,364905,364905,364906,364907,364907,364907,364908,364908,364908,364908,364909,364909,364909,364909,364909,364909,364909,364909,364909,364909,364909,364909,364909,364909,364909,364909,364909,364909
13,"Georgia",2272461,2288707,2304558,2320282,2335856,2351283,2366453,2381355,2395976,2410311,2424360,2438127,2451613,2464809,2477704,2490293,2502577,2514558,2526243,2537641,2548753,2559580,2570126,2580395,2590391,2600119,2609582,2618782,2627726,2636415,2644857,2653055,2661014,2668737,2676230,2683494,2690534,2697352,2703954,2710341,2716517,2722482,2728235,2733776,2739106,2744222,2749126,2753816,2758293,2762559,2766614,2770461,2774102,2777539,2780773,2783810,2786655,2789314,2791793,2794098,2796236,2798214,2800040,2801726,2803282,2804718,2806044,2807269,2808402,2809448,2810415,2811308,2812132,2812894,2813598,2814248,2814849,2815403,2815915,2816389,2816826,2817231,2817604,2817950,2818269,2818564,2818836,2819089,2819322,2819537,2819736,2819920,2820091,2820248,2820394,2820528,2820653,2820768,2820878,2820984,2821085
14,"New Hampshire",265140,270741,277807,285163,292815,300794,309411,318678,328610,339219,350511,362484,375139,388450,402381,416887,431910,447385,463235,479393,495766,512256,528761,545181,561418,577379,592974,608120,622742,636780,650184,662917,674954,686261,696821,706632,715697,724029,731646,738572,744816,750409,755383,759773,763615,766948,769810,772228,774253,775933,777313,778434,779335,780051,780605,781031,781355,781600,781783,781921,782024,782102,782161,782204,782236,782261,782279,782293,782303,782311,782317,782321,782324,782327,782329,782330,782331,782332,782333,782333,782334,782334,782334,782334,782335,782335,782335,782335,782335,782335,782335,782335,782335,782335,782335,782335,782335,782335,782335,782335,782335
15,"North Carolina",2290179,2343232,2408052,2475105,2544395,2616219,2692873,2774284,2860337,2950900,3045752,3144583,3246985,3352436,3460347,3570075,3680934,3792201,3903135,4013039,4121192,4226921,4329619,4428754,4523879,4614639,4700665,4781762,4857824,4928827,4994817,5055900,5112233,5163901,5211117,5254116,5293147,5328469,5360338,5389007,5414664,5437541,5457860,5475832,5491657,5505521,5517598,5528021,5536974,5544623,5551122,5556610,5561214,5565051,5568205,5570783,5572877,5574568,5575927,5577013,5577877,5578552,5579078,5579486,5579802,5580045,5580234,5580381,5580494,5580581,5580648,5580700,5580740,5580771,5580795,5580814,5580828,5580839,5580848,5580855,5580860,5580865,5580868,5580871,5580873,5580874,5580875,5580876,5580877,5580878,5580878,5580879,5580879,5580879,5580880,5580880,5580880,5580880,5580880,5580880,5580880
16,"New Jersey",2072536,2080136,2086436,2092524,2098404,2104085,2109358,2114252,2118793,2123001,2126899,2130510,2133856,2136958,2139832,2142495,2144962,2147248,2149366,2151328,2153146,2154829,2156389,2157834,2159172,2160413,2161561,2162625,2163610,2164522,2165366,2166148,2166872,2167541,2168159,2168730,2169257,2169742,2170188,2170597,2170972,2171314,2171624,2171904,2172157,2172382,2172582,2172757,2172910,2173044,2173159,2173259,2173345,2173418,2173481,2173534,2173579,2173617,2173649,2173677,2173700,2173719,2173736,2173750,2173761,2173771,2173780,2173787,2173793,2173798,2173802,2173806,2173809,2173812,2173814,2173816,2173817,2173819,2173820,2173821,2173822,2173822,2173823,2173823,2173824,2173824,2173825,2173825,2173825,2173825,2173825,2173825,2173826,2173826,2173826,2173826,2173826,2173826,2173826,2173826,2173826
17,"Colorado",1208072,1217885,1226874,1235725,1244441,1253047,1261397,1269503,1277374,1285016,1292434,1299630,1306598,1313342,1319871,1326187,1332297,1338203,1343909,1349420,1354739,1359871,1364823,1369597,1374200,1378635,1382907,1387019,1390977,1394784,1398446,1401965,1405346,1408592,1411705,1414687,1417539,1420264,1422862,1425334,1427682,1429903,1431996,1433961,1435795,1437497,1439068,1440505,1441815,1443002,1444072,1445033,1445890,1446652,1447324,1447915,1448434,1448888,1449285,1449631,1449935,1450200,1450432,1450634,1450810,1450964,1451099,1451216,1451319,1451409,1451487,1451556,1451616,1451668,1451714,1451754,1451790,1451821,1451848,1451871,1451892,1451911,1451927,1451941,1451953,1451964,1451974,1451982,1451990,1451996,1452002,1452007,1452012,1452016,1452019,1452022,1452025,1452028,1452030,1452032,1452034
18,"Maryland",938314,942002,944967,947828,950594,953276,955768,958089,960256,962280,964170,965935,967577,969107,970534,971864,973105,974262,975340,976344,977280,978152,978965,979722,980428,981086,981699,982269,982801,983296,983757,984186,984586,984958,985303,985624,985921,986197,986452,986687,986903,987102,987283,987449,987598,987733,987853,987959,988053,988136,988208,988271,988325,988372,988413,988447,988477,988502,988524,988542,988558,988571,988583,988593,988601,988608,988614,988619,988624,988627,988631,988633,988636,988638,988639,988641,988642,988643,988644,988645,988646,988646,988647,988647,988647,988648,988648,988648,988648,988649,988649,988649,988649,988649,988649,988649,988649,988649,988649,988649,988649
19,"Nevada",630343,639365,648668,658026,667438,676936,686567,696324,706199,716183,726263,736424,746634,756876,767135,777392,787629,797827,807967,818030,827998,837855,847585,857172,866602,875862,884937,893817,902492,910952,919188,927196,934968,942498,949781,956813,963590,970109,976370,982369,988106,993576,998775,1003699,1008347,1012715,1016803,1020609,1024135,1027386,1030368,1033087,1035551,1037769,1039750,1041511,1043070,1044445,1045654,1046714,1047642,1048450,1049154,1049765,1050295,1050754,1051152,1051497,1051796,1052055,1052278,1052472,1052640,1052785,1052911,1053021,1053115,1053197,1053268,1053330,1053384,1053430,1053471,1053506,1053537,1053563,1053587,1053607,1053625,1053640,1053654,1053666,1053676,1053685,1053693,1053700,1053706,1053711,1053716,1053721,1053725
20,"Tennessee",1653144,1673727,1697063,1721013,1745613,1770970,1797695,1825826,1855397,1886437,1918961,1952972,1988436,2025346,2063679,2103399,2144452,2186766,2230248,2274812,2320353,2366754,2413884,2461604,2509768,2558224,2606832,2655435,2703875,2751993,2799639,2846667,2892940,2938329,2982701,3025935,3067926,3108577,3147808,3185552,3221738,3256295,3289166,3320304,3349679,3377269,3403066,3427056,3449284,3469803,3488676,3505970,3521761,3536127,3549124,3560836,3571346,3580737,3589092,3596490,3603011,3608711,3613687,3618026,3621809,3625111,3627999,3630533,3632751,3634693,3636392,3637879,3639183,3640326,3641330,3642208,3642978,3643653,3644246,3644767,3645226,3645630,3645986,3646299,3646575,3646818,3647032,3647222,3647390,3647538,3647668,3647784,3647886,3647977,3648058,3648129,3648193,3648249,3648301,3648350,3648396
21,"Hawaii",204933,209347,213752,218146,222526,226902,231264,235604,239917,244197,248440,252642,256794,260892,264930,268904,272811,276645,280404,284084,287682,291196,294624,297965,301217,304381,307453,310432,313319,316113,318814,321424,323942,326367,328697,330931,333068,335105,337041,338875,340604,342225,343733,345128,346405,347563,348601,349520,350326,351029,351638,352163,352612,352996,353323,353600,353834,354031,354197,354337,354456,354556,354640,354711,354771,354821,354864,354900,354931,354957,354979,354997,355013,355027,355038,355048,355056,355063,355069,355074,355078,355082,355085,355088,355090,355092,355094,355095,355096,355097,355098,355099,355100,355100,355101,355101,355102,355102,355102,355102,355103
22,"Indiana",1560117,1574049,1587807,1601513,1615162,1628775,1642300,1655724,1669036,1682226,1695285,1708205,1720966,1733558,1745971,1758197,1770227,1782054,1793669,1805065,1816236,1827176,1837882,1848348,1858573,1868553,1878285,1887768,1897000,1905980,1914709,1923186,1931412,1939388,1947110,1954579,1961793,1968752,1975454,1981898,1988084,1994008,1999666,2005058,2010179,2015029,2019605,2023906,2027934,2031694,2035190,2038428,2041415,2044160,2046667,2048951,2051024,2052900,2054593,2056116,2057484,2058708,2059800,2060774,2061641,2062412,2063099,2063710,2064253,2064735,2065164,2065545,2065883,2066183,2066450,2066688,2066899,2067086,2067252,2067400,2067532,2067649,2067754,2067847,2067929,2068003,2068069,2068127,2068179,2068226,2068268,2068305,2068338,2068368,2068394,2068418,2068440,2068459,2068476,2068493,2068509
23,"Kentucky",1085051,1107167,1135322,1164695,1195316,1227345,1262045,1299434,1339500,1382210,1427472,1475127,1524980,1576738,1630053,1684536,1739757,1795261,1850578,1905275,1958896,2011024,2061289,2109380,2155052,2198123,2238404,2275826,2310381,2342111,2371100,2397462,2421339,2442818,2462060,2479232,2494501,2508031,2519978,2530492,2539682,2547678,2554602,2560568,2565676,2570021,2573687,2576739,2579262,2581331,2583016,2584374,2585459,2586317,2586978,2587484,2587867,2588155,2588370,2588531,2588651,2588740,2588805,2588852,2588887,2588912,2588931,2588944,2588955,2588962,2588967,2588971,2588974,2588976,2588978,2588979,2588980,2588981,2588981,2588982,2588982,2588982,2588982,2588983,2588983,2588983,2588983,2588983,2588983,2588983,2588983,2588983,2588983,2588983,2588983,2588983,2588983,2588983,2588983,2588983,2588983
24,"Minnesota",1229444,1244687,1261457,1278521,1295886,1313602,1331969,1350985,1370644,1390946,1411879,1433429,1455559,1478243,1501449,1525142,1549283,1573826,1598724,1623931,1649394,1675056,1700859,1726744,1752649,1778513,1804280,1829886,1855269,1880367,1905123,1929482,1953391,1976796,1999633,2021837,2043348,2064112,2084074,2103186,2121398,2138652,2154900,2170099,2184217,2197227,2209114,2219861,2229511,2238117,2245736,2252434,2258282,2263354,2267711,2271435,2274606,2277298,2280024,2282483,2284561,2286353,2287893,2289211,2290339,2291301,2292122,2292823,2293425,2293941,2294382,2294761,2295084,2295362,2295601,2295806,2295982,2296133,2296262,2296374,2296470,2296552,2296623,2296685,2296737,2296783,2296822,2296856,2296885,2296910,2296932,2296951,2296967,2296981,2296993,2297003,2297013,2297020,2297028,2297034,2297040
25,"Oklahoma",914063,924997,935670,946303,956898,967486,978018,988493,998908,1009257,1019533,1029726,1039805,1049764,1059595,1069291,1078843,1088242,1097479,1106545,1115434,1124142,1132662,1140991,1149125,1157060,1164793,1172322,1179646,1186763,1193675,1200379,1206878,1213171,1219258,1225140,1230816,1236289,1241558,1246626,1251492,1256155,1260614,1264869,1268917,1272758,1276392,1279817,1283036,1286052,1288869,1291490,1293921,1296167,1298231,1300124,1301852,1303426,1304852,1306142,1307304,1308345,1309277,1310108,1310850,1311511,1312099,1312623,1313089,1313504,1313873,1314200,1314491,1314750,1314980,1315184,1315365,1315526,1315670,1315797,1315910,1316011,1316101,1316180,1316252,1316315,1316371,1316422,1316467,1316507,1316542,1316574,1316603,1316628,1316651,1316672,1316690,1316706,1316722,1316736,1316750
26,"Pennsylvania",2581831,2594881,2605900,2616616,2627051,2637243,2646874,2655997,2664651,2672864,2680657,2688049,2695041,2701658,2707924,2713858,2719477,2724796,2729830,2734591,2739094,2743355,2747384,2751196,2754800,2758208,2761430,2764476,2767354,2770074,2772644,2775072,2777365,2779529,2781571,2783495,2785307,2787012,2788613,2790114,2791520,2792832,2794053,2795186,2796234,2797197,2798079,2798882,2799610,2800267,2800857,2801385,2801854,2802270,2802636,2802957,2803238,2803483,2803697,2803883,2804045,2804186,2804309,2804416,2804508,2804589,2804659,2804720,2804772,2804818,2804858,2804892,2804922,2804949,2804971,2804991,2805008,2805023,2805036,2805047,2805057,2805066,2805073,2805080,2805086,2805091,2805095,2805099,2805102,2805105,2805107,2805110,2805112,2805113,2805115,2805116,2805117,2805118,2805119,2805120,2805121
27,"South Carolina",1265710,1282255,1300393,1318788,1337417,1356294,1375708,1395640,1416065,1436959,1458292,1480034,1502148,1524581,1547279,1570197,1593300,1616555,1639935,1663427,1686987,1710574,1734145,1757663,1781086,1804378,1827502,1850419,1873090,1895483,1917564,1939305,1960677,1981650,2002193,2022275,2041870,2060953,2079501,2097494,2114908,2131716,2147890,2163408,2178248,2192391,2205821,2218520,2230497,2241760,2252323,2262203,2271418,2279990,2287932,2295268,2302020,2308214,2313876,2319032,2323709,2327929,2331732,2335155,2338237,2341011,2343511,2345768,2347803,2349637,2351290,2352777,2354117,2355323,2356409,2357386,2358265,2359055,2359767,2360408,2360987,2361510,2361982,2362407,2362792,2363139,2363453,2363737,2363994,2364227,2364437,2364628,2364801,2364957,2365100,2365229,2365346,2365453,2365554,2365650,2365741
28,"District of Columbia",128550,129340,130123,130899,131663,132416,133151,133866,134561,135234,135886,136519,137135,137734,138314,138877,139422,139951,140464,140962,141445,141913,142368,142810,143238,143654,144058,144450,144831,145200,145558,145906,146244,146572,146890,147199,147497,147786,148066,148336,148597,148848,149089,149319,149539,149748,149946,150132,150306,150468,150620,150760,150890,151010,151121,151223,151316,151402,151481,151553,151619,151681,151737,151788,151836,151880,151920,151957,151991,152022,152051,152078,152102,152125,152146,152165,152183,152200,152215,152229,152242,152254,152265,152276,152285,152294,152302,152310,152317,152324,152330,152335,152341,152346,152350,152354,152358,152362,152366,152369,152373
29,"Kansas",694970,707371,721254,735385,749749,764402,779592,795284,811436,828008,844953,862222,879735,897423,915212,933029,950805,968468,985951,1003189,1020117,1036679,1052821,1068499,1083674,1098313,1112382,1125859,1138731,1150990,1162634,1173666,1184093,1193916,1203143,1211788,1219866,1227394,1234392,1240879,1246868,1252376,1257422,1262024,1266202,1269976,1273365,1276383,1279058,1281416,1283484,1285286,1286847,1288189,1289329,1290293,1291107,1291791,1292366,1292849,1293256,1293599,1294077,1294484,1294831,1295126,1295378,1295594,1295778,1295935,1296068,1296183,1296280,1296364,1296436,1296498,1296551,1296596,1296635,1296668,1296697,1296723,1296744,1296763,1296779,1296793,1296805,1296816,1296825,1296833,1296840,1296846,1296851,1296855,1296859,1296863,1296866,1296869,1296871,1296874,1296876
30,"Missouri",1279926,1293919,1308593,1323373,1338248,1353234,1368449,1383880,1399513,1415336,1431334,1447494,1463791,1480201,1496701,1513267,1529882,1546531,1563198,1579875,1596543,1613182,1629775,1646303,1662749,1679097,1695330,1711431,1727383,1743171,1758780,1774196,1789405,1804394,1819147,1833648,1847881,1861834,1875491,1888840,1901866,1914548,1926866,1938798,1950324,1961426,1972085,1982282,1992009,2001260,2010032,2018323,2026133,2033466,2040320,2046710,2052649,2058155,2063245,2067938,2072254,2076207,2079825,2083133,2086156,2088919,2091446,2093759,2095875,2097810,2099579,2101196,2102673,2104024,2105260,2106388,2107420,2108362,2109224,2110013,2110735,2111396,2112002,2112556,2113064,2113529,2113956,2114347,2114707,2115037,2115339,2115617,2115872,2116107,2116323,2116521,2116704,2116872,2117033,2117186,2117333
31,"Vermont",99651,100818,101806,102770,103715,104644,105532,106384,107204,107995,108758,109492,110196,110872,111522,112146,112745,113322,113875,114405,114914,115403,115872,116322,116753,117166,117563,117943,118307,118655,118989,119308,119614,119905,120184,120449,120701,120939,121165,121377,121576,121761,121933,122092,122237,122369,122488,122593,122687,122769,122841,122904,122959,123006,123047,123083,123114,123140,123163,123182,123199,123213,123226,123237,123246,123254,123261,123267,123272,123276,123280,123283,123286,123289,123291,123293,123294,123296,123297,123298,123299,123300,123300,123301,123301,123302,123302,123303,123303,123303,123303,123303,123304,123304,123304,123304,123304,123304,123304,123304,123304
