id,Country,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02
0,Afghanistan,184819,184871,184922,184973,185023,185072,185121,185169,185217,185264,185310,185356,185402,185446,185490,185534,185577,185620,185662,185703,185744,185785,185825,185864,185903,185942,185980,186018,186055,186092,186128,186164,186200,186235,186269,186304,186338,186371,186404,186437,186469,186501,186533,186564,186595,186626,186656,186686,186715,186745,186774,186802,186830,186858,186886,186913,186941,186967,186994,187020,187046,187072,187097,187122,187147,187171,187196,187220,187244,187267,187291,187314,187337,187359,187381,187404,187426,187447,187469,187490,187511,187532,187553,187573,187593,187613,187633,187653,187672,187691,187710,187729,187748,187766,187785,187803,187821,187839,187856,187874,187891
1,Albania,293917,293922,293927,293931,293935,293938,293941,293944,293947,293950,293952,293955,293957,293959,293961,293962,293964,293966,293967,293968,293970,293971,293972,293973,293974,293975,293976,293977,293977,293978,293979,293979,293980,293980,293981,293981,293982,293982,293983,293983,293983,293984,293984,293984,293984,293985,293985,293985,293985,293986,293986,293986,293986,293986,293986,293987,293987,293987,293987,293987,293987,293987,293987,293987,293987,293987,293987,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988,293988
2,Algeria,266916,266966,267019,267075,267134,267195,267260,267328,267400,267475,267554,267637,267724,267816,267913,268015,268122,268235,268354,268479,268611,268749,268895,269049,269211,269381,269560,269748,269946,270155,270375,270606,270849,271105,271375,271658,271957,272271,272602,272949,273316,273701,274106,274533,274981,275454,275950,276472,277021,277599,278207,278846,279518,280224,280965,281744,282561,283423,284327,285276,286271,287315,288409,289556,290765,292031,293357,294744,296195,297713,299300,300972,302720,304545,306450,308439,310512,312675,314951,317325,319798,322376,325059,327853,330761,333814,336993,340301,343743,347324,351047,354917,358970,363185,367567,372124,376860,381782,386896,392236,397783
3,Andorra,45326,45368,45408,45449,45488,45526,45564,45602,45639,45676,45713,45749,45784,45819,45854,45888,45923,45957,45990,46023,46056,46088,46121,46153,46185,46217,46249,46280,46311,46342,46374,46405,46435,46466,46497,46527,46558,46588,46619,46649,46679,46710,46740,46770,46801,46832,46862,46893,46923,46954,46985,47016,47047,47079,47110,47141,47173,47205,47237,47270,47302,47335,47368,47401,47435,47469,47503,47537,47572,47607,47642,47678,47715,47751,47788,47826,47863,47902,47941,47980,48020,48060,48101,48142,48184,48227,48270,48314,48359,48404,48450,48496,48544,48592,48641,48691,48741,48792,48844,48898,48952
4,Angola,102301,102315,102330,102348,102367,102389,102414,102443,102475,102512,102553,102600,102653,102712,102780,102857,102945,103043,103155,103282,103425,103587,103772,103981,104217,104485,104788,105131,105519,105960,106460,107026,107666,108391,109211,110140,111195,112389,113740,115269,116998,118954,121166,123679,126519,129731,133359,137459,142088,147314,153245,159938,167487,175997,185585,196379,208526,222280,237741,255107,274591,296430,320879,348215,379016,413386,451673,494246,541486,593791,651561,715949,786767,864410,949242,1041580,1141678,1249711,1367499,1493591,1627833,1769915,1919363,2075529,2237593,2407642,2581857,2758966,2937597,3116325,3293715,3468368,3642321,3811087,3973556,4128798,4276078,4414863,4544814,4667997,4781921
5,Antigua and Barbuda,8736,8739,8742,8745,8747,8750,8753,8755,8758,8760,8762,8765,8767,8769,8771,8773,8775,8777,8779,8781,8782,8784,8786,8788,8789,8791,8792,8794,8795,8797,8798,8799,8801,8802,8803,8804,8805,8807,8808,8809,8810,8811,8812,8813,8814,8815,8815,8816,8817,8818,8818,8819,8820,8820,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821
6,Argentina,9507562,9513664,9519769,9525875,9531980,9538081,9544174,9550256,9556662,9563075,9569497,9575927,9582369,9588822,9595289,9602133,9609008,9615917,9622863,9629849,9636880,9643959,9651459,9659024,9666657,9674362,9682144,9690007,9697954,9706386,9714921,9723566,9732325,9741203,9750203,9759331,9769035,9778893,9788909,9799089,9809440,9819965,9830670,9842071,9853685,9865518,9877576,9889865,9902390,9915157,9928774,9942673,9956862,9971346,9986132,10001226,10016632,10033078,10049886,10067062,10084612,10102540,10120253,10138316,10157363,10176854,10196800,10217212,10238099,10259473,10281343,10304424,10328063,10352271,10377059,10402437,10428418,10455009,10483086,10511845,10541298,10571453,10602322,10633912,10666233,10700351,10735276,10771013,10804877,10838747,10873009,10907641,10944440,10981628,11019175,11057050,11095221,11133655,11172319,11213232,11254351
7,Armenia,425365,425503,425645,425793,425946,426106,426274,426449,426634,426826,427028,427238,427458,427688,427929,428182,428447,428724,429014,429318,429635,429968,430318,430684,431068,431469,431890,432331,432792,433278,433787,434320,434878,435463,436077,436719,437395,438103,438845,439622,440437,441290,442185,443125,444110,445142,446223,447356,448542,449784,451089,452455,453885,455382,456949,458588,460303,462102,463984,465908,467896,469963,472111,474342,476667,479079,481579,484167,486844,489612,492470,495435,498491,501639,504877,508206,511622,515126,518735,522427,526199,530049,533972,537965,542023,546168,550368,554620,558916,563251,567619,572012,576455,580910,585371,589830,594280,598714,603126,607539,611915
8,Australia,9185736,9232807,9278684,9323166,9366059,9407172,9446330,9483370,9527730,9570227,9610840,9649583,9686506,9721690,9755243,9795912,9834750,9871844,9907290,9941193,9973654,10004772,10041805,10076715,10108149,10138219,10167058,10194780,10221484,10252795,10282827,10311706,10339542,10366430,10392452,10417681,10446837,10475004,10502275,10528728,10554434,10579455,10603842,10631635,10658644,10684940,10710581,10735621,10760106,10784078,10811006,10837294,10862996,10888158,10912821,10937019,10960786,10987134,11012946,11038264,11063123,11087557,11111592,11135255,11161148,11186573,11211560,11236139,11260334,11284167,11307654,11333056,11358027,11382592,11406771,11430583,11454044,11477166,11501922,11526266,11550218,11573793,11597003,11619860,11642370,11666265,11689756,11712857,11735578,11757928,11779912,11801534,11824329,11846723,11868724,11890340,11911576,11932436,11952924,11974391,11995450
9,Austria,4734005,4745791,4757588,4769402,4781239,4793109,4805021,4816988,4829339,4841738,4854191,4866704,4879280,4891925,4904640,4917777,4930990,4944285,4957663,4971128,4984682,4998326,5012430,5026633,5040936,5055341,5069848,5084460,5099177,5114393,5129720,5145160,5160712,5176376,5192152,5208040,5224460,5240997,5257648,5274414,5291290,5308277,5325372,5343026,5360789,5378658,5396631,5414703,5432871,5451131,5469964,5488887,5507894,5526980,5546141,5565369,5584661,5604527,5624450,5644422,5664438,5684489,5704570,5724672,5745332,5766004,5786679,5807349,5828008,5848647,5869258,5890388,5911475,5932512,5953489,5974399,5995235,6015988,6037218,6058349,6079374,6100286,6121078,6141743,6162275,6183220,6204013,6224649,6245122,6265426,6285557,6305509,6325813,6345921,6365831,6385538,6396871,6407681,6418374,6429208,6439926
