forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-26,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,2127
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,421005
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,420425
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,420537
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,420585
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,420617
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,420739
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,420835
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,420888
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,420895
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,420913
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,420937
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,420950
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,421005
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,421051
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,421077
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,421083
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,421124
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,421221
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,421259
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,421276
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,421413
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,421459
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,421833
2022-07-26,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,421847
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,point,NA,1111
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.01,468
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.025,621
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.05,638
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.1,768
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.15,828
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.2,931
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.25,939
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,960
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,994
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,1046
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,1092
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,1111
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,1128
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,1165
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,1230
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,1303
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,1313
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,1416
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,1477
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,1571
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,1874
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,1891
2022-07-26,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,1891
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,422116
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,421473
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,421626
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,421643
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,421773
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,421833
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,421936
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,421944
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,421965
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,421999
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,422051
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,422097
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,422116
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,422133
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,422170
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,422235
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,422308
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,422318
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,422421
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,422482
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,422576
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,422879
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,422896
2022-07-26,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,422896
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,1352
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,655
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,820
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,839
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,944
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,1057
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,1140
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,1162
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,1198
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,1269
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,1305
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,1331
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,1352
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,1406
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,1458
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,1510
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,1527
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,1610
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,1662
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,1691
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,1942
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,2083
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,2236
2022-07-26,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,2579
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,423468
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,422771
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,422936
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,422955
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,423060
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,423173
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,423256
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,423278
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,423314
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,423385
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,423421
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,423447
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,423468
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,423522
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,423574
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,423626
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.7,423643
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.75,423726
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.8,423778
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.85,423807
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.9,424058
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.95,424199
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,424352
2022-07-26,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,424695
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,point,NA,1648
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.01,0
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.025,0
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.05,725
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.1,1056
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.15,1284
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.2,1387
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.25,1481
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.3,1509
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.35,1520
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.4,1554
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.45,1581
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.5,1648
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.55,1712
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.6,1771
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,1795
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,1851
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,1927
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,2150
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,2427
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,2893
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,2914
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,2925
2022-07-26,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,2925
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,425116
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,423468
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,423468
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,424193
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,424524
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,424752
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,424855
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,424949
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,424977
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,424988
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,425022
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,425049
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,425116
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,425180
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,425239
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,425263
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,425319
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,425395
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,425618
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,425895
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,426361
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,426382
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,426393
2022-07-26,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,426393
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,676
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,0
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,194
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,309
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,398
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,452
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,495
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,509
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,530
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,554
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,587
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,627
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,676
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,716
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,773
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,824
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,882
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,898
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,951
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,1016
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,1035
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,1167
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,1194
2022-07-26,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,1239
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,322255
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321579
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,321773
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,321888
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,321977
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,322031
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,322074
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,322088
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.3,322109
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.35,322133
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.4,322166
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.45,322206
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.5,322255
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.55,322295
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.6,322352
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.65,322403
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.7,322461
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.75,322477
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.8,322530
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.85,322595
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.9,322614
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.95,322746
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.975,322773
2022-07-26,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.99,322818
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,523
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,0
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,24
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,217
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,262
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,288
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,317
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,340
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,366
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,407
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,450
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,484
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,523
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,549
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,623
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,657
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,689
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,700
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,756
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,826
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,853
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,990
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,1004
2022-07-26,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,1059
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,322778
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,322255
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,322279
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,322472
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,322517
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,322543
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,322572
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,322595
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.3,322621
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.35,322662
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.4,322705
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.45,322739
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.5,322778
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.55,322804
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.6,322878
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.65,322912
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.7,322944
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.75,322955
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.8,323011
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.85,323081
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.9,323108
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.95,323245
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.975,323259
2022-07-26,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.99,323314
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,point,NA,605
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.01,0
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.025,131
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.05,297
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.1,366
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.15,398
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.2,415
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.25,447
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.3,480
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.35,533
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.4,556
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.45,569
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.5,605
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.55,621
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.6,667
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.65,725
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.7,775
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.75,797
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.8,887
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.85,916
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.9,1017
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.95,1135
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.975,1196
2022-07-26,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.99,1260
2022-07-26,3 wk ahead cum case,2022-08-13,PL73,PL73,point,NA,323383
2022-07-26,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.01,322778
2022-07-26,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,322909
2022-07-26,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,323075
2022-07-26,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,323144
2022-07-26,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,323176
2022-07-26,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,323193
