id,Country,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02
10,"Florida",6743157,6753783,6764337,6774803,6785165,6795405,6805506,6815451,6825744,6835877,6845839,6855649,6865295,6874739,6883977,6893453,6902694,6911694,6920450,6928961,6937227,6945247,6953419,6961327,6968971,6976356,6983486,6990364,6996996,7003713,7010173,7016385,7022358,7028098,7033612,7038909,7044251,7049371,7054278,7058981,7063488,7067807,7071947,7076112,7080096,7083909,7087557,7091048,7094391,7097591,7100812,7103891,7106837,7109654,7112352,7114934,7117409,7119902,7122289,7124577,7126769,7128872,7130891,7132830,7134777,7136646,7138440,7140164,7141821,7143415,7144949,7146491,7147974,7149402,7150777,7152103,7153382,7154616,7155858,7157057,7158214,7159332,7160413,7161459,7162472,7163493,7164482,7165440,7166369,7167271,7168147,7168999,7169859,7170695,7171509,7172302,7173074,7173827,7174562,7175304,7176027
11,"New York",5786878,5795119,5803434,5811836,5820335,5828944,5837679,5846556,5855752,5865078,5874541,5884147,5893902,5903808,5913869,5924262,5934814,5945528,5956406,5967450,5978661,5990038,6001784,6013704,6025797,6038064,6050505,6063117,6075900,6089087,6102448,6115982,6129686,6143560,6157602,6171808,6186439,6201233,6216188,6231297,6246558,6261965,6277512,6293484,6309588,6325816,6342163,6358619,6375176,6391826,6408892,6426037,6443250,6460522,6477842,6495200,6512585,6530360,6548143,6565922,6583686,6601422,6619119,6636766,6654762,6672686,6690528,6708275,6725916,6743442,6760842,6778533,6796079,6813469,6830696,6847750,6864625,6881312,6898217,6914919,6931411,6947688,6963745,6979578,6995183,7010930,7026435,7041698,7056715,7071485,7086007,7100281,7114629,7128719,7142555,7156139,7169472,7182557,7195394,7208241,7220832
12,"Rhode Island",409171,409540,409913,410289,410668,411050,411435,411822,412252,412683,413117,413551,413986,414421,414856,415350,415846,416345,416848,417353,417861,418372,418947,419530,420122,420724,421336,421960,422597,423287,423992,424711,425445,426196,426963,427746,428582,429436,430308,431198,432107,433033,433978,434976,435992,437024,438073,439138,440217,441309,442456,443614,444782,445959,447143,448332,449526,450768,452011,453253,454491,455724,456949,458166,459421,460663,461890,463100,464292,465464,466616,467791,468942,470068,471167,472238,473282,474297,475322,476317,477281,478214,479116,479988,480830,481672,482482,483262,484012,484732,485424,486088,486747,487377,487981,488559,489112,489640,490146,490646,491124
13,"Georgia",2721391,2725759,2730204,2734728,2739335,2744031,2748823,2753716,2758792,2763962,2769227,2774589,2780048,2785604,2791257,2797080,2802995,2808999,2815091,2821268,2827527,2833863,2840363,2846934,2853572,2860272,2867028,2873836,2880689,2887689,2894724,2901823,2908970,2916139,2923324,2930518,2937842,2945162,2952470,2959760,2967024,2974255,2981447,2988737,2995972,3003146,3010251,3017282,3024232,3031095,3038025,3044856,3051583,3058200,3064708,3071103,3077381,3083691,3089876,3095935,3101865,3107666,3113337,3118878,3124413,3129812,3135075,3140201,3145192,3150049,3154772,3159473,3164038,3168469,3172769,3176938,3180980,3184897,3188784,3192546,3196186,3199706,3203109,3206399,3209578,3212728,3215768,3218703,3221534,3224266,3226901,3229443,3231959,3234383,3236719,3238970,3241139,3243231,3245247,3247240,3249160
14,"New Hampshire",336445,336736,337023,337305,337584,337860,338135,338407,338683,338955,339226,339494,339761,340026,340289,340556,340821,341085,341347,341607,341867,342125,342387,342649,342909,343169,343428,343687,343945,344208,344470,344732,344993,345255,345516,345777,346044,346310,346577,346844,347111,347378,347646,347919,348193,348468,348743,349019,349296,349573,349857,350142,350428,350716,351005,351295,351587,351886,352187,352490,352794,353100,353408,353718,354036,354356,354679,355004,355331,355660,355992,356334,356678,357025,357375,357728,358083,358442,358811,359184,359560,359940,360323,360710,361100,361503,361910,362322,362737,363157,363581,364009,364453,364901,365355,365813,366277,366747,367222,367714,368212
15,"North Carolina",2949198,2953540,2957924,2962352,2966828,2971354,2975935,2980576,2985349,2990177,2995061,3000002,3005002,3010061,3015179,3020435,3025748,3031117,3036541,3042021,3047554,3053139,3058877,3064664,3070497,3076375,3082294,3088254,3094250,3100417,3106614,3112839,3119088,3125357,3131642,3137939,3144427,3150926,3157433,3163944,3170456,3176966,3183470,3190161,3196839,3203499,3210138,3216751,3223335,3229885,3236622,3243318,3249970,3256574,3263126,3269752,3276383,3283202,3289972,3296689,3303349,3309952,3316494,3322973,3329620,3336203,3342720,3349170,3355551,3361863,3368106,3374475,3380774,3386999,3393153,3399233,3405240,3411174,3417200,3423152,3429030,3434834,3440565,3446223,3451809,3457458,3463034,3468539,3473971,3479332,3484623,3489845,3495110,3500305,3505434,3510497,3515496,3520432,3525307,3530200,3535030
16,"New Jersey",2574316,2578281,2582241,2586185,2590103,2593983,2597814,2601584,2605639,2609637,2613566,2617417,2621182,2624853,2628425,2632202,2635859,2639390,2642789,2646054,2649273,2652396,2655660,2658791,2661787,2664650,2667380,2669981,2672454,2675031,2677473,2679784,2681969,2684032,2685984,2687829,2689749,2691559,2693263,2694869,2696383,2697812,2699160,2700559,2701874,2703112,2704277,2705376,2706411,2707389,2708406,2709364,2710266,2711116,2711919,2712678,2713395,2714141,2714844,2715507,2716134,2716726,2717288,2717822,2718376,2718901,2719398,2719872,2720322,2720751,2721160,2721582,2721983,2722366,2722732,2723081,2723415,2723735,2724065,2724381,2724683,2724974,2725253,2725521,2725779,2726046,2726304,2726552,2726792,2727024,2727248,2727465,2727691,2727911,2728125,2728332,2728534,2728731,2728924,2729125,2729322
17,"Colorado",1588509,1590607,1592681,1594728,1596742,1598721,1600660,1602554,1604523,1606455,1608348,1610202,1612015,1613789,1615523,1617311,1619057,1620762,1622425,1624048,1625632,1627176,1628761,1630305,1631808,1633272,1634698,1636086,1637437,1638820,1640166,1641474,1642747,1643984,1645189,1646361,1647558,1648722,1649853,1650954,1652024,1653065,1654079,1655114,1656120,1657099,1658051,1658978,1659881,1660760,1661658,1662531,1663382,1664210,1665018,1665805,1666573,1667356,1668119,1668863,1669589,1670298,1670990,1671668,1672385,1673085,1673768,1674436,1675090,1675730,1676358,1677001,1677632,1678250,1678856,1679450,1680034,1680607,1681195,1681772,1682339,1682897,1683445,1683985,1684533,1685106,1685670,1686225,1686773,1687313,1687846,1688373,1688916,1689453,1689983,1690508,1691027,1691541,1692051,1692576,1693096
18,"Maryland",1169781,1171800,1173878,1176019,1178226,1180506,1182866,1185311,1187889,1190554,1193311,1196164,1199118,1202175,1205340,1208668,1212112,1215675,1219361,1223172,1227113,1231185,1235465,1239887,1244452,1249164,1254024,1259035,1264198,1269622,1275209,1280960,1286877,1292959,1299207,1305622,1312336,1319220,1326272,1333489,1340870,1348409,1356102,1364130,1372309,1380635,1389099,1397694,1406411,1415241,1424417,1433695,1443066,1452516,1462034,1471609,1481226,1491165,1501128,1511103,1521075,1531032,1540958,1550842,1560988,1571071,1581075,1590991,1600804,1610505,1620083,1629842,1639458,1648923,1658227,1667365,1676328,1685113,1693993,1702680,1711169,1719457,1727543,1735430,1743117,1750829,1758332,1765629,1772721,1779610,1786300,1792793,1799253,1805511,1811572,1817440,1823124,1828629,1833952,1839222,1844310
19,"Nevada",789674,790681,791665,792624,793559,794468,795351,796207,797107,797980,798826,799645,800434,801194,801925,802668,803383,804071,804733,805369,805980,806567,807167,807740,808289,808813,809314,809792,810250,810716,811160,811584,811989,812375,812744,813096,813453,813792,814115,814423,814715,814994,815259,815529,815786,816030,816261,816481,816691,816891,817094,817287,817471,817646,817813,817972,818123,818275,818420,818558,818690,818815,818934,819048,819162,819271,819374,819473,819567,819657,819742,819828,819909,819987,820061,820131,820198,820262,820327,820388,820446,820502,820555,820605,820653,820702,820748,820792,820834,820874,820913,820949,820986,821022,821055,821088,821119,821148,821177,821205,821232
20,"Tennessee",2183151,2185768,2188416,2191094,2193801,2196535,2199295,2202078,2204958,2207857,2210773,2213701,2216641,2219589,2222542,2225561,2228575,2231579,2234571,2237546,2240502,2243433,2246409,2249349,2252250,2255109,2257923,2260687,2263401,2266140,2268816,2271427,2273971,2276450,2278861,2281205,2283560,2285840,2288043,2290171,2292224,2294201,2296104,2298003,2299822,2301562,2303225,2304811,2306324,2307764,2309196,2310555,2311842,2313061,2314212,2315300,2316326,2317342,2318297,2319195,2320038,2320830,2321572,2322268,2322951,2323590,2324187,2324745,2325266,2325752,2326207,2326649,2327061,2327446,2327804,2328137,2328448,2328738,2329018,2329278,2329520,2329745,2329955,2330150,2330332,2330507,2330670,2330822,2330963,2331095,2331219,2331334,2331444,2331546,2331641,2331731,2331814,2331892,2331964,2332034,2332098
21,"Hawaii",321869,323188,324501,325807,327105,328390,329661,330916,332233,333534,334818,336084,337331,338558,339764,341034,342282,343507,344708,345885,347038,348166,349359,350527,351670,352790,353886,354959,356009,357109,358186,359240,360273,361284,362274,363245,364251,365236,366201,367145,368071,368978,369866,370779,371673,372549,373406,374245,375068,375874,376696,377503,378294,379070,379832,380579,381314,382057,382786,383651,384511,385360,386201,387032,387874,388708,389532,390347,391154,391952,392742,393542,394334,395118,395894,396663,397424,398178,398942,399698,400448,401190,401926,402656,403379,404112,404838,405559,406274,406983,407686,408385,409093,409795,410493,411186,411874,412557,413236,413925,414609
22,"Indiana",1816673,1818742,1820795,1822825,1824829,1826801,1828737,1830631,1832662,1834643,1836572,1838445,1840260,1842014,1843707,1845456,1847141,1848762,1850318,1851809,1853236,1854599,1855998,1857325,1858584,1859778,1860909,1861980,1862994,1864024,1864995,1865909,1866769,1867579,1868341,1869058,1869782,1870460,1871094,1871687,1872243,1872763,1873250,1873742,1874202,1874632,1875034,1875410,1875761,1876091,1876421,1876729,1877016,1877285,1877536,1877771,1877991,1878211,1878416,1878608,1878787,1878955,1879111,1879258,1879405,1879541,1879669,1879789,1879901,1880006,1880105,1880204,1880296,1880382,1880463,1880540,1880611,1880679,1880746,1880809,1880868,1880924,1880977,1881026,1881074,1881120,1881164,1881205,1881245,1881282,1881317,1881351,1881384,1881415,1881445,1881474,1881501,1881526,1881551,1881575,1881598
23,"Kentucky",1451859,1454464,1457088,1459729,1462384,1465050,1467726,1470408,1473218,1476034,1478852,1481670,1484488,1487302,1490110,1493021,1495920,1498804,1501672,1504521,1507349,1510154,1513041,1515898,1518723,1521515,1524271,1526991,1529673,1532416,1535115,1537767,1540373,1542931,1545441,1547902,1550404,1552851,1555244,1557582,1559865,1562093,1564266,1566464,1568602,1570682,1572704,1574669,1576577,1578430,1580293,1582099,1583846,1585538,1587175,1588759,1590292,1591825,1593305,1594733,1596112,1597443,1598726,1599965,1601194,1602378,1603518,1604615,1605671,1606686,1607664,1608631,1609561,1610454,1611312,1612136,1612928,1613689,1614441,1615163,1615855,1616520,1617158,1617771,1618360,1618942,1619500,1620036,1620551,1621046,1621522,1621979,1622431,1622866,1623284,1623686,1624073,1624445,1624804,1625158,1625498
24,"Minnesota",1580508,1582016,1583542,1585083,1586643,1588221,1589818,1591436,1593116,1594815,1596533,1598270,1600026,1601801,1603594,1605442,1607306,1609186,1611080,1612987,1614907,1616837,1618820,1620811,1622811,1624817,1626828,1628843,1630859,1632921,1634981,1637040,1639094,1641143,1643185,1645219,1647288,1649345,1651389,1653418,1655431,1657426,1659403,1661405,1663385,1665343,1667276,1669183,1671065,1672919,1674790,1676631,1678442,1680222,1681970,1683687,1685372,1687065,1688724,1690349,1691939,1693496,1695018,1696506,1697996,1699451,1700871,1702257,1703608,1704925,1706209,1707490,1708738,1709952,1711133,1712282,1713401,1714489,1715572,1716624,1717647,1718642,1719608,1720547,1721459,1722365,1723245,1724100,1724930,1725736,1726518,1727279,1728033,1728766,1729477,1730168,1730839,1731491,1732124,1732753,1733364
25,"Oklahoma",1112711,1116447,1120141,1123785,1127372,1130895,1134345,1137717,1141147,1144498,1147766,1150948,1154043,1157050,1159969,1162893,1165712,1168427,1171037,1173544,1175948,1178251,1180566,1182768,1184861,1186849,1188735,1190523,1192216,1193937,1195560,1197088,1198528,1199883,1201160,1202363,1203593,1204749,1205834,1206855,1207816,1208720,1209573,1210435,1211247,1212010,1212730,1213408,1214048,1214651,1215254,1215822,1216357,1216863,1217341,1217792,1218218,1218640,1219037,1219413,1219768,1220104,1220421,1220722,1221017,1221295,1221559,1221875,1222228,1222565,1222887,1223206,1223509,1223800,1224077,1224343,1224596,1224839,1225078,1225306,1225525,1225734,1225934,1226125,1226308,1226488,1226660,1226825,1226983,1227134,1227278,1227417,1227553,1227684,1227809,1227929,1228043,1228154,1228259,1228363,1228463
26,"Pennsylvania",3058316,3061296,3064279,3067261,3070235,3073196,3076137,3079051,3082152,3085230,3088277,3091290,3094264,3097196,3100080,3103105,3106079,3108999,3111861,3114665,3117407,3120087,3122884,3125610,3128264,3130843,3133349,3135779,3138136,3140589,3142963,3145260,3147479,3149624,3151694,3153692,3155754,3157739,3159650,3161488,3163256,3164956,3166590,3168273,3169886,3171433,3172916,3174338,3175700,3177006,3178347,3179631,3180861,3182039,3183168,3184250,3185287,3186346,3187358,3188327,3189254,3190142,3190993,3191809,3192639,3193433,3194193,3194921,3195618,3196285,3196925,3197577,3198201,3198798,3199370,3199919,3200446,3200951,3201465,3201957,3202430,3202883,3203318,3203736,3204138,3204547,3204940,3205317,3205681,3206030,3206367,3206691,3207021,3207339,3207646,3207942,3208227,3208502,3208768,3209039,3209300
27,"South Carolina",1587503,1589764,1592061,1594397,1596774,1599197,1601669,1604195,1606831,1609518,1612259,1615054,1617906,1620814,1623780,1626858,1629993,1633185,1636434,1639740,1643101,1646516,1650049,1653635,1657273,1660960,1664694,1668472,1672293,1676230,1680204,1684213,1688253,1692319,1696410,1700519,1704732,1708956,1713188,1717422,1721654,1725879,1730092,1734387,1738660,1742908,1747125,1751306,1755447,1759544,1763696,1767794,1771835,1775815,1779731,1783580,1787358,1791164,1794893,1798544,1802113,1805601,1809005,1812326,1815651,1818889,1822038,1825100,1828074,1830962,1833765,1836557,1839262,1841884,1844422,1846879,1849257,1851557,1853833,1856030,1858152,1860201,1862177,1864084,1865923,1867738,1869486,1871170,1872791,1874353,1875856,1877304,1878731,1880104,1881425,1882695,1883917,1885093,1886224,1887337,1888408
28,"District of Columbia",161415,161825,162233,162639,163042,163443,163840,164233,164629,165021,165408,165791,166169,166541,166909,167280,167645,168004,168357,168704,169044,169378,169716,170048,170374,170692,171004,171309,171608,171912,172209,172499,172784,173063,173335,173602,173873,174137,174397,174651,174901,175145,175385,175627,175864,176097,176326,176551,176772,176989,177206,177420,177631,177838,178041,178242,178440,178637,178831,179023,179251,179492,179731,179970,180210,180449,180687,180924,181160,181395,181629,181865,182100,182335,182568,182801,183034,183265,183499,183731,183964,184195,184427,184658,184888,185120,185352,185584,185815,186046,186276,186507,186739,186971,187203,187435,187667,187899,188130,188364,188598
29,"Kansas",828141,829443,830788,832178,833620,835119,836685,838326,840076,841899,843799,845781,847849,850008,852260,854640,857120,859702,862391,865187,868096,871117,874302,877607,881034,884585,888261,892062,895989,900113,904366,908748,913257,917890,922645,927520,932612,937819,943136,948555,954077,959694,965401,971309,977293,983344,989452,995608,1001803,1008025,1014394,1020768,1027133,1033479,1039794,1046065,1052281,1058577,1064794,1070921,1076946,1082860,1088655,1094323,1100002,1105534,1110914,1116135,1121194,1126088,1130814,1135501,1140011,1144343,1148499,1152479,1156286,1159923,1163499,1166903,1170141,1173217,1176136,1178903,1181523,1184087,1186510,1188797,1190955,1192990,1194907,1196712,1198475,1200132,1201690,1203155,1204530,1205823,1207037,1208212,1209313
30,"Missouri",1560605,1563325,1566116,1568983,1571930,1574965,1578096,1581329,1584858,1588469,1592159,1595923,1599755,1603645,1607582,1611744,1615927,1620119,1624306,1628471,1632602,1636683,1640904,1645047,1649097,1653043,1656875,1660585,1664164,1667799,1671284,1674616,1677793,1680815,1683683,1686400,1689126,1691697,1694119,1696398,1698539,1700550,1702437,1704304,1706048,1707676,1709198,1710620,1711950,1713193,1714415,1715553,1716615,1717606,1718911,1720727,1722492,1724258,1725972,1727636,1729254,1730827,1732356,1733845,1735332,1736779,1738186,1739556,1740890,1742190,1743456,1744719,1745949,1747148,1748315,1749454,1750563,1751645,1752723,1753773,1754797,1755795,1756768,1757716,1758641,1759562,1760460,1761335,1762188,1763020,1763831,1764622,1765408,1766174,1766921,1767650,1768359,1769051,1769726,1770396,1771049
31,"Vermont",137264,137376,137500,137640,137800,137987,138209,138480,138827,139262,139817,140536,141475,142712,144350,146593,149570,154456,161615,171022,182464,194966,210154,223065,231954,237005,239523,240703,241243,243577,244758,245351,245659,245836,245953,246143,246507,246724,246859,246945,247003,247044,247075,247107,247128,247141,247150,247157,247162,247166,247169,247172,247174,247175,247176,247177,247177,247178,247178,247178,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179,247179
