id,Country,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02
10,"Florida",6743157,6753226,6763145,6772894,6782456,6791817,6800958,6809859,6819064,6828055,6836827,6845375,6853694,6861783,6869642,6877627,6885372,6892875,6900140,6907170,6913969,6920541,6927193,6933609,6939796,6945759,6951503,6957037,6962369,6967747,6972918,6977889,6982668,6987263,6991679,6995925,7000197,7004298,7008236,7012018,7015651,7019142,7022348,7025539,7028594,7031519,7034320,7037004,7039576,7042042,7044514,7046881,7049150,7051325,7053410,7055411,7057332,7059261,7061111,7062887,7064592,7066232,7067809,7069327,7070853,7072320,7073734,7075096,7076410,7077677,7078901,7080130,7081316,7082462,7083569,7084641,7085677,7086682,7087691,7088669,7089617,7090536,7091428,7092294,7093136,7093984,7094808,7095610,7096390,7097150,7097890,7098612,7099341,7100053,7100747,7101426,7102088,7102736,7103371,7104012,7104641
11,"New York",5786878,5794887,5802921,5810984,5819080,5827216,5835399,5843636,5852084,5860575,5869113,5877698,5886332,5895017,5903751,5912689,5921675,5930709,5939791,5948922,5958098,5967321,5976751,5986225,5995743,6005304,6014907,6024549,6034230,6044120,6054046,6064008,6074002,6084027,6094081,6104163,6114453,6124767,6135102,6145456,6155826,6166210,6176605,6187206,6197813,6208423,6219036,6229648,6240258,6250863,6261664,6272454,6283229,6293987,6304725,6315440,6326129,6337001,6347838,6358638,6369398,6380115,6390785,6401406,6412198,6422933,6433608,6444221,6454768,6465246,6475654,6486219,6496707,6507117,6517446,6527693,6537855,6547931,6558143,6568264,6578295,6588233,6598077,6607828,6617483,6627249,6636917,6646487,6655959,6665332,6674606,6683781,6693044,6702205,6711266,6720226,6729086,6737847,6746510,6755237,6763863
12,"Rhode Island",409171,409524,409878,410232,410587,410942,411297,411651,412032,412412,412791,413168,413543,413915,414286,414690,415094,415495,415896,416296,416695,417092,417523,417953,418385,418818,419253,419690,420129,420592,421058,421526,421998,422473,422951,423433,423932,424435,424940,425449,425959,426473,426989,427521,428054,428589,429126,429663,430201,430739,431292,431844,432396,432946,433494,434041,434585,435143,435697,436247,436793,437336,437873,438405,438948,439485,440016,440541,441059,441570,442074,442585,443089,443585,444073,444553,445024,445487,445954,446413,446863,447304,447736,448158,448572,448988,449395,449793,450181,450561,450931,451293,451656,452009,452353,452689,453017,453336,453648,453959,454261
13,"Georgia",2721391,2725709,2730095,2734550,2739077,2743680,2748362,2753130,2758054,2763056,2768136,2773295,2778532,2783847,2789239,2794769,2800371,2806040,2811776,2817575,2823434,2829348,2835390,2841480,2847614,2853789,2859998,2866238,2872502,2878875,2885263,2891659,2898053,2904399,2910731,2917044,2923433,2929790,2936110,2942386,2948613,2954786,2960899,2967060,2973149,2979161,2985038,2990650,2996156,3001554,3006967,3012265,3017447,3022511,3027457,3032284,3036992,3041686,3046255,3050701,3055023,3059224,3063303,3067263,3071193,3075002,3078691,3082263,3085719,3089062,3092295,3095493,3098582,3101562,3104439,3107213,3109888,3112468,3115014,3117466,3119826,3122098,3124284,3126387,3128410,3130405,3132322,3134165,3135935,3137636,3139271,3140843,3142392,3143880,3145309,3146683,3148004,3149273,3150494,3151693,3152844
14,"New Hampshire",336445,336589,336731,336870,337008,337143,337278,337412,337547,337681,337814,337946,338076,338206,338335,338466,338596,338725,338854,338982,339109,339236,339365,339494,339622,339750,339878,340005,340133,340263,340393,340523,340653,340783,340913,341044,341177,341311,341444,341578,341713,341848,341983,342121,342260,342399,342539,342680,342821,342962,343107,343253,343400,343547,343695,343844,343994,344147,344302,344458,344615,344773,344932,345093,345257,345423,345590,345759,345928,346100,346272,346449,346627,346807,346988,347171,347355,347541,347731,347924,348117,348313,348510,348708,348909,349114,349322,349531,349742,349955,350169,350386,350608,350833,351059,351287,351518,351751,351985,352226,352470
15,"North Carolina",2949198,2953454,2957737,2962050,2966393,2970768,2975178,2979623,2984161,2988731,2993332,2997965,3002630,3007327,3012054,3016874,3021721,3026594,3031491,3036412,3041354,3046316,3051377,3056452,3061541,3066639,3071746,3076859,3081974,3087201,3092429,3097656,3102880,3108099,3113310,3118513,3123815,3129099,3134364,3139605,3144820,3150006,3155161,3160419,3165638,3170816,3175950,3181036,3186073,3191057,3196147,3201179,3206152,3211064,3215912,3220695,3225412,3230227,3234973,3239649,3244254,3248786,3253246,3257633,3262102,3266497,3270819,3275067,3279241,3283343,3287373,3291458,3295470,3299410,3303279,3307078,3310809,3314471,3318162,3321786,3325342,3328833,3332259,3335621,3338921,3342233,3345484,3348673,3351803,3354874,3357808,3360602,3363396,3366132,3368813,3371440,3374015,3376539,3379013,3381477,3383891
16,"New Jersey",2574316,2578013,2581596,2585044,2588338,2591459,2594394,2597129,2600166,2603020,2605693,2608190,2610518,2612687,2614711,2616892,2618912,2620782,2622505,2624101,2625582,2626960,2628433,2629793,2631053,2632221,2633308,2634321,2635268,2636274,2637210,2638081,2638895,2639658,2640376,2641052,2641767,2642439,2643071,2643667,2644232,2644766,2645274,2645807,2646311,2646789,2647242,2647674,2648085,2648478,2648890,2649283,2649657,2650014,2650356,2650682,2650995,2651326,2651643,2651947,2652238,2652517,2652786,2653044,2653321,2653587,2653845,2654094,2654336,2654570,2654798,2655043,2655281,2655513,2655740,2655962,2656180,2656393,2656624,2656852,2657077,2657299,2657518,2657736,2657951,2658190,2658428,2658666,2658905,2659145,2659385,2659628,2659902,2660180,2660463,2660752,2661047,2661348,2661657,2662013,2662381
17,"Colorado",1588509,1590442,1592353,1594236,1596087,1597901,1599672,1601396,1603178,1604922,1606625,1608286,1609906,1611483,1613020,1614604,1616145,1617643,1619100,1620515,1621891,1623226,1624600,1625931,1627223,1628475,1629689,1630866,1632007,1633178,1634311,1635410,1636474,1637505,1638504,1639472,1640463,1641422,1642350,1643249,1644120,1644963,1645781,1646616,1647425,1648208,1648966,1649701,1650412,1651102,1651807,1652489,1653150,1653790,1654410,1655011,1655595,1656190,1656767,1657327,1657870,1658396,1658908,1659406,1659913,1660406,1660885,1661350,1661803,1662244,1662673,1663109,1663534,1663948,1664350,1664743,1665125,1665498,1665878,1666249,1666611,1666965,1667311,1667649,1667981,1668317,1668646,1668969,1669285,1669594,1669898,1670196,1670499,1670797,1671089,1671376,1671658,1671935,1672208,1672460,1672693
18,"Maryland",1169781,1171769,1173809,1175903,1178055,1180270,1182551,1184907,1187375,1189915,1192526,1195215,1197985,1200839,1203778,1206840,1209992,1213234,1216569,1219998,1223522,1227142,1230908,1234774,1238740,1242808,1246977,1251247,1255618,1260112,1264695,1269379,1274161,1279040,1284015,1289085,1294306,1299619,1305023,1310513,1316086,1321741,1327472,1333353,1339305,1345324,1351406,1357545,1363737,1369976,1376349,1382759,1389202,1395672,1402161,1408665,1415177,1421791,1428401,1435001,1441585,1448146,1454678,1461175,1467735,1474248,1480709,1487112,1493452,1499723,1505922,1512143,1518282,1524334,1530296,1536166,1541938,1547612,1553273,1558830,1564279,1569619,1574849,1579969,1584977,1589950,1594808,1599552,1604182,1608698,1613102,1617393,1621638,1625771,1629793,1633706,1637511,1641211,1644807,1648351,1651793
19,"Nevada",789674,790631,791559,792458,793325,794161,794963,795732,796533,797304,798044,798752,799430,800077,800692,801311,801902,802464,803000,803511,803997,804460,804927,805369,805789,806187,806565,806924,807264,807606,807930,808236,808527,808802,809064,809312,809561,809797,810020,810232,810433,810623,810804,810985,811156,811318,811472,811617,811756,811887,812018,812143,812261,812372,812478,812579,812674,812770,812861,812946,813028,813105,813179,813249,813318,813384,813447,813506,813563,813616,813667,813718,813766,813812,813855,813896,813936,813973,814010,814045,814078,814110,814140,814169,814196,814223,814249,814273,814296,814319,814340,814360,814380,814399,814417,814434,814451,814466,814481,814496,814510
20,"Tennessee",2183151,2185704,2188266,2190834,2193404,2195970,2198527,2201069,2203713,2206337,2208938,2211511,2214054,2216561,2219029,2221553,2224028,2226449,2228816,2231126,2233378,2235570,2237800,2239958,2242045,2244062,2246007,2247883,2249689,2251525,2253283,2254965,2256573,2258110,2259577,2260978,2262408,2263765,2265053,2266273,2267434,2268539,2269591,2270664,2271681,2272643,2273556,2274420,2275240,2276018,2276802,2277541,2278240,2278899,2279521,2280109,2280664,2281218,2281739,2282230,2282691,2283125,2283533,2283917,2284295,2284651,2284984,2285296,2285589,2285864,2286122,2286373,2286609,2286830,2287037,2287230,2287411,2287580,2287745,2287898,2288042,2288176,2288302,2288419,2288529,2288635,2288734,2288827,2288914,2288995,2289070,2289141,2289210,2289274,2289334,2289390,2289442,2289491,2289538,2289582,2289624
21,"Hawaii",321869,322535,323200,323863,324522,325178,325829,326473,327149,327819,328482,329138,329786,330425,331055,331721,332376,333022,333656,334279,334890,335489,336127,336753,337368,337971,338562,339142,339711,340313,340905,341486,342057,342617,343168,343710,344276,344832,345378,345915,346444,346963,347474,348004,348525,349037,349541,350037,350525,351006,351497,351981,352456,352925,353386,353839,354286,354740,355187,355628,356063,356492,356916,357334,357756,358173,358585,358991,359393,359790,360182,360579,360971,361358,361742,362121,362496,362867,363243,363616,363985,364350,364712,365072,365428,365789,366148,366504,366857,367208,367557,367904,368257,368607,368956,369304,369649,369993,370336,370686,371034
22,"Indiana",1816673,1818513,1820266,1821926,1823490,1824955,1826323,1827594,1828957,1830235,1831437,1832571,1833644,1834663,1835635,1836630,1837574,1838473,1839333,1840157,1840949,1841710,1842475,1843209,1843913,1844590,1845241,1845867,1846470,1847071,1847649,1848202,1848734,1849244,1849733,1850202,1850669,1851116,1851543,1851951,1852341,1852713,1853068,1853422,1853760,1854081,1854386,1854677,1854954,1855217,1855479,1855728,1855965,1856189,1856403,1856606,1856799,1856991,1857172,1857345,1857508,1857664,1857811,1857951,1858089,1858220,1858344,1858462,1858573,1858679,1858779,1858877,1858971,1859059,1859143,1859222,1859296,1859367,1859437,1859503,1859566,1859625,1859680,1859733,1859783,1859833,1859879,1859923,1859965,1860005,1860042,1860078,1860113,1860146,1860177,1860207,1860235,1860262,1860288,1860313,1860337
23,"Kentucky",1451859,1454374,1456875,1459356,1461811,1464234,1466621,1468966,1471452,1473901,1476310,1478679,1481008,1483299,1485552,1487906,1490216,1492483,1494707,1496891,1499035,1501141,1503319,1505453,1507543,1509591,1511597,1513562,1515487,1517461,1519390,1521274,1523114,1524910,1526663,1528374,1530115,1531810,1533458,1535061,1536619,1538133,1539603,1541091,1542532,1543928,1545279,1546586,1547850,1549073,1550305,1551494,1552642,1553750,1554818,1555849,1556844,1557842,1558804,1559729,1560621,1561480,1562307,1563103,1563898,1564661,1565396,1566101,1566780,1567433,1568061,1568685,1569286,1569862,1570416,1570949,1571461,1571953,1572442,1572912,1573364,1573799,1574216,1574618,1575005,1575390,1575760,1576117,1576461,1576793,1577112,1577421,1577728,1578023,1578309,1578585,1578851,1579109,1579358,1579605,1579845
24,"Minnesota",1580508,1581995,1583492,1585001,1586520,1588050,1589590,1591140,1592743,1594355,1595975,1597602,1599237,1600877,1602522,1604208,1605896,1607584,1609273,1610959,1612642,1614320,1616031,1617734,1619429,1621114,1622788,1624450,1626097,1627767,1629420,1631056,1632673,1634270,1635846,1637400,1638967,1640510,1642028,1643520,1644986,1646426,1647838,1649254,1650642,1652000,1653328,1654628,1655897,1657137,1658375,1659582,1660759,1661905,1663021,1664108,1665166,1666217,1667239,1668232,1669196,1670132,1671040,1671921,1672795,1673642,1674463,1675258,1676028,1676775,1677498,1678213,1678906,1679576,1680225,1680853,1681460,1682048,1682629,1683191,1683734,1684260,1684768,1685260,1685735,1686205,1686659,1687098,1687523,1687934,1688331,1688716,1689096,1689464,1689820,1690165,1690499,1690822,1691136,1691445,1691745
25,"Oklahoma",1112711,1114545,1116343,1118101,1119814,1121476,1123083,1124628,1126191,1127694,1129136,1130515,1131832,1133086,1134279,1135454,1136558,1137591,1138557,1139456,1140290,1141062,1141824,1142518,1143148,1143719,1144233,1144696,1145109,1145531,1145904,1146233,1146521,1146774,1146995,1147188,1147393,1147570,1147723,1147856,1147972,1148072,1148160,1148253,1148333,1148403,1148464,1148519,1148567,1148609,1148652,1148690,1148724,1148754,1148781,1148806,1148828,1148850,1148869,1148887,1148903,1148918,1148932,1148944,1148957,1148968,1148978,1148987,1148996,1149004,1149011,1149018,1149024,1149030,1149036,1149041,1149046,1149050,1149054,1149058,1149062,1149065,1149068,1149071,1149074,1149076,1149079,1149081,1149083,1149085,1149087,1149088,1149090,1149091,1149093,1149094,1149095,1149096,1149097,1149098,1149099
26,"Pennsylvania",3058316,3061194,3064054,3066889,3069690,3072449,3075157,3077805,3080577,3083293,3085950,3088544,3091072,3093533,3095927,3098398,3100794,3103115,3105360,3107530,3109626,3111649,3113719,3115709,3117622,3119458,3121221,3122912,3124534,3126184,3127762,3129270,3130711,3132089,3133405,3134664,3135939,3137155,3138316,3139424,3140481,3141491,3142456,3143429,3144357,3145242,3146086,3146891,3147660,3148394,3149134,3149839,3150512,3151154,3151767,3152353,3152913,3153478,3154016,3154531,3155024,3155495,3155947,3156380,3156816,3157233,3157632,3158016,3158384,3158737,3159076,3159418,3159745,3160060,3160363,3160655,3160935,3161206,3161478,3161740,3161992,3162236,3162470,3162697,3162916,3163137,3163350,3163557,3163756,3163949,3164136,3164318,3164501,3164679,3164852,3165019,3165182,3165340,3165494,3165650,3165801
27,"South Carolina",1587503,1589701,1591923,1594171,1596443,1598742,1601069,1603425,1605853,1608309,1610791,1613299,1615834,1618393,1620978,1623625,1626294,1628984,1631693,1634420,1637163,1639920,1642734,1645559,1648382,1651188,1653994,1656795,1659591,1662431,1665261,1668077,1670877,1673658,1676419,1679157,1681926,1684667,1687378,1690056,1692701,1695309,1697880,1700468,1703014,1705517,1707974,1710386,1712751,1715069,1717395,1719670,1721895,1724070,1726194,1728268,1730291,1732310,1734277,1736192,1738056,1739868,1741630,1743343,1745045,1746698,1748301,1749857,1751365,1752827,1754243,1755647,1757006,1758321,1759593,1760824,1762015,1763167,1764305,1765405,1766467,1767493,1768484,1769441,1770366,1771279,1772160,1773010,1773830,1774621,1775385,1776121,1776849,1777552,1778229,1778882,1779512,1780120,1780706,1781285,1781844
28,"District of Columbia",161415,161618,161819,162019,162218,162415,162610,162802,162993,163181,163366,163549,163729,163906,164079,164251,164419,164584,164745,164903,165056,165206,165354,165498,165639,165775,165907,166035,166159,166283,166402,166517,166628,166736,166840,166941,167040,167136,167228,167317,167404,167487,167567,167646,167722,167795,167866,167934,168000,168063,168126,168186,168244,168300,168355,168407,168457,168507,168555,168601,168645,168688,168730,168770,168810,168848,168884,168920,168954,168988,169020,169052,169082,169112,169140,169168,169195,169221,169247,169271,169296,169319,169341,169363,169385,169405,169426,169445,169465,169483,169501,169519,169536,169553,169569,169585,169601,169616,169631,169645,169659
29,"Kansas",828141,829336,830550,831786,833044,834327,835637,836977,838364,839778,841220,842690,844190,845719,847279,848883,850516,852179,853871,855592,857342,859121,860945,862796,864674,866579,868508,870463,872442,874464,876508,878572,880656,882759,884878,887012,889185,891370,893566,895770,897981,900197,902417,904667,906915,909161,911401,913634,915857,918069,920301,922517,924714,926891,929046,931176,933280,935394,937477,939527,941544,943525,945470,947376,949283,951149,952972,954752,956488,958180,959826,961467,963060,964607,966107,967560,968966,970327,971676,972978,974234,975445,976612,977734,978814,979881,980907,981891,982835,983741,984609,985440,986260,987045,987796,988515,989202,989858,990486,991101,991687
30,"Missouri",1560605,1563063,1565538,1568026,1570525,1573034,1575549,1578068,1580743,1583410,1586066,1588707,1591328,1593927,1596499,1599155,1601772,1604344,1606871,1609350,1611777,1614153,1616574,1618934,1621235,1623476,1625658,1627781,1629848,1631940,1633972,1635947,1637866,1639734,1641551,1643320,1645107,1646845,1648538,1650188,1651797,1653368,1654904,1656454,1657969,1659450,1660900,1662321,1663713,1665079,1666452,1667797,1669116,1670410,1671680,1672925,1674148,1675374,1676576,1677755,1678911,1680044,1681156,1681973,1682294,1682595,1682876,1683139,1683386,1683618,1683835,1684047,1684246,1684433,1684609,1684774,1684929,1685075,1685219,1685353,1685480,1685600,1685713,1685820,1685921,1686021,1686114,1686203,1686288,1686367,1686443,1686515,1686586,1686654,1686718,1686780,1686838,1686894,1686947,1687000,1687050
31,"Vermont",137264,137356,137452,137553,137661,137777,137904,138047,138212,138405,138634,138913,139259,139698,140263,141015,142011,143337,145105,147453,150533,153390,156973,161217,166140,171704,177790,184199,190661,197556,197948,198149,198257,198323,198370,198407,198457,198484,198500,198510,198517,198522,198526,198531,198533,198535,198536,198537,198538,198538,198539,198539,198539,198539,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540,198540
