id,Country,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02
0,Afghanistan,184819,184873,184927,184980,185032,185084,185135,185185,185235,185284,185332,185380,185427,185474,185520,185566,185611,185655,185699,185743,185786,185828,185870,185911,185952,185992,186032,186072,186111,186149,186187,186225,186262,186299,186335,186371,186407,186442,186477,186511,186545,186579,186612,186645,186677,186710,186741,186773,186804,186835,186865,186895,186925,186955,186984,187013,187041,187070,187098,187125,187153,187180,187207,187233,187260,187286,187311,187337,187362,187387,187412,187437,187461,187485,187509,187532,187556,187579,187602,187625,187647,187669,187691,187713,187735,187756,187778,187799,187820,187840,187861,187881,187901,187921,187941,187961,187980,187999,188019,188037,188056
1,Albania,293917,293922,293927,293932,293936,293939,293942,293945,293949,293951,293954,293956,293958,293960,293962,293964,293966,293967,293969,293970,293971,293973,293974,293975,293976,293977,293978,293978,293979,293980,293981,293981,293982,293982,293983,293983,293984,293984,293985,293985,293985,293986,293986,293986,293987,293987,293987,293987,293988,293988,293988,293988,293988,293988,293989,293989,293989,293989,293989,293989,293989,293989,293989,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293990,293991,293991,293991,293991,293991,293991,293991,293991,293991,293991,293991,293991,293991,293991,293991
2,Algeria,266916,266969,267025,267084,267146,267211,267280,267353,267429,267509,267594,267683,267776,267875,267979,268090,268206,268329,268458,268594,268738,268889,269049,269217,269395,269582,269779,269988,270207,270439,270683,270941,271212,271499,271800,272119,272455,272809,273182,273576,273991,274429,274890,275377,275890,276431,277001,277601,278234,278901,279605,280346,281127,281949,282815,283726,284685,285698,286763,287883,289061,290300,291601,292969,294413,295930,297522,299192,300945,302783,304709,306743,308875,311108,313445,315892,318451,321128,323952,326906,329993,333220,336591,340111,343786,347655,351696,355915,360319,364916,369711,374713,379964,385444,391161,397125,403346,409832,416595,423678,431061
3,Andorra,45326,45383,45439,45493,45547,45599,45651,45701,45752,45802,45852,45900,45948,45994,46041,46087,46133,46178,46223,46266,46310,46353,46396,46438,46480,46522,46563,46604,46645,46685,46726,46766,46806,46845,46884,46923,46962,47001,47040,47079,47117,47155,47193,47232,47270,47309,47347,47385,47423,47461,47499,47538,47576,47615,47653,47692,47730,47770,47809,47848,47888,47928,47967,48007,48048,48089,48130,48171,48212,48254,48296,48339,48382,48425,48469,48513,48557,48602,48648,48694,48741,48788,48835,48883,48932,48981,49032,49082,49134,49186,49238,49291,49346,49401,49457,49513,49570,49628,49687,49747,49808
4,Angola,102301,102316,102333,102352,102373,102398,102426,102458,102495,102537,102585,102640,102703,102775,102857,102951,103059,103182,103323,103484,103668,103878,104119,104395,104711,105072,105484,105956,106496,107115,107824,108634,109561,110620,111832,113218,114808,116627,118706,121083,123801,126907,130456,134528,139182,144497,150567,157497,165405,174425,184768,196561,210000,225304,242722,262528,285033,310769,339974,373077,410547,452899,500689,554517,615667,684335,761254,847175,942858,1049052,1166473,1297786,1442030,1599713,1771186,1956605,2155898,2368734,2599370,2842845,3097951,3363181,3636754,3916662,4200736,4494099,4787564,5078763,5365442,5645535,5917211,6178912,6435893,6680413,6911685,7129204,7332725,7522234,7697908,7864052,8016607
5,Antigua and Barbuda,8736,8739,8742,8745,8747,8750,8753,8755,8758,8760,8763,8765,8767,8770,8772,8774,8776,8778,8780,8782,8784,8785,8787,8789,8791,8792,8794,8796,8797,8799,8800,8802,8803,8805,8806,8807,8809,8810,8811,8812,8814,8815,8816,8817,8818,8819,8820,8821,8822,8823,8824,8825,8825,8826,8827,8828,8828,8828,8829,8829,8829,8829,8829,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830
6,Argentina,9507562,9514062,9520585,9527133,9533707,9540307,9546934,9553588,9560589,9567634,9574724,9581862,9589051,9596293,9603591,9611298,9619081,9626945,9634894,9642934,9651070,9659306,9667996,9676805,9685740,9694806,9704009,9713354,9722847,9732869,9743064,9753438,9763999,9774752,9785705,9796865,9808662,9820699,9832983,9845523,9858328,9871405,9884763,9898903,9913365,9928161,9943301,9958794,9974652,9990885,10008087,10025717,10043788,10062314,10081306,10100777,10120740,10141910,10163640,10185944,10208837,10232334,10256451,10281201,10307454,10334423,10362124,10390574,10419788,10449782,10480571,10513223,10546767,10581218,10616592,10652902,10690162,10728386,10768881,10810442,10853080,10896805,10941625,10987546,11034572,11084293,11135216,11187340,11240662,11295177,11350876,11407748,11467694,11528882,11591291,11654898,11719675,11785591,11852611,11922951,11994402
7,Armenia,425365,425514,425668,425828,425995,426169,426353,426545,426749,426962,427186,427420,427666,427925,428196,428482,428783,429099,429430,429779,430145,430529,430936,431363,431812,432284,432780,433302,433851,434431,435041,435683,436357,437067,437813,438598,439428,440301,441219,442185,443201,444268,445391,446578,447826,449137,450516,451964,453486,455083,456772,458545,460405,462358,464405,466552,468802,471176,473663,476267,478991,481840,484817,487926,491199,494614,498175,501885,505747,509764,513938,518315,522857,527566,532441,537484,542694,548071,553679,559455,565396,571498,577759,584173,590734,597526,604457,611519,618703,626001,633401,640895,648582,656343,664166,672037,679945,687876,695818,703881,711931
8,Australia,9185736,9255448,9324488,9392724,9460026,9526262,9591304,9655024,9725133,9794105,9861909,9928530,9993974,10058264,10121438,10190766,10258852,10325725,10391417,10455966,10519410,10581785,10649859,10716684,10782296,10846728,10910013,10972178,11033247,11099643,11164762,11228632,11291278,11352725,11412989,11472090,11536135,11598831,11660201,11720264,11779038,11836539,11892783,11953508,12012790,12070651,12127112,12182193,12235915,12288299,12344520,12399210,12452397,12504111,12554381,12603238,12650711,12701451,12750643,12798331,12844558,12889366,12932800,12974905,13019768,13063162,13105142,13145761,13185073,13223129,13259979,13299176,13337057,13373684,13409112,13443396,13476588,13508739,13542922,13575986,13607989,13638984,13669019,13698143,13726397,13756445,13785578,13813843,13841284,13867941,13893853,13919054,13945873,13971961,13997354,14022087,14046189,14069689,14092613,14117012,14140820
9,Austria,4734005,4748994,4763984,4778979,4793985,4809009,4824062,4839156,4854702,4870280,4885893,4901546,4917244,4932990,4948786,4965039,4981343,4997700,5014112,5030581,5047109,5063695,5080754,5097874,5115056,5132301,5149610,5166982,5184419,5202340,5220326,5238376,5256491,5274670,5292912,5311215,5330008,5348863,5367776,5386747,5405774,5424853,5443983,5463601,5483264,5502972,5522720,5542504,5562321,5582168,5602486,5622826,5643183,5663552,5683928,5704305,5724679,5745496,5766299,5787081,5807837,5828559,5849242,5869880,5890920,5911900,5932813,5953654,5974415,5995089,6015671,6036601,6057421,6078126,6098709,6119163,6139483,6159663,6180139,6200459,6220618,6240610,6260432,6280077,6299543,6319243,6338748,6358054,6377158,6396057,6414747,6433227,6451890,6470331,6488547,6506538,6524302,6541839,6559147,6576599,6593814
10,Azerbaijan,796576,796638,796696,796750,796800,796847,796894,796941,796992,797040,797088,797135,797181,797228,797274,797320,797366,797411,797455,797500,797543,797587,797630,797672,797714,797755,797795,797834,797872,797910,797947,797982,798017,798051,798083,798115,798146,798175,798204,798231,798258,798284,798309,798333,798357,798379,798401,798423,798443,798463,798482,798501,798519,798537,798554,798571,798587,798603,798618,798633,798648,798662,798675,798689,798702,798714,798727,798739,798750,798762,798773,798784,798794,798805,798815,798825,798834,798844,798853,798862,798871,798880,798888,798897,798905,798913,798921,798928,798936,798943,798951,798958,798965,798972,798978,798985,798992,798998,799004,799011,799017
