forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,point,NA,5
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.01,0
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.025,1
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.05,1
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.1,2
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.15,2
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.2,2
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.25,3
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.3,3
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.35,4
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.4,4
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.45,4
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.5,5
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.55,5
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.6,5
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.65,5
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.7,6
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.75,6
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.8,6
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.85,6
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.9,6
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.95,7
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.975,9
2022-07-26,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.99,10
2022-07-26,1 wk ahead cum death,2022-07-30,PL72,PL72,point,NA,7174
2022-07-26,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.01,7169
2022-07-26,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.025,7170
2022-07-26,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.05,7170
2022-07-26,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.1,7171
2022-07-26,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.15,7171
2022-07-26,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.2,7171
2022-07-26,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.25,7172
2022-07-26,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.3,7172
2022-07-26,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.35,7173
2022-07-26,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.4,7173
2022-07-26,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.45,7173
2022-07-26,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.5,7174
