id,Country,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02
0,"Washington",1726045,1728379,1730615,1732750,1734784,1736718,1738554,1740293,1742395,1744357,1746179,1747860,1749403,1750811,1752088,1753439,1754703,1755884,1756983,1758002,1758945,1759815,1760768,1761621,1762387,1763076,1763698,1764262,1764776,1765346,1765866,1766341,1766771,1767161,1767513,1767832,1768181,1768494,1768775,1769029,1769259,1769468,1769659,1769872,1770064,1770238,1770395,1770537,1770666,1770783,1770912,1771028,1771134,1771231,1771320,1771401,1771475,1771556,1771630,1771697,1771758,1771814,1771866,1771914,1771966,1772013,1772057,1772097,1772134,1772169,1772201,1772235,1772267,1772297,1772324,1772350,1772374,1772396,1772420,1772443,1772464,1772483,1772502,1772519,1772535,1772553,1772570,1772585,1772600,1772614,1772628,1772640,1772654,1772667,1772679,1772691,1772702,1772713,1772723,1772734,1772745
1,"Illinois",3542799,3547692,3552432,3557000,3561379,3565553,3569510,3573237,3577319,3581179,3584817,3588238,3591450,3594461,3597281,3600234,3602978,3605525,3607887,3610077,3612105,3613985,3615946,3617749,3619408,3620935,3622341,3623637,3624833,3626081,3627226,3628279,3629247,3630139,3630961,3631721,3632511,3633236,3633901,3634513,3635078,3635598,3636079,3636581,3637041,3637464,3637854,3638213,3638544,3638850,3639172,3639468,3639741,3639993,3640227,3640443,3640644,3640854,3641048,3641227,3641393,3641547,3641690,3641822,3641961,3642090,3642209,3642320,3642423,3642519,3642608,3642702,3642789,3642870,3642946,3643016,3643082,3643144,3643209,3643269,3643326,3643379,3643428,3643475,3643518,3643564,3643608,3643648,3643686,3643722,3643756,3643788,3643822,3643855,3643885,3643914,3643941,3643968,3643993,3644019,3644044
2,"California",10595521,10610871,10625568,10639574,10652851,10665365,10677083,10687969,10699224,10709794,10719702,10728970,10737629,10745711,10753255,10760830,10767881,10774441,10780546,10786229,10791522,10796457,10801404,10806000,10810273,10814249,10817953,10821406,10824630,10827852,10830850,10833642,10836247,10838678,10840951,10843078,10845205,10847189,10849043,10850778,10852403,10853926,10855356,10856790,10858134,10859394,10860578,10861690,10862737,10863723,10864713,10865644,10866520,10867345,10868124,10868859,10869553,10870250,10870907,10871528,10872114,10872668,10873193,10873690,10874189,10874661,10875107,10875530,10875931,10876311,10876673,10877036,10877380,10877708,10878019,10878315,10878596,10878865,10879135,10879393,10879639,10879873,10880097,10880312,10880517,10880726,10880925,10881117,10881301,10881478,10881649,10881813,10881982,10882145,10882302,10882455,10882603,10882746,10882886,10883030,10883171
3,"Arizona",2179180,2181720,2184270,2186830,2189403,2191991,2194597,2197223,2199908,2202610,2205331,2208071,2210831,2213613,2216415,2219279,2222165,2225074,2228005,2230960,2233939,2236941,2240010,2243103,2246222,2249365,2252535,2255730,2258951,2262242,2265560,2268904,2272275,2275672,2279095,2282545,2286069,2289618,2293193,2296795,2300421,2304073,2307750,2311501,2315276,2319074,2322895,2326738,2330602,2334487,2338445,2342422,2346417,2350429,2354458,2358502,2362560,2366687,2370826,2374976,2379137,2383307,2387484,2391668,2395914,2400164,2404417,2408673,2412928,2417183,2421436,2425743,2430044,2434340,2438629,2442909,2447178,2451437,2455740,2460028,2464302,2468558,2472797,2477017,2481217,2485453,2489666,2493856,2498021,2502160,2506272,2510356,2514471,2518556,2522610,2526634,2530625,2534584,2538509,2542455,2546365
4,"Massachusetts",1955844,1957262,1958618,1959907,1961124,1962265,1963325,1964302,1965490,1966606,1967651,1968631,1969548,1970407,1971214,1972180,1973087,1973940,1974744,1975504,1976225,1976910,1977727,1978502,1979239,1979943,1980616,1981263,1981884,1982621,1983329,1984012,1984672,1985311,1985931,1986534,1987246,1987937,1988612,1989270,1989914,1990544,1991163,1991887,1992598,1993296,1993982,1994657,1995321,1995974,1996736,1997487,1998226,1998954,1999671,2000377,2001071,2001873,2002660,2003435,2004195,2004941,2005673,2006389,2007211,2008016,2008802,2009571,2010320,2011051,2011763,2012574,2013364,2014131,2014877,2015599,2016300,2016979,2017749,2018493,2019213,2019909,2020581,2021230,2021857,2022568,2023254,2023916,2024555,2025173,2025769,2026346,2027000,2027633,2028245,2028837,2029411,2029967,2030507,2031119,2031714
5,"Wisconsin",1768453,1770570,1772725,1774920,1777157,1779437,1781764,1784141,1786608,1789125,1791697,1794323,1797006,1799748,1802550,1805458,1808430,1811468,1814573,1817746,1820989,1824304,1827745,1831261,1834854,1838525,1842275,1846104,1850013,1854071,1858214,1862441,1866754,1871152,1875636,1880206,1884947,1889776,1894693,1899698,1904789,1909966,1915227,1920678,1926214,1931833,1937533,1943313,1949170,1955102,1961236,1967442,1973718,1980061,1986467,1992934,1999457,2006178,2012951,2019771,2026633,2033532,2040465,2047426,2054569,2061732,2068910,2076096,2083287,2090475,2097657,2104990,2112305,2119598,2126862,2134092,2141284,2148431,2155688,2162891,2170034,2177112,2184122,2191059,2197920,2204842,2211677,2218422,2225073,2231629,2238085,2244441,2250825,2257101,2263267,2269323,2275267,2281098,2286817,2292536,2298138
6,"Texas",7483603,7496354,7508901,7521218,7533274,7545040,7556486,7567579,7578944,7589980,7600676,7611030,7621040,7630707,7640040,7649433,7658470,7667155,7675497,7683503,7691184,7698549,7705907,7712945,7719673,7726103,7732249,7738120,7743729,7749316,7754643,7759724,7764571,7769194,7773605,7777816,7782008,7786004,7789815,7793450,7796920,7800233,7803398,7806555,7809568,7812447,7815198,7817828,7820345,7822756,7825168,7827477,7829689,7831809,7833843,7835795,7837671,7839556,7841367,7843108,7844783,7846397,7847952,7849453,7850966,7852426,7853837,7855201,7856520,7857798,7859037,7860291,7861506,7862686,7863832,7864947,7866032,7867090,7868162,7869208,7870229,7871226,7872200,7873153,7874086,7875037,7875969,7876883,7877780,7878662,7879529,7880382,7881255,7882115,7882964,7883801,7884628,7885445,7886254,7887084,7887906
7,"Nebraska",511738,512564,513392,514222,515054,515888,516725,517563,518421,519282,520144,521010,521877,522748,523620,524511,525405,526300,527198,528099,529001,529906,530828,531753,532680,533609,534539,535472,536406,537358,538311,539266,540223,541181,542140,543101,544078,545057,546036,547017,547998,548980,549962,550961,551961,552960,553960,554960,555960,556959,557974,558989,560003,561017,562030,563041,564052,565078,566102,567124,568145,569165,570182,571197,572225,573252,574276,575296,576314,577329,578341,579365,580385,581402,582414,583423,584427,585426,586436,587442,588442,589437,590427,591410,592388,593376,594357,595332,596300,597261,598216,599163,600118,601066,602006,602939,603864,604780,605689,606604,607510
8,"Utah",1004426,1006403,1008372,1010332,1012279,1014211,1016126,1018020,1019963,1021886,1023788,1025666,1027519,1029347,1031148,1032976,1034772,1036535,1038263,1039954,1041609,1043227,1044863,1046457,1048007,1049514,1050976,1052395,1053769,1055157,1056496,1057786,1059029,1060224,1061373,1062475,1063590,1064657,1065677,1066652,1067584,1068472,1069320,1070174,1070986,1071758,1072491,1073186,1073846,1074471,1075099,1075693,1076254,1076784,1077285,1077759,1078205,1078652,1079073,1079469,1079842,1080192,1080522,1080832,1081142,1081432,1081705,1081961,1082201,1082426,1082638,1082849,1083046,1083231,1083405,1083569,1083723,1083868,1084010,1084143,1084268,1084386,1084496,1084600,1084698,1084794,1084883,1084968,1085047,1085121,1085191,1085257,1085322,1085382,1085440,1085493,1085544,1085592,1085637,1085681,1085722
9,"Oregon",845330,846799,848266,849729,851188,852642,854090,855532,857004,858467,859922,861368,862803,864227,865639,867065,868477,869872,871251,872612,873955,875279,876609,877918,879205,880469,881710,882927,884121,885315,886483,887625,888741,889830,890893,891930,892964,893970,894949,895901,896825,897723,898595,899462,900303,901118,901906,902670,903409,904124,904834,905519,906181,906820,907438,908033,908608,909177,909725,910254,910763,911254,911726,912182,912632,913065,913482,913883,914270,914641,914999,915353,915693,916020,916335,916638,916929,917210,917487,917753,918009,918256,918494,918723,918943,919160,919369,919570,919764,919951,920131,920304,920475,920640,920798,920952,921099,921242,921379,921515,921645
10,"Florida",6743157,6753449,6763620,6773653,6783529,6793231,6802740,6812036,6821621,6831010,6840193,6849166,6857922,6866461,6874780,6883224,6891431,6899399,6907129,6914622,6921881,6928909,6936001,6942851,6949463,6955843,6961996,6967928,6973644,6979386,6984909,6990221,6995327,7000236,7004954,7009490,7014032,7018390,7022573,7026587,7030441,7034140,7037692,7041244,7044650,7047916,7051050,7054057,7056943,7059714,7062485,7065143,7067694,7070141,7072491,7074749,7076917,7079090,7081177,7083181,7085108,7086961,7088745,7090462,7092183,7093840,7095435,7096973,7098455,7099886,7101267,7102652,7103989,7105280,7106528,7107736,7108905,7110037,7111172,7112272,7113338,7114372,7115375,7116349,7117295,7118246,7119171,7120069,7120944,7121795,7122624,7123433,7124248,7125043,7125818,7126575,7127314,7128037,7128744,7129458,7130156
11,"New York",5786878,5794975,5803115,5811304,5819550,5827861,5836248,5844722,5853453,5862259,5871145,5880114,5889171,5898316,5907552,5917049,5926637,5936318,5946093,5955963,5965928,5975987,5986327,5996765,6007300,6017933,6028662,6039487,6050407,6061627,6072944,6084356,6095862,6107459,6119148,6130926,6143019,6155201,6167468,6179820,6192253,6204765,6217352,6230259,6243237,6256282,6269392,6282561,6295785,6309061,6322657,6336296,6349974,6363686,6377425,6391187,6404967,6419060,6433162,6447266,6461365,6475455,6489529,6503580,6517929,6532245,6546522,6560753,6574933,6589056,6603116,6617449,6631709,6645892,6659991,6674002,6687920,6701741,6715799,6729751,6743595,6757325,6770939,6784434,6797807,6811373,6824811,6838117,6851290,6864328,6877229,6889992,6902907,6915677,6928305,6940787,6953125,6965319,6977367,6989525,7001533
12,"Rhode Island",409171,409532,409894,410258,410623,410989,411356,411723,412125,412527,412928,413327,413726,414123,414517,414959,415400,415841,416282,416723,417165,417608,418097,418590,419087,419589,420096,420610,421131,421688,422252,422824,423404,423994,424592,425199,425838,426487,427145,427812,428489,429175,429870,430595,431330,432072,432822,433579,434343,435113,435913,436718,437526,438338,439153,439969,440786,441630,442472,443313,444151,444984,445812,446635,447479,448315,449143,449960,450767,451562,452345,453143,453927,454697,455451,456190,456913,457620,458333,459030,459708,460369,461012,461637,462245,462853,463443,464015,464569,465105,465623,466125,466625,467106,467572,468020,468453,468871,469273,469673,470058
13,"Georgia",2721391,2725734,2730149,2734638,2739204,2743853,2748588,2753416,2758414,2763497,2768666,2773923,2779266,2784696,2790211,2795880,2801628,2807455,2813357,2819331,2825375,2831483,2837736,2844046,2850410,2856822,2863278,2869773,2876300,2882953,2889628,2896319,2903021,2909726,2916429,2923124,2929917,2936689,2943433,2950143,2956812,2963434,2970004,2976642,2983214,2989714,2996136,3002476,3008729,3014890,3021092,3027192,3033187,3039075,3044854,3050521,3056076,3061639,3067083,3072406,3077606,3082685,3087641,3092476,3097294,3101985,3106551,3110993,3115311,3119507,3123583,3127630,3131556,3135362,3139050,3142623,3146083,3149432,3152750,3155958,3159058,3162054,3164948,3167743,3170442,3173111,3175686,3178169,3180563,3182872,3185097,3187242,3189362,3191405,3193373,3195268,3197095,3198856,3200553,3202226,3203837
