id,Country,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02
14,Barbados,90080,90461,90852,91254,91667,92091,92529,92979,93449,93931,94427,94937,95461,96000,96554,97129,97720,98327,98950,99589,100244,100916,101612,102326,103056,103803,104567,105348,106145,106970,107811,108668,109541,110428,111330,112246,113191,114147,115114,116090,117075,118066,119062,120089,121114,122136,123151,124158,125183,126202,127247,128274,129280,130262,131217,132144,133039,133956,134827,135648,136419,137139,137806,138422,139040,139599,140100,140548,140944,141293,141599,141881,142127,142340,142523,142682,142818,142936,143042,143136,143217,143289,143352,143408,143458,143503,143543,143580,143613,143642,143669,143693,143715,143735,143753,143770,143785,143799,143811,143823,143834
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4398161,4408083,4417839,4427434,4436877,4446185,4455386,4464523,4473887,4483159,4492351,4501472,4510534,4519549,4528524,4537709,4546856,4555973,4565067,4574144,4583211,4592273,4601586,4610906,4620240,4629593,4638972,4648381,4657828,4667584,4677394,4687265,4697201,4707211,4717300,4727475,4738037,4748708,4759494,4770651,4782323,4794166,4806187,4819082,4832206,4845568,4859173,4873029,4887140,4901511,4917031,4932873,4949040,4965532,4982351,4999494,5016958,5035900,5055223,5074918,5094973,5115372,5136099,5157133,5184362,5213823,5243533,5273414,5303385,5333365,5363275,5395434,5428020,5460420,5492427,5523959,5554942,5585308,5617540,5649005,5679647,5709420,5738291,5766235,5793240,5821620,5848942,5875212,5900440,5924648,5947861,5970112,5993314,6033472,6079779,6125965,6171942,6217630,6262947,6310000,6356538
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60368,60447,60529,60615,60704,60798,60897,61001,61114,61232,61357,61489,61628,61775,61930,62100,62280,62470,62672,62887,63115,63357,63624,63909,64213,64536,64881,65249,65642,66078,66544,67043,67576,68146,68755,69405,70131,70908,71738,72624,73568,74571,75635,76830,78100,79443,80862,82354,83918,85552,87385,89295,91276,93321,95419,97560,99734,102156,104603,107059,109509,111940,114338,116691,119743,123281,127327,131543,135887,140342,144891,149869,154929,160047,165198,170357,175499,180602,186097,191516,196837,202039,207105,212024,216786,221804,226622,231235,235645,239853,243866,247691,251624,255286,258689,261849,264781,267499,270019,272427,274638
19,Bolivia,1007919,1014259,1020855,1027731,1034912,1042420,1050279,1058510,1067270,1076424,1085991,1095991,1106443,1117365,1128771,1140916,1153599,1166839,1180654,1195062,1210080,1225723,1242383,1259732,1277786,1296558,1316063,1336310,1357309,1379651,1402803,1426768,1451549,1477141,1503541,1530738,1559589,1589264,1619743,1650999,1683003,1715721,1749113,1784331,1820187,1856626,1893589,1931013,1968832,2006979,2046837,2086912,2127123,2167388,2207629,2247766,2287722,2328952,2369850,2410341,2450355,2489827,2528696,2566910,2605798,2643905,2681191,2717623,2753176,2787831,2821575,2855487,2888428,2920401,2951412,2981474,3010603,3038817,3066918,3094102,3120397,3145832,3170437,3194244,3217283,3240122,3262220,3283609,3304321,3324388,3343840,3362708,3381389,3399515,3417112,3434208,3450828,3466994,3482730,3498319,3513497
20,Bosnia and Herzegovina,383415,383685,383962,384246,384538,384840,385153,385477,385817,386168,386531,386908,387297,387701,388120,388556,389008,389477,389962,390466,390988,391528,392092,392676,393282,393910,394561,395236,395936,396665,397421,398204,399017,399859,400731,401636,402578,403555,404571,405626,406720,407855,409032,410257,411529,412848,414215,415634,417104,418629,420217,421863,423570,425339,427172,429073,431042,433091,435214,437413,439690,442049,444491,447018,449646,452366,455180,458090,461099,464210,467425,470764,474214,477776,481454,485249,489165,493203,497389,501703,506147,510724,515435,520281,525265,530418,535714,541152,546733,552459,558328,564341,570541,576886,583376,590010,596786,603703,610758,618003,625384
21,Brazil,33621965,33672228,33721581,33770003,33817487,33864046,33909725,33954609,34000549,34045757,34090262,34134100,34177309,34219934,34262018,34304784,34347005,34388711,34429930,34470689,34511012,34550921,34591441,34631560,34671302,34710686,34749732,34788458,34826881,34865916,34904676,34943183,34981452,35019503,35057352,35095016,35133297,35171418,35209393,35247241,35284975,35322612,35360167,35398384,35436547,35474672,35512772,35550864,35588962,35627082,35665931,35704834,35743805,35782860,35822013,35861280,35900677,35940894,35981277,36021840,36062601,36103574,36144776,36186224,36228614,36271292,36314276,36357584,36401234,36445244,36489633,36535117,36581030,36627394,36674230,36721557,36769400,36817778,36867443,36917708,36968596,37020132,37072343,37125254,37178892,37234062,37290038,37346850,37404528,37463104,37522611,37583083,37645399,37708778,37773259,37838879,37905679,37973701,38042988,38114517,38187433
22,Brunei,200279,203767,207189,210535,213795,216956,220009,222941,226209,229367,232412,235343,238160,240865,243462,246283,248981,251559,254020,256368,258608,260743,263033,265209,267278,269244,271112,272888,274576,276361,278053,279657,281179,282624,283996,285300,286660,287949,289171,290331,291432,292479,293475,294515,295504,296446,297343,298199,299017,299800,300614,301392,302138,302852,303539,304200,305117,306505,307858,309256,310677,312063,313416,314736,316120,317471,318791,320079,321339,322570,323775,325034,326266,327471,328652,329809,330943,332055,333218,334358,335479,336579,337662,338726,339774,340871,341951,343017,344068,345107,346132,347147,348211,349265,350309,351345,352372,353392,354406,355474,356538
23,Bulgaria,1198359,1200267,1202239,1204282,1206404,1208612,1210915,1213321,1215847,1218476,1221215,1224070,1227046,1230150,1233387,1236777,1240310,1243993,1247833,1251835,1256007,1260354,1264904,1269646,1274586,1279732,1285093,1290675,1296487,1302564,1308889,1315471,1322320,1329442,1336849,1344547,1352582,1360929,1369598,1378598,1387938,1397627,1407673,1418129,1428961,1440178,1451788,1463796,1476210,1489035,1502336,1516062,1530218,1544806,1559830,1575289,1591185,1607592,1624438,1641720,1659432,1677569,1696125,1715091,1734553,1754409,1774646,1795250,1816206,1837497,1859104,1881125,1903427,1925987,1948783,1971790,1994983,2018336,2041958,2065690,2089504,2113372,2137266,2161159,2185021,2208973,2232842,2256601,2280223,2303683,2326958,2350023,2373009,2395740,2418199,2440365,2462222,2483753,2504945,2525934,2546555
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62078,62103,62127,62150,62171,62192,62212,62231,62248,62265,62282,62297,62312,62325,62339,62351,62363,62374,62385,62396,62405,62415,62424,62432,62440,62448,62455,62462,62469,62475,62481,62487,62492,62497,62502,62507,62511,62515,62519,62522,62525,62529,62532,62534,62537,62540,62542,62544,62547,62549,62551,62553,62554,62556,62558,62559,62561,62562,62563,62564,62565,62565,62566,62567,62568,62568,62569,62570,62571,62573,62574,62575,62576,62577,62578,62579,62580,62581,62582,62583,62584,62585,62585,62586,62587,62588,62589,62589,62590,62591,62591,62592,62593,62593,62594,62594,62595,62596,62596,62597,62597
26,Cambodia,136612,136618,136623,136628,136632,136636,136640,136644,136648,136651,136654,136658,136661,136664,136667,136669,136672,136675,136678,136680,136683,136685,136688,136690,136692,136695,136697,136699,136701,136703,136705,136707,136709,136711,136713,136715,136717,136719,136720,136722,136724,136725,136727,136729,136730,136732,136733,136735,136736,136738,136739,136741,136742,136743,136745,136746,136747,136749,136750,136751,136753,136754,136755,136755,136756,136756,136757,136757,136758,136758,136759,136759,136760,136760,136761,136761,136762,136762,136762,136763,136763,136764,136764,136765,136765,136766,136767,136767,136768,136768,136769,136769,136770,136770,136771,136772,136772,136773,136773,136774,136775
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4064084,4075680,4087476,4099494,4111758,4124296,4137137,4150313,4164192,4178420,4193019,4208009,4223414,4239254,4255548,4272643,4290236,4308348,4327001,4346216,4366015,4386419,4407855,4429968,4452782,4476323,4500619,4525695,4551579,4578819,4606961,4636039,4666083,4697127,4729203,4762345,4797277,4833396,4870740,4909347,4949254,4990498,5033116,5078088,5124586,5172646,5222309,5273611,5326588,5381273,5439009,5498622,5560145,5623607,5689031,5756438,5825846,5899095,5974508,6052092,6131846,6213762,6297826,6384016,6474818,6567858,6663092,6760466,6859914,6961363,7064729,7173262,7283715,7395969,7509898,7625365,7742226,7860327,7983696,8108154,8233514,8359588,8486180,8613097,8740143,8871958,9003609,9134887,9265587,9395509,9524465,9652274,9783817,9913861,10042235,10168783,10293364,10415853,10536139,10658864,10793093
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4191347,4204445,4217005,4229017,4240469,4251346,4261630,4271298,4283445,4295243,4306653,4317649,4328208,4338319,4347978,4358680,4369282,4379821,4390326,4400816,4411310,4421816,4433708,4445384,4456891,4468285,4479632,4491001,4502466,4515506,4528837,4542422,4556230,4570233,4584415,4598774,4615046,4631578,4648484,4665858,4683768,4702256,4721346,4743354,4766131,4789645,4813906,4838957,4864864,4895246,4934002,4975066,5018605,5064571,5112800,5163087,5215236,5280542,5348722,5419720,5493533,5570058,5649023,5729976,5834898,5942751,6052347,6162435,6271824,6379404,6484135,6627437,6767240,6901557,7028496,7146424,7254141,7350967,7501140,7635992,7754716,7857434,7945012,8018839,8080619,8223411,8407972,8587215,8759727,8924307,9080006,9226149,9411549,9585209,9746438,9894934,10030756,10154283,10266151,10412830,10545517
32,China,2229362,2235216,2241209,2247355,2253672,2260176,2266886,2273822,2281132,2288676,2296469,2304527,2312865,2321498,2330440,2339920,2349757,2359969,2370577,2381602,2393067,2404995,2417685,2430911,2444704,2459094,2474116,2489804,2506196,2523680,2541976,2561132,2581196,2602220,2624260,2647372,2672084,2698040,2725314,2753982,2784129,2815840,2849210,2884958,2922629,2962338,3004210,3048374,3094972,3144151,3196928,3252701,3311656,3373990,3439914,3509650,3583436,3662739,3746747,3837225,3935866,4040888,4152742,4271908,4401802,4540476,4688569,4846768,5015809,5196485,5389647,5600967,5827360,6069960,6329987,6608749,6907655,7228217,7580184,7958426,8364961,8801957,9271741,9776807,10319829,10918569,11563651,12258652,13007399,13813982,14682760,15618370,16654751,17789922,19026928,20363253,21806279,23363779,25043898,26910316,28926611
33,Colombia,6247634,6251685,6255744,6259813,6263893,6267987,6272099,6276235,6280469,6284726,6289007,6293311,6297639,6301993,6306373,6310882,6315419,6319987,6324585,6329216,6333880,6338579,6343430,6348321,6353251,6358224,6363239,6368298,6373402,6378682,6384012,6389392,6394825,6400310,6405849,6411443,6417243,6423103,6429023,6435006,6441051,6447160,6453334,6459748,6466234,6472791,6479420,6486123,6492898,6499748,6506880,6514092,6521384,6528758,6536213,6543749,6551367,6559314,6567348,6575471,6583681,6591979,6600363,6608833,6617684,6626627,6635663,6644788,6654002,6663304,6672691,6682515,6692431,6702435,6712526,6722701,6732956,6743290,6754118,6765029,6776019,6787084,6798220,6809422,6820686,6832516,6844413,6856372,6868390,6880460,6892577,6904736,6917539,6930391,6943287,6956221,6969188,6982182,6995197,7008911,7022654
34,Congo,24604,24614,24623,24631,24639,24647,24655,24662,24670,24678,24686,24693,24701,24708,24716,24723,24731,24737,24744,24750,24757,24763,24769,24776,24782,24789,24795,24801,24807,24814,24820,24826,24832,24838,24845,24851,24857,24863,24869,24875,24882,24888,24894,24900,24906,24912,24918,24925,24931,24937,24943,24949,24955,24961,24968,24974,24980,24986,24992,24999,25005,25011,25017,25024,25030,25036,25043,25049,25056,25062,25068,25075,25081,25088,25094,25101,25108,25114,25121,25128,25134,25141,25148,25155,25162,25169,25175,25182,25189,25197,25204,25211,25218,25225,25233,25240,25247,25255,25262,25270,25277
35,Democratic Republic of the Congo,91928,91945,91963,91980,91998,92015,92032,92048,92062,92076,92090,92103,92116,92128,92140,92151,92162,92172,92182,92192,92201,92210,92218,92226,92234,92241,92249,92255,92262,92268,92275,92280,92286,92292,92296,92301,92305,92309,92313,92317,92321,92324,92328,92331,92334,92337,92340,92343,92345,92348,92350,92353,92355,92357,92359,92361,92363,92365,92367,92369,92370,92372,92373,92375,92376,92378,92379,92380,92381,92383,92384,92385,92386,92387,92388,92389,92390,92390,92391,92392,92393,92393,92394,92395,92395,92396,92397,92397,92398,92398,92399,92399,92400,92400,92401,92401,92401,92402,92402,92402,92403
