forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,point,NA,59
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.01,29
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.025,29
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.05,35
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.1,39
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.15,39
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.2,48
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.25,51
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.3,54
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.35,55
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.4,57
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.45,59
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.5,59
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.55,63
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.6,76
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.65,81
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.7,90
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.75,95
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.8,97
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.85,102
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.9,110
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.95,111
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.975,114
2022-07-26,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.99,121
2022-07-26,1 wk ahead cum death,2022-07-30,GM01,GM01,point,NA,16573
2022-07-26,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.01,16543
2022-07-26,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.025,16543
2022-07-26,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.05,16549
2022-07-26,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.1,16553
2022-07-26,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.15,16553
2022-07-26,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.2,16562
2022-07-26,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.25,16565
2022-07-26,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.3,16568
2022-07-26,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.35,16569
2022-07-26,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.4,16571
2022-07-26,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.45,16573
2022-07-26,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.5,16573
2022-07-26,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.55,16577
2022-07-26,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.6,16590
