id,Country,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02
0,GM01,4185802,4196418,4206654,4216490,4225904,4234872,4243346,4251271,4258589,4265531,4272099,4278296,4284129,4289609,4294751,4299580,4304130,4308411,4312436,4316218,4319771,4323109,4326246,4329194,4331964,4334565,4337009,4339304,4341459,4343483,4345384,4347169,4348845,4350418,4351895,4353282,4354584,4355806,4356953,4358030,4359041,4359990,4360880,4361716,4362500,4363236,4363927,4364575,4365184,4365755,4366291,4366793,4367265,4367708,4368123,4368513,4368879,4369222,4369544,4369846,4370130,4370396,4370645,4370880,4371099,4371305,4371499,4371680,4371851,4372010,4372160,4372301,4372433,4372557,4372673,4372782,4372884,4372980,4373070,4373155,4373234,4373308,4373378,4373443,4373505,4373562,4373616,4373667,4373714,4373759,4373801,4373840,4373877,4373912,4373944,4373974,4374003,4374030,4374055,4374078,4374101
1,GM02,5578790,5597605,5616441,5635281,5654102,5672883,5691616,5710296,5728915,5747459,5765916,5784272,5802518,5820643,5838639,5856495,5874202,5891749,5909129,5926332,5943351,5960178,5976805,5993227,6009435,6025425,6041190,6056726,6072028,6087091,6101912,6116487,6130813,6144887,6158708,6172274,6185582,6198633,6211424,6223957,6236231,6248246,6260003,6271503,6282747,6293736,6304473,6314959,6325196,6335187,6344935,6354442,6363710,6372744,6381546,6390120,6398469,6406597,6414508,6422204,6429690,6436971,6444048,6450928,6457613,6464108,6470417,6476543,6482490,6488264,6493867,6499304,6504579,6509695,6514656,6519467,6524130,6528651,6533032,6537278,6541391,6545375,6549235,6552972,6556592,6560096,6563488,6566772,6569951,6573027,6576003,6578883,6581670,6584365,6586972,6589494,6591933,6594291,6596572,6598777,6600909
2,GM03,236360,237103,237843,238579,239312,240042,240769,241493,242212,242929,243641,244349,245054,245754,246449,247139,247825,248506,249182,249854,250520,251181,251837,252487,253132,253772,254406,255034,255657,256273,256884,257489,258089,258682,259269,259850,260425,260994,261557,262113,262663,263207,263745,264277,264802,265321,265834,266340,266840,267334,267822,268303,268778,269247,269710,270166,270616,271060,271498,271930,272356,272776,273190,273597,273999,274395,274785,275170,275548,275921,276288,276650,277006,277356,277701,278040,278374,278703,279027,279345,279658,279966,280269,280567,280860,281148,281431,281710,281984,282253,282518,282778,283033,283284,283531,283773,284012,284246,284475,284701,284923
3,GM04,683335,684989,686635,688273,689902,691524,693135,694737,696326,697903,699470,701024,702565,704094,705609,707110,708596,710069,711526,712969,714396,715807,717202,718581,719944,721290,722620,723933,725228,726506,727767,729011,730237,731445,732636,733809,734965,736102,737222,738325,739409,740476,741525,742557,743571,744568,745548,746510,747455,748383,749294,750189,751067,751928,752774,753603,754416,755213,755995,756761,757511,758247,758968,759674,760366,761043,761706,762355,762991,763612,764221,764817,765399,765969,766527,767072,767605,768126,768636,769134,769621,770097,770562,771016,771460,771894,772317,772731,773135,773530,773915,774292,774659,775018,775368,775710,776043,776369,776687,776997,777299
4,GM05,2261369,2268477,2275315,2281879,2288164,2294166,2299854,2305192,2310144,2314847,2319303,2323517,2327494,2331239,2334762,2338078,2341209,2344161,2346942,2349562,2352027,2354349,2356535,2358594,2360532,2362356,2364073,2365688,2367208,2368639,2369985,2371251,2372442,2373563,2374617,2375608,2376540,2377417,2378242,2379017,2379746,2380432,2381077,2381683,2382253,2382789,2383293,2383766,2384212,2384630,2385024,2385394,2385741,2386068,2386376,2386664,2386936,2387191,2387431,2387657,2387868,2388068,2388255,2388431,2388596,2388752,2388898,2389035,2389164,2389285,2389399,2389506,2389607,2389702,2389791,2389874,2389953,2390027,2390096,2390161,2390222,2390280,2390334,2390385,2390433,2390478,2390520,2390560,2390597,2390632,2390665,2390696,2390725,2390752,2390778,2390802,2390825,2390846,2390866,2390885,2390903
5,GM06,2910136,2920088,2929918,2939633,2949240,2958749,2968147,2977418,2986546,2995546,3004417,3013159,3021769,3030244,3038580,3046776,3054835,3062755,3070534,3078174,3085673,3093031,3100248,3107325,3114261,3121059,3127717,3134237,3140620,3146866,3152977,3158954,3164798,3170511,3176093,3181547,3186873,3192075,3197152,3202107,3206942,3211659,3216259,3220744,3225116,3229377,3233530,3237575,3241516,3245353,3249089,3252727,3256267,3259712,3263065,3266326,3269498,3272583,3275583,3278500,3281335,3284091,3286769,3289371,3291900,3294356,3296742,3299060,3301310,3303496,3305617,3307677,3309677,3311618,3313502,3315330,3317103,3318825,3320494,3322114,3323686,3325210,3326688,3328122,3329513,3330861,3332168,3333436,3334665,3335856,3337011,3338130,3339215,3340267,3341286,3342274,3343232,3344159,3345058,3345929,3346773
6,GM07,6185890,6198047,6209756,6221016,6231822,6242170,6252011,6261286,6269932,6278170,6286004,6293441,6300488,6307153,6313452,6319407,6325053,6330400,6335461,6340249,6344778,6349062,6353115,6356950,6360578,6364009,6367254,6370323,6373225,6375970,6378565,6381019,6383339,6385533,6387606,6389567,6391421,6393173,6394829,6396394,6397874,6399273,6400595,6401845,6403026,6404142,6405197,6406194,6407136,6408027,6408868,6409663,6410415,6411125,6411796,6412431,6413030,6413596,6414131,6414637,6415115,6415566,6415993,6416396,6416777,6417137,6417477,6417798,6418102,6418388,6418660,6418916,6419158,6419386,6419602,6419806,6419999,6420181,6420354,6420516,6420670,6420815,6420952,6421082,6421204,6421320,6421429,6421533,6421630,6421722,6421809,6421892,6421970,6422043,6422112,6422178,6422240,6422298,6422354,6422406,6422455
7,GM08,1363739,1367675,1371492,1375184,1378742,1382155,1385408,1388483,1391360,1394110,1396734,1399232,1401605,1403855,1405987,1408009,1409930,1411755,1413486,1415128,1416685,1418160,1419560,1420888,1422146,1423339,1424470,1425541,1426557,1427519,1428431,1429295,1430114,1430889,1431624,1432320,1432979,1433603,1434194,1434754,1435284,1435786,1436262,1436712,1437138,1437542,1437924,1438286,1438628,1438953,1439260,1439550,1439825,1440086,1440332,1440566,1440786,1440995,1441193,1441381,1441558,1441726,1441885,1442035,1442177,1442312,1442439,1442560,1442674,1442782,1442884,1442981,1443073,1443159,1443241,1443319,1443392,1443462,1443528,1443590,1443649,1443704,1443757,1443807,1443854,1443899,1443941,1443981,1444019,1444055,1444089,1444121,1444152,1444180,1444208,1444233,1444258,1444281,1444303,1444323,1444343
8,GM09,376931,378092,379210,380284,381311,382288,383211,384073,384868,385621,386332,387003,387633,388224,388778,389298,389787,390246,390677,391081,391461,391816,392150,392463,392757,393032,393291,393533,393760,393973,394172,394359,394534,394698,394852,394997,395132,395258,395377,395488,395592,395690,395781,395867,395947,396022,396093,396159,396220,396278,396332,396383,396431,396475,396517,396556,396593,396627,396659,396689,396717,396743,396768,396791,396813,396833,396852,396870,396886,396902,396917,396930,396943,396955,396966,396977,396987,396996,397004,397012,397020,397027,397034,397040,397046,397051,397056,397061,397066,397070,397074,397077,397081,397084,397087,397090,397092,397095,397097,397099,397101
9,GM10,924554,926908,929197,931429,933609,935747,937837,939873,941847,943771,945646,947473,949254,950986,952672,954311,955905,957457,958966,960433,961859,963244,964591,965899,967171,968405,969605,970769,971899,972997,974062,975096,976099,977073,978017,978934,979822,980684,981520,982331,983116,983878,984617,985333,986027,986699,987351,987982,988594,989187,989761,990317,990856,991378,991884,992374,992848,993307,993752,994182,994599,995002,995393,995771,996138,996492,996835,997167,997488,997800,998101,998392,998674,998947,999211,999466,999713,999953,1000184,1000408,1000624,1000834,1001037,1001233,1001423,1001606,1001784,1001956,1002122,1002283,1002438,1002588,1002734,1002875,1003011,1003142,1003270,1003393,1003512,1003627,1003738
