forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4225202
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4226193
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4226321
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4231700
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4232487
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4234154
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4234872
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4235213
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4236036
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4236409
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4236951
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4237526
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4239490
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4240497
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4244849
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4266958
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4270847
2022-07-26,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4275893
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,49257
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,29276
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,32644
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,37696
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,37822
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,37849
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,39556
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,40737
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,41041
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,42841
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,47284
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,48376
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,49257
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,50020
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,50271
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,51251
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,51874
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,53814
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,57267
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,65765
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,68331
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,82248
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,89351
2022-07-26,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,97386
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4284129
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4264148
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4267516
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4272568
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4272694
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4272721
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4274428
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4275609
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4275913
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4277713
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4282156
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4283248
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4284129
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4284892
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4285143
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4286123
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4286746
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4288686
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4292139
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4300637
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4303203
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4317120
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4324223
2022-07-26,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4332258
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,32089
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,0
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,5481
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,13527
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,15621
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,19873
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,20053
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,22606
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,23110
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,25682
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,29404
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,31245
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,32089
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,33442
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,35454
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,41374
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,43117
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,49799
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,59539
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,61414
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,64317
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,78754
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,83581
2022-07-26,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,83581
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4316218
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4284129
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4289610
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4297656
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4299750
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4304002
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4304182
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4306735
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4307239
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4309811
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4313533
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4315374
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4316218
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4317571
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4319583
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4325503
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4327246
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4333928
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4343668
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4345543
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4348446
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4362883
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4367710
2022-07-26,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4367710
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,20791
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,0
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,0
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,0
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,0
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,0
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,0
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,2058
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,9306
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,15369
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,16493
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,19198
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,20791
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,22375
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,22991
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,24108
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,30202
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,30276
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,32961
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,38632
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,43408
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,65166
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,68985
2022-07-26,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,74031
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4337009
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4316218
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4316218
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4316218
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4316218
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4316218
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4316218
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4318276
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4325524
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4331587
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4332711
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4335416
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4337009
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4338593
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4339209
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4340326
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4346420
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4346494
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4349179
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4354850
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4359626
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4381384
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4385203
2022-07-26,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4390249
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,124027
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,74376
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,96952
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,101293
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,102626
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,103052
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,105382
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,109394
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,110208
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,116178
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,117245
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,121943
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,124027
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,124030
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,124033
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,124036
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,124058
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,124281
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,126785
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,128780
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,134708
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,142117
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,142137
2022-07-26,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,148224
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5672883
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5623232
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.025,5645808
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.05,5650149
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.1,5651482
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.15,5651908
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.2,5654238
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.25,5658250
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.3,5659064
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.35,5665034
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.4,5666101
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.45,5670799
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.5,5672883
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.55,5672886
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.6,5672889
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.65,5672892
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.7,5672914
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.75,5673137
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.8,5675641
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.85,5677636
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.9,5683564
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.95,5690973
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.975,5690993
2022-07-26,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.99,5697080
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,129635
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,85365
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,109511
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,114317
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,115351
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,115845
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,117533
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,121936
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,122546
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,124097
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,127105
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,129257
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,129635
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,130717
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,134364
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,136752
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,136756
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,136760
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,136876
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,139425
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,146621
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,163162
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,164904
2022-07-26,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,164913
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5802518
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5758248
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.025,5782394
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.05,5787200
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.1,5788234
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.15,5788728
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.2,5790416
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.25,5794819
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.3,5795429
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.35,5796980
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.4,5799988
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.45,5802140
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.5,5802518
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.55,5803600
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.6,5807247
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.65,5809635
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.7,5809639
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.75,5809643
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.8,5809759
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.85,5812308
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.9,5819504
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.95,5836045
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.975,5837787
2022-07-26,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.99,5837796
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,123814
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,57041
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,74738
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,78149
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,91296
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,104765
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,105554
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,105954
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,107851
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,112186
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,113029
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,119027
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,123814
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,126955
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,126959
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,126965
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,127229
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,129773
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,131337
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,137392
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,149967
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,160640
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,174364
2022-07-26,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,174364
2022-07-26,3 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5926332
2022-07-26,3 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5859559
