id,Country,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15
0,Afghanistan,175000,175172,175339,175504,175667,175829,175986,176140,176290,176437,176580,176719,176855,176987,177116,177242,177364,177484,177600,177713,177823,177930,178034,178135,178234,178329,178422,178513,178600,178685,178768,178848,178925,179000,179073,179144,179212,179278,179342,179404,179463,179521,179577,179630,179682,179732,179780,179827,179871,179914,179955,179995,180033,180069,180104,180138,180170,180201,180230,180259,180285,180311,180336,180359,180381,180402,180422,180442,180460,180477,180493,180509,180523,180537,180550,180563,180574,180585,180596,180605,180614,180623,180631,180639,180646,180652,180659,180664,180670,180675,180679,180684,180688,180692,180695,180699,180702,180705,180707,180710,180713
1,Albania,272250,272329,272397,272462,272525,272586,272644,272697,272747,272793,272836,272876,272914,272948,272981,273011,273039,273066,273090,273113,273134,273154,273173,273190,273206,273221,273236,273249,273261,273273,273284,273294,273303,273312,273320,273328,273335,273342,273349,273355,273360,273365,273370,273375,273379,273383,273387,273391,273394,273397,273400,273403,273406,273408,273410,273412,273414,273416,273418,273420,273421,273423,273424,273426,273427,273428,273429,273430,273431,273432,273433,273433,273434,273435,273436,273436,273437,273437,273438,273438,273438,273439,273439,273439,273439,273439,273439,273439,273439,273439,273439,273439,273439,273439,273439,273439,273439,273439,273439,273439,273439
2,Algeria,265297,265336,265368,265398,265427,265455,265481,265504,265525,265544,265562,265578,265592,265606,265618,265628,265638,265647,265655,265663,265670,265676,265681,265686,265691,265695,265698,265702,265705,265708,265710,265712,265715,265716,265718,265720,265721,265722,265723,265724,265725,265726,265727,265728,265728,265729,265729,265730,265730,265731,265731,265731,265731,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732,265732
3,Andorra,38620,38663,38706,38749,38792,38836,38882,38928,38975,39023,39072,39122,39174,39226,39280,39334,39390,39447,39504,39563,39622,39682,39743,39805,39867,39929,39991,40054,40117,40180,40242,40304,40366,40427,40487,40547,40606,40663,40720,40776,40831,40885,40937,40989,41039,41089,41137,41185,41231,41277,41322,41366,41409,41452,41493,41534,41575,41615,41655,41694,41732,41770,41808,41846,41883,41920,41957,41993,42029,42065,42101,42137,42173,42208,42243,42278,42313,42348,42383,42418,42453,42488,42523,42558,42593,42628,42663,42699,42735,42770,42806,42843,42879,42916,42953,42991,43029,43067,43105,43144,43183
4,Angola,98806,98813,98818,98824,98829,98834,98839,98843,98847,98850,98853,98856,98859,98861,98863,98865,98867,98868,98870,98871,98872,98873,98874,98875,98875,98876,98877,98877,98878,98878,98878,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879,98879
5,Antigua and Barbuda,7455,7457,7458,7459,7461,7462,7463,7464,7465,7465,7466,7467,7467,7468,7468,7468,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470
6,Argentina,8942888,8947570,8951402,8955074,8958582,8961977,8965109,8967999,8970666,8973129,8975412,8977545,8979522,8981357,8983063,8984652,8986135,8987522,8988822,8990037,8991174,8992240,8993241,8994184,8995073,8995914,8996706,8997454,8998162,8998833,8999470,9000076,9000653,9001202,9001725,9002224,9002701,9003159,9003598,9004019,9004424,9004814,9005189,9005551,9005901,9006240,9006569,9006888,9007197,9007499,9007792,9008078,9008358,9008633,9008901,9009165,9009424,9009679,9009930,9010179,9010424,9010667,9010908,9011148,9011386,9011623,9011860,9012097,9012334,9012571,9012809,9013048,9013289,9013532,9013778,9014026,9014277,9014531,9014790,9015053,9015321,9015594,9015873,9016159,9016451,9016751,9017058,9017374,9017699,9018034,9018379,9018735,9019103,9019484,9019877,9020283,9020704,9021141,9021586,9022038,9022499
7,Armenia,421401,421579,421716,421847,421972,422091,422200,422298,422387,422467,422539,422603,422661,422713,422760,422802,422840,422873,422903,422930,422955,422976,422995,423012,423027,423041,423053,423064,423073,423082,423089,423096,423102,423107,423111,423115,423119,423122,423125,423127,423129,423131,423132,423134,423135,423136,423137,423138,423139,423139,423140,423140,423141,423141,423141,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142,423142
8,Australia,3429179,3456115,3480540,3504273,3527272,3550329,3572896,3595024,3616799,3638349,3659838,3681463,3702919,3724266,3745565,3766880,3788270,3809783,3831453,3853228,3875143,3897228,3919508,3942002,3964725,3987685,4010905,4034399,4058182,4082263,4106651,4131351,4156368,4181732,4207449,4233522,4259951,4286737,4313876,4341365,4369235,4397482,4426097,4455072,4484396,4514058,4544043,4574379,4605049,4636035,4667317,4698874,4730684,4762725,4795013,4827520,4860219,4893080,4926074,4959171,4992341,5025586,5058872,5092164,5125427,5158629,5191737,5224720,5257565,5290235,5322698,5354923,5386881,5418549,5449902,5480912,5511554,5541806,5571649,5601069,5630052,5658591,5686648,5714214,5741282,5767846,5793905,5819459,5844512,5869024,5892995,5916425,5939316,5961671,5983492,6004783,6025510,6045691,6065547,6085129,6104521
9,Austria,2893913,2906823,2917784,2928332,2938469,2948567,2958245,2967529,2976458,2985083,2993464,3001668,3009584,3017257,3024726,3032029,3039201,3046269,3053258,3060156,3066981,3073747,3080467,3087153,3093816,3100463,3107105,3113761,3120444,3127165,3133933,3140750,3147620,3154583,3161643,3168800,3176054,3183402,3190840,3198362,3206041,3213873,3221853,3229975,3238233,3246621,3255131,3263850,3272758,3281817,3290978,3300184,3309376,3318500,3327600,3336588,3345395,3353976,3362307,3370381,3378205,3385681,3392821,3399659,3406242,3412616,3418828,3424919,3430766,3436427,3441950,3447372,3452718,3458009,3463259,3468422,3473523,3478581,3483610,3488620,3493619,3498614,3503601,3508592,3513596,3518619,3523668,3528747,3533859,3539023,3544244,3549525,3554869,3560274,3565740,3571264,3576878,3582579,3588293,3594042,3599869
