forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,point,NA,19
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.01,0
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.025,0
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.05,0
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.1,0
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.15,0
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.2,0
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.25,0
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.3,0
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.35,4
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.4,6
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.45,17
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.5,19
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.55,23
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.6,28
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.65,30
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.7,33
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.75,34
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.8,43
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.85,52
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.9,54
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.95,58
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.975,65
2022-03-08,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.99,74
2022-03-08,1 wk ahead cum death,2022-03-12,PL72,PL72,point,NA,6933
2022-03-08,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.01,6914
2022-03-08,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.025,6914
2022-03-08,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.05,6914
2022-03-08,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.1,6914
2022-03-08,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.15,6914
2022-03-08,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.2,6914
2022-03-08,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.25,6914
2022-03-08,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.3,6914
