id,Country,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15
12,"Rhode Island",3419,3419,3420,3420,3420,3421,3421,3421,3421,3422,3422,3422,3422,3422,3423,3423,3423,3423,3423,3424,3424,3424,3424,3424,3424,3425,3425,3425,3425,3425,3426,3426,3426,3426,3426,3427,3427,3427,3427,3427,3428,3428,3428,3428,3428,3429,3429,3429,3429,3430,3430,3430,3430,3431,3431,3431,3431,3432,3432,3432,3433,3433,3433,3434,3434,3434,3435,3435,3435,3436,3436,3437,3437,3438,3438,3439,3439,3440,3440,3441,3441,3442,3442,3443,3444,3444,3445,3446,3447,3447,3448,3449,3450,3451,3452,3453,3454,3455,3456,3457,3459
13,"Georgia",35848,35880,35909,35937,35962,35986,36008,36028,36046,36062,36077,36091,36103,36114,36125,36135,36144,36152,36160,36167,36174,36180,36186,36191,36196,36200,36204,36208,36212,36215,36218,36221,36223,36225,36228,36229,36231,36232,36234,36235,36236,36236,36237,36237,36238,36238,36239,36239,36240,36240,36240,36241,36241,36241,36242,36242,36242,36242,36242,36243,36243,36243,36243,36243,36243,36243,36243,36243,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244,36244
14,"New Hampshire",2403,2405,2408,2410,2412,2414,2416,2418,2420,2422,2424,2426,2427,2429,2431,2432,2434,2435,2437,2438,2439,2441,2442,2443,2444,2444,2445,2446,2446,2447,2447,2448,2448,2449,2449,2449,2449,2450,2450,2450,2450,2450,2450,2450,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452,2452
15,"North Carolina",22802,22815,22827,22838,22849,22859,22868,22876,22885,22892,22900,22906,22913,22919,22924,22930,22935,22940,22944,22948,22952,22956,22960,22963,22966,22970,22972,22975,22978,22980,22982,22984,22986,22988,22990,22992,22993,22995,22996,22998,22999,23000,23001,23003,23004,23005,23005,23006,23007,23008,23009,23009,23010,23011,23011,23012,23013,23013,23014,23014,23015,23015,23015,23016,23016,23017,23017,23017,23018,23018,23018,23019,23019,23019,23019,23020,23020,23020,23020,23020,23021,23021,23021,23021,23021,23022,23022,23022,23022,23022,23022,23023,23023,23023,23023,23023,23023,23023,23023,23024,23024
16,"New Jersey",33027,33035,33042,33049,33056,33062,33068,33074,33079,33084,33089,33093,33097,33100,33103,33106,33108,33111,33113,33115,33117,33119,33121,33123,33124,33126,33127,33127,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128,33128
17,"Colorado",11826,11832,11837,11842,11847,11851,11856,11860,11864,11867,11871,11874,11877,11881,11884,11887,11889,11891,11893,11895,11896,11898,11899,11900,11901,11902,11904,11905,11906,11907,11908,11909,11910,11910,11911,11912,11913,11914,11915,11915,11916,11917,11918,11918,11919,11920,11920,11921,11922,11922,11923,11923,11924,11925,11925,11925,11926,11926,11926,11927,11927,11927,11927,11928,11928,11928,11928,11929,11929,11929,11929,11929,11929,11930,11930,11930,11930,11930,11930,11930,11930,11931,11931,11931,11931,11931,11931,11931,11931,11931,11931,11932,11932,11932,11932,11932,11932,11932,11932,11932,11932
18,"Maryland",14188,14192,14196,14200,14203,14206,14209,14211,14213,14216,14218,14220,14221,14223,14225,14226,14228,14229,14231,14232,14234,14235,14236,14238,14239,14240,14241,14243,14244,14245,14245,14246,14247,14248,14249,14249,14250,14251,14251,14252,14253,14253,14254,14254,14255,14255,14256,14256,14257,14257,14257,14258,14258,14258,14259,14259,14259,14260,14260,14260,14260,14261,14261,14261,14261,14262,14262,14262,14262,14262,14263,14263,14263,14263,14263,14263,14264,14264,14264,14264,14264,14264,14264,14265,14265,14265,14265,14265,14265,14265,14265,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266
19,"Nevada",9819,9824,9829,9833,9837,9841,9845,9849,9852,9856,9859,9863,9866,9868,9871,9873,9875,9876,9878,9880,9881,9883,9885,9887,9889,9890,9892,9894,9895,9896,9898,9899,9899,9900,9901,9902,9902,9903,9904,9904,9905,9905,9906,9906,9906,9907,9907,9907,9908,9908,9908,9909,9909,9909,9909,9909,9910,9910,9910,9910,9910,9910,9910,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9912,9912,9912,9912,9912,9912,9912,9912,9912,9912,9912,9912,9912,9912,9912,9912,9912,9912,9912,9912,9912,9912,9912,9912,9912,9912
20,"Tennessee",24684,24698,24711,24723,24734,24745,24754,24763,24771,24778,24784,24790,24796,24801,24806,24810,24814,24818,24822,24825,24828,24831,24834,24836,24838,24840,24842,24844,24846,24847,24848,24849,24851,24852,24852,24853,24854,24855,24855,24856,24857,24857,24858,24858,24858,24859,24859,24859,24860,24860,24860,24860,24861,24861,24861,24861,24861,24862,24862,24862,24862,24862,24862,24862,24862,24862,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24864,24864,24864,24864,24864
21,"Hawaii",1354,1355,1356,1357,1358,1359,1359,1360,1361,1361,1362,1362,1363,1363,1363,1364,1364,1364,1365,1365,1365,1365,1366,1366,1366,1366,1366,1367,1367,1367,1367,1367,1367,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369
22,"Indiana",23017,23028,23037,23046,23053,23061,23067,23073,23079,23084,23089,23093,23097,23101,23104,23108,23111,23114,23117,23119,23121,23124,23126,23128,23130,23131,23133,23134,23136,23137,23138,23140,23141,23142,23143,23144,23145,23146,23146,23147,23148,23149,23149,23150,23150,23151,23151,23152,23152,23153,23153,23153,23154,23154,23154,23155,23155,23155,23155,23156,23156,23156,23156,23156,23157,23157,23157,23157,23157,23157,23158,23158,23158,23158,23158,23158,23158,23158,23158,23159,23159,23159,23159,23159,23159,23159,23159,23159,23159,23159,23159,23159,23159,23159,23160,23160,23160,23160,23160,23160,23160
23,"Kentucky",14018,14027,14036,14044,14051,14058,14065,14070,14075,14079,14083,14085,14088,14089,14091,14093,14094,14095,14096,14097,14097,14098,14098,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099,14099
24,"Minnesota",12391,12396,12401,12406,12410,12413,12417,12420,12423,12426,12429,12431,12434,12436,12438,12440,12442,12444,12445,12447,12448,12449,12451,12452,12453,12454,12455,12456,12456,12457,12458,12459,12459,12460,12461,12461,12462,12462,12463,12463,12463,12464,12464,12464,12465,12465,12465,12466,12466,12466,12466,12467,12467,12467,12467,12467,12468,12468,12468,12468,12468,12468,12469,12469,12469,12469,12469,12469,12469,12469,12469,12469,12470,12470,12470,12470,12470,12470,12470,12470,12470,12470,12470,12470,12470,12470,12470,12471,12471,12471,12471,12471,12471,12471,12471,12471,12471,12471,12471,12471,12471
25,"Oklahoma",14835,14846,14856,14865,14873,14880,14886,14892,14898,14903,14908,14913,14917,14921,14924,14927,14929,14931,14933,14935,14937,14939,14941,14943,14945,14947,14949,14951,14952,14953,14954,14954,14954,14954,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955
26,"Pennsylvania",43600,43629,43656,43681,43703,43723,43741,43757,43771,43784,43796,43806,43816,43826,43835,43844,43853,43862,43871,43879,43887,43895,43903,43910,43917,43923,43929,43935,43940,43944,43949,43953,43956,43960,43963,43966,43969,43972,43975,43977,43980,43982,43984,43986,43988,43989,43991,43992,43994,43995,43997,43998,43999,44000,44001,44002,44003,44004,44005,44006,44006,44007,44008,44008,44009,44010,44010,44011,44011,44012,44012,44013,44013,44013,44014,44014,44015,44015,44015,44016,44016,44016,44016,44017,44017,44017,44017,44018,44018,44018,44018,44018,44019,44019,44019,44019,44019,44019,44020,44020,44020
27,"South Carolina",17186,17197,17207,17215,17222,17227,17232,17237,17240,17243,17245,17246,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247
28,"District of Columbia",1319,1319,1320,1320,1320,1320,1320,1321,1321,1321,1321,1321,1321,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323
29,"Kansas",7988,7990,7991,7992,7993,7995,7996,7998,8001,8003,8006,8009,8011,8014,8016,8017,8018,8019,8020,8021,8021,8022,8023,8023,8024,8024,8024,8025,8025,8026,8026,8026,8026,8027,8027,8027,8027,8027,8027,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029
30,"Missouri",19320,19335,19348,19361,19372,19383,19393,19403,19412,19420,19428,19436,19442,19448,19453,19458,19462,19466,19469,19473,19476,19479,19482,19485,19488,19490,19493,19495,19496,19498,19498,19499,19500,19500,19500,19500,19501,19501,19502,19502,19502,19503,19503,19503,19503,19504,19504,19504,19504,19504,19504,19504,19504,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505,19505
31,"Vermont",607,608,608,609,609,610,610,611,611,612,612,612,613,613,613,614,614,614,615,615,615,615,616,616,616,616,617,617,617,617,617,618,618,618,618,618,619,619,619,619,619,620,620,620,620,620,620,621,621,621,621,621,621,622,622,622,622,622,622,623,623,623,623,623,624,624,624,624,624,624,625,625,625,625,625,625,626,626,626,626,626,627,627,627,627,628,628,628,628,628,629,629,629,629,630,630,630,630,631,631,631
32,"Virginia",19060,19083,19105,19125,19145,19163,19181,19197,19213,19227,19241,19254,19267,19278,19289,19298,19305,19311,19315,19317,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319,19319
33,"Connecticut",10542,10545,10548,10551,10554,10557,10559,10561,10563,10565,10567,10569,10571,10573,10575,10577,10579,10581,10582,10584,10585,10587,10588,10589,10590,10591,10592,10593,10594,10595,10596,10598,10599,10600,10601,10602,10604,10605,10606,10607,10608,10609,10610,10611,10612,10613,10613,10614,10615,10616,10617,10618,10619,10620,10620,10621,10622,10623,10624,10624,10625,10626,10627,10628,10628,10629,10630,10631,10631,10632,10633,10634,10634,10635,10636,10636,10637,10638,10639,10639,10640,10641,10642,10642,10643,10644,10645,10645,10646,10647,10648,10648,10649,10650,10651,10651,10652,10653,10654,10655,10655
34,"Iowa",9171,9177,9182,9187,9192,9197,9201,9204,9208,9211,9214,9217,9220,9224,9227,9230,9234,9237,9241,9245,9248,9252,9256,9260,9263,9267,9271,9275,9279,9284,9288,9293,9298,9303,9307,9313,9318,9323,9329,9334,9340,9346,9352,9358,9365,9371,9378,9385,9392,9400,9407,9415,9423,9432,9440,9449,9458,9467,9476,9486,9496,9506,9517,9528,9539,9550,9562,9574,9586,9598,9611,9624,9637,9649,9661,9673,9684,9696,9708,9720,9732,9744,9756,9768,9780,9791,9803,9814,9826,9837,9848,9859,9870,9880,9891,9901,9911,9921,9931,9940,9949
35,"Louisiana",16785,16793,16801,16808,16814,16820,16826,16830,16835,16839,16842,16846,16849,16851,16854,16856,16859,16861,16862,16864,16866,16867,16868,16869,16871,16872,16872,16873,16874,16875,16876,16876,16877,16878,16878,16879,16880,16880,16881,16881,16882,16882,16882,16883,16883,16883,16884,16884,16884,16885,16885,16885,16885,16886,16886,16886,16886,16886,16887,16887,16887,16887,16887,16887,16888,16888,16888,16888,16888,16888,16888,16888,16888,16889,16889,16889,16889,16889,16889,16889,16889,16889,16889,16889,16889,16890,16890,16890,16890,16890,16890,16890,16890,16890,16890,16890,16890,16890,16890,16890,16890
36,"Ohio",37018,37027,37035,37042,37049,37055,37060,37066,37071,37076,37080,37084,37088,37092,37095,37098,37101,37103,37106,37108,37110,37112,37114,37116,37118,37120,37121,37123,37124,37126,37127,37128,37130,37131,37132,37133,37134,37135,37136,37137,37138,37138,37139,37140,37141,37141,37142,37142,37143,37144,37144,37145,37145,37145,37146,37146,37147,37147,37147,37148,37148,37148,37149,37149,37149,37150,37150,37150,37150,37151,37151,37151,37151,37151,37152,37152,37152,37152,37152,37153,37153,37153,37153,37153,37153,37153,37154,37154,37154,37154,37154,37154,37154,37154,37155,37155,37155,37155,37155,37155,37155
37,"Michigan",34858,34875,34891,34905,34918,34930,34940,34950,34959,34967,34974,34982,34988,34995,35001,35008,35014,35020,35026,35031,35037,35042,35047,35051,35055,35058,35061,35063,35065,35067,35069,35070,35071,35072,35072,35073,35073,35074,35074,35075,35075,35075,35075,35076,35076,35076,35076,35076,35076,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078,35078
38,"South Dakota",2834,2836,2838,2840,2841,2843,2844,2846,2847,2848,2849,2849,2850,2851,2852,2853,2853,2854,2855,2855,2856,2857,2857,2858,2858,2858,2859,2859,2859,2859,2860,2860,2860,2860,2860,2860,2861,2861,2861,2861,2861,2861,2861,2861,2861,2861,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862
39,"Arkansas",10724,10737,10749,10760,10771,10780,10789,10798,10806,10813,10821,10827,10834,10840,10845,10850,10855,10860,10864,10868,10871,10875,10878,10881,10883,10886,10889,10891,10893,10895,10898,10900,10902,10904,10905,10907,10909,10910,10912,10913,10914,10916,10917,10918,10919,10920,10921,10922,10923,10924,10924,10925,10926,10927,10927,10928,10928,10929,10930,10930,10931,10931,10931,10932,10932,10933,10933,10933,10934,10934,10934,10935,10935,10935,10936,10936,10936,10936,10937,10937,10937,10937,10938,10938,10938,10938,10938,10938,10939,10939,10939,10939,10939,10939,10940,10940,10940,10940,10940,10940,10940
