forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-08,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.85,405535
2022-03-08,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.9,405762
2022-03-08,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,407133
2022-03-08,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,408837
2022-03-08,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,409555
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,point,NA,6247
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.01,0
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.025,0
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.05,0
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.1,0
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.15,0
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.2,0
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.25,0
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.3,0
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.35,3257
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.4,4893
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.45,5519
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.5,6247
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.55,7969
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.6,8289
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.65,8774
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.7,9299
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.75,9483
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.8,9772
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.85,9819
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.9,10152
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.95,11746
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.975,13192
2022-03-08,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.99,14004
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,point,NA,407478
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.01,401231
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.025,401231
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.05,401231
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.1,401231
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.15,401231
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.2,401231
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.25,401231
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.3,401231
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.35,404488
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.4,406124
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.45,406750
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.5,407478
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.55,409200
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.6,409520
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.65,410005
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,410530
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.75,410714
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.8,411003
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.85,411050
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.9,411383
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.95,412977
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.975,414423
2022-03-08,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,415235
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,point,NA,6515
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.1,0
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.15,0
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.2,0
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.25,0
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.3,0
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.35,0
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.4,151
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.45,5481
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.5,6515
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.55,7119
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.6,8030
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.65,9590
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.7,10137
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.75,10244
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.8,11174
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.85,11411
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.9,11656
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.95,11940
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.975,14867
2022-03-08,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.99,15874
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,point,NA,413993
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.01,407478
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.025,407478
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.05,407478
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.1,407478
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.15,407478
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.2,407478
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.25,407478
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.3,407478
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.35,407478
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.4,407629
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.45,412959
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.5,413993
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.55,414597
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.6,415508
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,417068
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,417615
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,417722
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,418652
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,418889
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,419134
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,419418
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,422345
2022-03-08,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,423352
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,6762
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,0
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,0
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,0
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,0
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,0
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,0
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,0
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,3078
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,5899
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,6762
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,7269
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,8382
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,9531
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,9941
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,10066
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,11049
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,11302
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,11559
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,12134
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,15097
2022-03-08,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,15789
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,420755
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,413993
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,413993
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,413993
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,413993
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,413993
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,413993
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,413993
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,413993
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,413993
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,417071
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,419892
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,420755
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,421262
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,422375
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,423524
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,423934
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,424059
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,425042
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,425295
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,425552
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,426127
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,429090
2022-03-08,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,429782
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,point,NA,7926
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.01,0
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.025,0
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.05,0
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.1,0
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.15,0
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.2,0
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.25,0
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.3,5009
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.35,6958
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.4,6982
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.45,7374
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.5,7926
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.55,8034
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.6,9769
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.65,10033
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.7,11164
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.75,11655
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.8,11960
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.85,12240
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.9,13318
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.95,13604
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.975,16753
2022-03-08,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.99,21209
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,point,NA,308190
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.01,300264
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.025,300264
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.05,300264
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.1,300264
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.15,300264
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.2,300264
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.25,300264
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.3,305273
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.35,307222
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.4,307246
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.45,307638
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.5,308190
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.55,308298
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.6,310033
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.65,310297
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.7,311428
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.75,311919
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.8,312224
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.85,312504
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.9,313582
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.95,313868
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.975,317017
2022-03-08,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.99,321473
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,point,NA,6409
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.15,0
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.2,0
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.25,0
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.3,0
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.35,2112
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.4,4710
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.45,5776
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.5,6409
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.55,6834
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.6,7314
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.65,7924
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.7,8037
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.75,8191
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.8,8460
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.85,9013
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.9,9786
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.95,10482
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.975,13080
2022-03-08,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.99,17461
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,point,NA,314599
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.01,308190
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.025,308190
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.05,308190
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.1,308190
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.15,308190
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.2,308190
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.25,308190
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.3,308190
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.35,310302
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.4,312900
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.45,313966
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.5,314599
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.55,315024
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.6,315504
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.65,316114
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.7,316227
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.75,316381
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.8,316650
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.85,317203
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.9,317976
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.95,318672
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.975,321270
2022-03-08,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.99,325651
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,5430
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,0
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,0
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,0
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,0
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,2216
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,4503
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,5202
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,5430
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,5677
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,6349
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,6846
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,6932
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,7097
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,7325
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,7644
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,8525
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,9323
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,12918
2022-03-08,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,16379
2022-03-08,3 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,320029
2022-03-08,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,314599
2022-03-08,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,314599
2022-03-08,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,314599
2022-03-08,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,314599
2022-03-08,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,314599
2022-03-08,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.2,314599
