forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-08,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.25,2557266
2022-03-08,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.3,2559712
2022-03-08,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.35,2564526
2022-03-08,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.4,2567722
2022-03-08,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.45,2571635
2022-03-08,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.5,2577712
2022-03-08,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.55,2580052
2022-03-08,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.6,2581959
2022-03-08,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.65,2583659
2022-03-08,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.7,2586804
2022-03-08,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.75,2590636
2022-03-08,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.8,2595216
2022-03-08,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.85,2600045
2022-03-08,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.9,2602470
2022-03-08,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.95,2611621
2022-03-08,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.975,2623730
2022-03-08,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2625789
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,point,NA,162175
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.01,100265
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.025,113091
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.05,119798
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.1,127071
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.15,141498
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.2,141699
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.25,143038
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.3,144243
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.35,148140
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.4,157217
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.45,160765
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.5,162175
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.55,170267
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.6,172838
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.65,178394
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.7,179329
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.75,180787
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.8,186599
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.85,189975
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.9,197599
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.95,204636
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.975,206616
2022-03-08,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.99,226368
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,point,NA,2739887
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.01,2677977
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.025,2690803
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.05,2697510
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.1,2704783
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.15,2719210
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.2,2719411
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.25,2720750
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.3,2721955
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.35,2725852
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.4,2734929
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.45,2738477
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.5,2739887
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.55,2747979
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2750550
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2756106
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2757041
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2758499
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,2764311
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,2767687
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,2775311
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,2782348
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,2784328
2022-03-08,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,2804080
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,152711
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,44126
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,48234
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,67530
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,101963
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,111102
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,114351
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,125345
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,133927
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,134973
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,137351
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,143963
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,152711
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,153585
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,158952
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,167222
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,170901
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,172232
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,176584
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,181496
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,190217
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,197089
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,198970
2022-03-08,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,218623
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,2892598
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,2784013
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,2788121
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,2807417
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,2841850
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,2850989
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,2854238
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,2865232
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,2873814
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,2874860
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,2877238
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,2883850
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,2892598
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,2893472
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,2898839
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,2907109
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,2910788
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,2912119
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,2916471
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,2921383
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,2930104
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,2936976
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,2938857
2022-03-08,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,2958510
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,point,NA,219970
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.01,172994
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.025,195824
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.05,199449
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.1,206466
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.15,209799
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.2,212359
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.25,214490
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.3,214560
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.35,214971
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.4,216022
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.45,218895
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.5,219970
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.55,221860
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.6,224674
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.65,229076
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.7,231306
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.75,233286
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.8,242349
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.85,245799
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.9,251650
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.95,271421
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.975,274386
2022-03-08,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.99,274386
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,point,NA,3156044
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.01,3109068
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.025,3131898
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.05,3135523
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.1,3142540
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.15,3145873
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.2,3148433
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.25,3150564
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.3,3150634
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.35,3151045
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.4,3152096
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.45,3154969
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.5,3156044
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.55,3157934
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.6,3160748
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.65,3165150
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.7,3167380
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.75,3169360
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.8,3178423
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.85,3181873
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.9,3187724
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.95,3207495
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.975,3210460
2022-03-08,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.99,3210460
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,point,NA,197918
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.01,138056
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.025,160887
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.05,165946
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.1,172989
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.15,179604
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.2,180078
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.25,183494
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.3,185238
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.35,187820
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.4,195186
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.45,197251
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.5,197918
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.55,200168
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.6,205343
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.65,207626
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.7,208117
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.75,211097
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.8,216012
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.85,227122
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.9,240024
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.95,241881
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.975,242537
2022-03-08,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.99,242537
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,point,NA,3353962
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.01,3294100
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.025,3316931
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.05,3321990
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.1,3329033
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.15,3335648
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.2,3336122
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.25,3339538
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.3,3341282
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.35,3343864
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.4,3351230
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.45,3353295
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.5,3353962
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.55,3356212
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.6,3361387
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.65,3363670
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.7,3364161
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.75,3367141
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.8,3372056
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.85,3383166
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.9,3396068
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.95,3397925
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.975,3398581
2022-03-08,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.99,3398581
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,178847
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,101706
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,119150
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,122403
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,130875
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,149956
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,155609
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,163896
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,167568
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,170685
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,174871
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,177661
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,178847
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,182279
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,184575
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,187037
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,190170
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,191991
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,197271
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,202907
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,210458
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,229216
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,234629
2022-03-08,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,234629
2022-03-08,3 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3532809
2022-03-08,3 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3455668
