id,Country,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15
10,"Florida",5858052,5859646,5860981,5862274,5863524,5864731,5865854,5866898,5867869,5868767,5869599,5870369,5871085,5871751,5872370,5872945,5873480,5873978,5874442,5874874,5875277,5875652,5876002,5876329,5876634,5876919,5877185,5877434,5877667,5877885,5878088,5878276,5878451,5878615,5878768,5878912,5879046,5879172,5879290,5879400,5879504,5879601,5879692,5879778,5879858,5879933,5880004,5880070,5880132,5880191,5880246,5880297,5880346,5880392,5880435,5880475,5880513,5880549,5880582,5880614,5880644,5880672,5880698,5880723,5880747,5880769,5880789,5880809,5880827,5880845,5880861,5880876,5880891,5880904,5880917,5880929,5880940,5880951,5880961,5880970,5880979,5880987,5880995,5881002,5881009,5881016,5881022,5881028,5881033,5881038,5881043,5881048,5881052,5881056,5881060,5881064,5881067,5881070,5881073,5881076,5881079
11,"New York",4938085,4939807,4941466,4943112,4944745,4946387,4948028,4949672,4951324,4952988,4954668,4956362,4958081,4959830,4961613,4963434,4965298,4967210,4969176,4971201,4973292,4975455,4977694,4980016,4982426,4984932,4987543,4990268,4993114,4996089,4999202,5002461,5005875,5009462,5013233,5017200,5021374,5025769,5030397,5035273,5040424,5045867,5051619,5057698,5064125,5070918,5078099,5085710,5093775,5102319,5111369,5120953,5131098,5141832,5153216,5165283,5178065,5191596,5205909,5221034,5237003,5253897,5271749,5290591,5310450,5331353,5353319,5376366,5400584,5425985,5452573,5480346,5509295,5539401,5570637,5603073,5636669,5671376,5707134,5743878,5781529,5820005,5859290,5899276,5939847,5980883,6022259,6063852,6105535,6147244,6188846,6230215,6271229,6311780,6351767,6391098,6429678,6467423,6503194,6530279,6556888
12,"Rhode Island",357136,357308,357476,357643,357810,357977,358145,358312,358479,358647,358815,358983,359153,359324,359495,359668,359843,360019,360198,360378,360561,360746,360934,361124,361318,361515,361715,361919,362127,362340,362557,362778,363005,363238,363476,363720,363970,364227,364491,364762,365042,365329,365626,365931,366247,366572,366908,367256,367615,367981,368347,368725,369115,369518,369935,370366,370812,371274,371752,372248,372761,373293,373846,374419,375014,375631,376272,376937,377629,378347,379095,379871,380678,381517,382389,383295,384238,385219,386238,387298,388398,389542,390730,391965,393248,394579,395961,397393,398878,400417,402012,403664,405373,407139,408963,410846,412788,414791,416823,418883,420976
13,"Georgia",2472140,2472585,2472872,2473141,2473397,2473646,2473866,2474062,2474240,2474407,2474563,2474705,2474833,2474948,2475053,2475150,2475240,2475323,2475400,2475470,2475534,2475593,2475647,2475697,2475743,2475786,2475825,2475860,2475893,2475924,2475952,2475978,2476002,2476024,2476044,2476063,2476080,2476096,2476110,2476124,2476137,2476148,2476159,2476169,2476178,2476186,2476194,2476202,2476208,2476214,2476220,2476226,2476230,2476235,2476239,2476243,2476247,2476250,2476253,2476256,2476259,2476262,2476264,2476266,2476268,2476270,2476272,2476273,2476275,2476276,2476277,2476279,2476280,2476281,2476282,2476283,2476284,2476284,2476285,2476286,2476286,2476287,2476288,2476288,2476289,2476289,2476289,2476289,2476290,2476290,2476290,2476290,2476290,2476290,2476290,2476290,2476290,2476290,2476290,2476290,2476290
14,"New Hampshire",299651,299815,299935,300050,300161,300268,300364,300452,300533,300607,300674,300734,300789,300839,300885,300926,300964,300998,301029,301057,301082,301105,301125,301144,301160,301175,301188,301200,301211,301220,301228,301236,301242,301248,301253,301257,301261,301264,301267,301270,301272,301274,301275,301277,301278,301279,301280,301280,301281,301281,301282,301282,301282,301282,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283,301283
15,"North Carolina",2602244,2603760,2605079,2606363,2607611,2608826,2609973,2611057,2612079,2613042,2613949,2614804,2615612,2616375,2617097,2617780,2618427,2619039,2619620,2620171,2620693,2621189,2621660,2622108,2622534,2622940,2623326,2623694,2624045,2624379,2624699,2625004,2625297,2625576,2625843,2626091,2626326,2626552,2626767,2626974,2627171,2627360,2627541,2627715,2627882,2628042,2628196,2628344,2628486,2628623,2628755,2628882,2629005,2629123,2629237,2629347,2629454,2629557,2629657,2629753,2629847,2629938,2630026,2630111,2630194,2630275,2630354,2630430,2630505,2630578,2630649,2630718,2630785,2630851,2630916,2630979,2631041,2631102,2631161,2631220,2631277,2631333,2631389,2631443,2631497,2631549,2631601,2631652,2631703,2631752,2631801,2631850,2631898,2631945,2631992,2632039,2632085,2632131,2632176,2632222,2632267
16,"New Jersey",2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439,2175439
17,"Colorado",1320644,1321274,1321757,1322207,1322640,1323070,1323472,1323850,1324211,1324561,1324911,1325254,1325582,1325899,1326206,1326504,1326795,1327079,1327356,1327625,1327887,1328142,1328391,1328635,1328874,1329107,1329335,1329558,1329777,1329992,1330202,1330409,1330612,1330811,1331008,1331173,1331282,1331387,1331489,1331587,1331682,1331773,1331859,1331941,1332019,1332094,1332165,1332233,1332299,1332362,1332424,1332483,1332539,1332594,1332646,1332696,1332743,1332789,1332833,1332875,1332916,1332955,1332993,1333030,1333065,1333099,1333131,1333162,1333192,1333221,1333249,1333276,1333302,1333327,1333351,1333374,1333397,1333418,1333439,1333459,1333479,1333497,1333516,1333533,1333550,1333566,1333582,1333597,1333612,1333626,1333640,1333653,1333666,1333679,1333691,1333702,1333714,1333725,1333735,1333746,1333756
18,"Maryland",1004762,1005080,1005361,1005637,1005907,1006172,1006425,1006668,1006901,1007124,1007337,1007541,1007737,1007925,1008105,1008279,1008445,1008605,1008759,1008907,1009050,1009187,1009319,1009447,1009570,1009689,1009803,1009914,1010021,1010124,1010224,1010321,1010415,1010506,1010594,1010679,1010761,1010841,1010919,1010995,1011068,1011139,1011209,1011276,1011341,1011405,1011467,1011528,1011587,1011644,1011700,1011755,1011808,1011860,1011910,1011960,1012008,1012056,1012102,1012148,1012192,1012236,1012279,1012321,1012362,1012402,1012442,1012480,1012519,1012556,1012593,1012629,1012665,1012700,1012734,1012768,1012802,1012835,1012867,1012899,1012931,1012962,1012992,1013023,1013052,1013082,1013111,1013140,1013168,1013196,1013224,1013252,1013279,1013306,1013332,1013359,1013385,1013411,1013436,1013462,1013488
19,"Nevada",685865,686152,686382,686604,686819,687027,687221,687402,687570,687728,687874,688011,688138,688257,688368,688472,688570,688661,688746,688826,688900,688970,689035,689096,689153,689207,689257,689305,689349,689391,689430,689467,689502,689534,689565,689594,689621,689647,689671,689694,689716,689736,689756,689774,689791,689807,689823,689837,689851,689864,689876,689888,689899,689909,689919,689929,689938,689946,689954,689962,689969,689976,689983,689990,689996,690002,690007,690012,690018,690022,690027,690032,690036,690040,690044,690048,690051,690055,690058,690061,690065,690068,690070,690073,690076,690078,690081,690083,690086,690088,690090,690092,690094,690096,690098,690100,690101,690103,690104,690105,690106
20,"Tennessee",2012072,2012913,2013609,2014279,2014923,2015541,2016110,2016633,2017112,2017550,2017950,2018316,2018651,2018960,2019242,2019502,2019741,2019960,2020162,2020348,2020519,2020677,2020822,2020956,2021080,2021194,2021300,2021397,2021487,2021571,2021648,2021720,2021787,2021848,2021905,2021959,2022008,2022054,2022096,2022136,2022173,2022207,2022239,2022269,2022297,2022323,2022347,2022370,2022391,2022410,2022429,2022446,2022462,2022477,2022491,2022505,2022517,2022529,2022540,2022550,2022560,2022569,2022578,2022586,2022594,2022601,2022608,2022614,2022620,2022626,2022631,2022636,2022641,2022646,2022650,2022654,2022658,2022661,2022665,2022668,2022671,2022674,2022677,2022679,2022682,2022684,2022687,2022689,2022691,2022693,2022694,2022696,2022698,2022699,2022701,2022702,2022704,2022705,2022706,2022708,2022709
21,"Hawaii",237455,237594,237713,237829,237940,238047,238147,238239,238324,238403,238476,238543,238606,238664,238718,238768,238814,238858,238898,238936,238971,239004,239034,239063,239090,239115,239139,239161,239182,239202,239221,239239,239255,239271,239286,239300,239314,239327,239339,239350,239362,239372,239382,239392,239401,239410,239419,239427,239435,239442,239450,239457,239463,239470,239476,239483,239489,239495,239501,239506,239512,239517,239523,239528,239533,239539,239544,239549,239554,239559,239564,239569,239573,239578,239583,239588,239593,239598,239603,239607,239612,239617,239622,239627,239632,239637,239642,239647,239653,239658,239663,239669,239674,239680,239686,239692,239698,239704,239710,239716,239722
22,"Indiana",1685176,1685576,1685927,1686269,1686600,1686922,1687225,1687511,1687778,1688029,1688264,1688485,1688692,1688887,1689070,1689243,1689405,1689558,1689702,1689837,1689965,1690085,1690199,1690306,1690408,1690504,1690594,1690680,1690761,1690837,1690910,1690979,1691044,1691106,1691164,1691220,1691272,1691322,1691370,1691415,1691458,1691499,1691538,1691575,1691610,1691644,1691676,1691707,1691736,1691764,1691790,1691816,1691840,1691863,1691885,1691906,1691927,1691946,1691964,1691982,1691999,1692016,1692031,1692046,1692061,1692075,1692088,1692101,1692113,1692125,1692136,1692147,1692158,1692168,1692178,1692187,1692196,1692205,1692213,1692221,1692229,1692237,1692244,1692251,1692258,1692264,1692271,1692277,1692283,1692289,1692294,1692300,1692305,1692310,1692315,1692320,1692324,1692329,1692333,1692337,1692342
23,"Kentucky",1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697
24,"Minnesota",1418694,1419304,1419828,1420335,1420828,1421308,1421761,1422190,1422594,1422970,1423323,1423654,1423966,1424259,1424536,1424796,1425042,1425274,1425493,1425699,1425895,1426079,1426254,1426419,1426576,1426724,1426865,1426998,1427125,1427245,1427359,1427468,1427571,1427670,1427763,1427853,1427938,1428019,1428096,1428170,1428241,1428308,1428373,1428435,1428494,1428551,1428605,1428657,1428707,1428755,1428802,1428846,1428889,1428930,1428969,1429007,1429044,1429079,1429114,1429146,1429178,1429209,1429239,1429267,1429295,1429322,1429348,1429374,1429398,1429422,1429445,1429467,1429489,1429510,1429531,1429551,1429570,1429589,1429608,1429626,1429643,1429660,1429677,1429693,1429709,1429725,1429740,1429755,1429770,1429784,1429798,1429812,1429825,1429838,1429851,1429864,1429876,1429889,1429901,1429913,1429925
25,"Oklahoma",1024471,1024582,1024608,1024632,1024655,1024678,1024694,1024710,1024725,1024738,1024751,1024761,1024770,1024777,1024784,1024790,1024796,1024800,1024804,1024808,1024811,1024814,1024816,1024818,1024820,1024822,1024823,1024824,1024826,1024827,1024827,1024828,1024829,1024829,1024830,1024830,1024831,1024831,1024832,1024832,1024832,1024832,1024832,1024832,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833,1024833
26,"Pennsylvania",2764367,2765225,2765952,2766660,2767348,2768018,2768649,2769246,2769809,2770341,2770842,2771315,2771763,2772186,2772588,2772968,2773329,2773664,2773982,2774283,2774567,2774837,2775093,2775336,2775566,2775785,2775992,2776190,2776377,2776555,2776725,2776887,2777041,2777188,2777328,2777462,2777589,2777711,2777827,2777939,2778045,2778147,2778244,2778338,2778427,2778513,2778595,2778674,2778750,2778823,2778893,2778960,2779025,2779087,2779147,2779205,2779261,2779314,2779366,2779416,2779464,2779511,2779556,2779600,2779642,2779683,2779722,2779761,2779798,2779834,2779868,2779902,2779935,2779967,2779998,2780028,2780058,2780086,2780114,2780141,2780167,2780193,2780218,2780242,2780266,2780289,2780312,2780334,2780355,2780377,2780397,2780417,2780437,2780457,2780476,2780494,2780512,2780530,2780548,2780565,2780583
27,"South Carolina",1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842,1463842
28,"District of Columbia",134623,134641,134652,134663,134673,134683,134692,134700,134707,134713,134719,134724,134728,134732,134736,134739,134742,134745,134747,134749,134751,134753,134754,134756,134757,134758,134759,134760,134761,134762,134763,134763,134764,134764,134765,134765,134766,134766,134766,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767,134767
29,"Kansas",768562,768753,768908,769056,769198,769334,769458,769571,769674,769767,769851,769928,769998,770062,770120,770173,770221,770265,770305,770341,770375,770405,770433,770458,770481,770503,770522,770540,770556,770571,770585,770597,770609,770620,770629,770638,770647,770654,770661,770667,770673,770679,770684,770688,770692,770696,770699,770702,770705,770708,770710,770712,770714,770715,770717,770718,770720,770721,770722,770723,770724,770725,770726,770727,770728,770728,770729,770729,770730,770731,770731,770731,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732,770732
30,"Missouri",1405954,1406213,1406394,1406566,1406728,1406881,1407013,1407127,1407226,1407310,1407384,1407448,1407506,1407559,1407609,1407656,1407701,1407742,1407780,1407813,1407843,1407871,1407896,1407918,1407938,1407957,1407974,1407989,1408004,1408017,1408029,1408040,1408050,1408059,1408067,1408074,1408081,1408088,1408093,1408099,1408103,1408108,1408112,1408115,1408119,1408122,1408125,1408127,1408130,1408132,1408134,1408136,1408137,1408139,1408140,1408141,1408143,1408144,1408145,1408146,1408146,1408147,1408148,1408149,1408149,1408150,1408150,1408151,1408151,1408151,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152,1408152
31,"Vermont",113407,113554,113690,113824,113958,114090,114220,114348,114474,114597,114719,114840,114958,115076,115192,115307,115420,115533,115645,115756,115866,115976,116085,116194,116303,116411,116520,116628,116737,116845,116954,117064,117174,117284,117395,117506,117618,117731,117845,117960,118076,118193,118311,118430,118551,118674,118797,118923,119050,119179,119311,119444,119579,119717,119857,120000,120146,120295,120446,120601,120759,120920,121085,121254,121427,121604,121785,121970,122160,122356,122556,122762,122973,123190,123413,123642,123878,124121,124371,124628,124893,125166,125448,125739,126039,126348,126667,126997,127337,127689,128052,128428,128816,129218,129633,130062,130506,130965,131432,131907,132389
