id,Country,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15
10,"Florida",5858052,5859836,5861409,5862951,5864461,5865948,5867381,5868766,5870107,5871410,5872679,5873919,5875135,5876331,5877510,5878674,5879827,5880971,5882109,5883244,5884378,5885515,5886656,5887805,5888962,5890131,5891313,5892511,5893726,5894960,5896216,5897495,5898799,5900131,5901493,5902887,5904315,5905779,5907281,5908822,5910407,5912038,5913718,5915448,5917231,5919069,5920965,5922924,5924949,5927043,5929209,5931449,5933767,5936165,5938652,5941231,5943906,5946681,5949558,5952543,5955641,5958950,5962397,5965986,5969724,5973616,5977667,5981883,5986283,5990872,5995658,6000647,6005848,6011267,6016912,6022806,6028959,6035379,6042075,6049056,6056331,6063908,6071820,6080077,6088689,6097668,6107023,6116765,6126903,6137478,6148502,6159985,6174805,6191266,6208576,6226755,6245892,6266008,6286571,6307612,6329185
11,"New York",4938085,4939969,4941923,4943900,4945901,4947957,4950100,4952343,4954704,4957199,4959848,4962671,4965708,4968986,4972535,4976387,4980580,4985154,4990150,4995652,5001719,5008416,5015815,5023994,5033039,5043042,5054181,5066584,5080384,5095725,5112761,5131649,5152556,5175833,5201686,5230317,5261921,5296676,5334738,5376232,5421638,5471036,5524439,5581775,5642887,5707522,5775334,5846486,5920440,5996566,6074171,6152525,6236619,6322812,6409223,6495018,6579419,6661734,6741378,6817894,6890954,6960016,7024870,7085439,7141763,7193978,7242287,7286939,7327629,7364667,7398377,7429082,7457085,7482671,7506100,7527254,7546402,7563785,7579615,7594076,7607332,7619521,7630610,7640737,7650024,7658575,7666481,7673818,7680653,7686970,7692835,7698304,7703424,7708237,7712778,7717076,7721124,7724953,7728662,7732271,7735800
12,"Rhode Island",357136,357314,357488,357661,357834,358008,358183,358359,358536,358713,358892,359073,359256,359442,359630,359821,360015,360213,360415,360622,360833,361050,361272,361501,361736,361978,362229,362487,362755,363032,363319,363617,363926,364248,364584,364934,365299,365681,366080,366498,366936,367397,367880,368389,368924,369487,370080,370709,371387,372105,372866,373671,374525,375429,376390,377411,378496,379655,380899,382221,383624,385119,386709,388399,390194,392099,394117,396251,398515,400911,403443,406114,408923,411873,414963,418203,421592,425124,428796,432601,436529,440572,444731,448995,453348,457775,462261,466787,471338,475903,480465,485004,489504,493948,498323,502616,506811,510897,514920,518886,522802
13,"Georgia",2472140,2473076,2473965,2474846,2475721,2476593,2477456,2478313,2479166,2480016,2480866,2481718,2482576,2483441,2484317,2485206,2486108,2487027,2487965,2488925,2489909,2490919,2491958,2493027,2494130,2495268,2496446,2497666,2498932,2500246,2501611,2503031,2504510,2506051,2507661,2509341,2511097,2512932,2514852,2516860,2518965,2521172,2523487,2525916,2528466,2531141,2533949,2536903,2540009,2543277,2546714,2550328,2554130,2558127,2562338,2566773,2571443,2576358,2581532,2586974,2592696,2598722,2605066,2611741,2618758,2626130,2633870,2641989,2650518,2659469,2668852,2678678,2688956,2699695,2710900,2722602,2734805,2747511,2760721,2776574,2795627,2815579,2836476,2858293,2880998,2904551,2928902,2953993,2979757,3006169,3033140,3060575,3088370,3116419,3144612,3172839,3201012,3229015,3256908,3284685,3312366
14,"New Hampshire",299651,299819,299945,300065,300181,300293,300396,300490,300576,300656,300729,300795,300856,300912,300963,301010,301052,301091,301127,301160,301189,301216,301241,301263,301283,301301,301317,301332,301345,301357,301367,301376,301385,301392,301399,301404,301409,301414,301418,301421,301424,301427,301429,301431,301433,301434,301436,301437,301438,301439,301439,301440,301440,301441,301441,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442,301442
15,"North Carolina",2602244,2603804,2605180,2606523,2607835,2609116,2610334,2611498,2612609,2613668,2614676,2615639,2616561,2617444,2618291,2619106,2619893,2620651,2621384,2622092,2622778,2623443,2624090,2624718,2625331,2625930,2626514,2627087,2627648,2628199,2628742,2629277,2629805,2630327,2630845,2631357,2631867,2632374,2632879,2633384,2633888,2634392,2634898,2635405,2635915,2636428,2636945,2637467,2637994,2638527,2639067,2639615,2640170,2640735,2641309,2641894,2642491,2643099,2643720,2644356,2645005,2645671,2646353,2647054,2647772,2648511,2649270,2650052,2650856,2651686,2652541,2653424,2654336,2655277,2656249,2657256,2658298,2659377,2660494,2661653,2662853,2664098,2665390,2666733,2668127,2669576,2671082,2672647,2674274,2675967,2677730,2679565,2681476,2683466,2685538,2687695,2689944,2692290,2694680,2697119,2699609
16,"New Jersey",2175439,2176559,2177670,2178781,2179891,2181013,2182147,2183297,2184466,2185657,2186872,2188117,2189396,2190713,2192073,2193480,2194938,2196452,2198027,2199669,2201385,2203181,2205061,2207032,2209100,2211271,2213559,2215971,2218515,2221200,2224035,2227029,2230193,2233546,2237101,2240869,2244865,2249103,2253596,2258359,2263425,2268810,2274534,2280615,2287075,2293932,2301209,2308951,2317183,2325929,2335215,2345064,2355501,2366549,2378272,2390694,2403840,2417733,2432392,2447834,2464073,2481179,2499164,2518031,2537782,2558409,2579901,2602239,2625474,2649575,2674503,2700209,2726640,2753733,2781421,2809704,2838499,2867715,2897262,2927049,2956985,2986983,3016979,3046880,3081891,3118432,3157947,3200536,3243827,3287779,3332281,3377217,3422468,3467917,3513443,3558931,3604293,3649406,3694349,3739132,3783805
17,"Colorado",1320644,1321598,1322532,1323464,1324395,1325333,1326277,1327232,1328199,1329183,1330186,1331212,1332269,1333358,1334486,1335657,1336875,1338145,1339473,1340867,1342334,1343880,1345512,1347237,1349064,1351000,1353062,1355258,1357599,1360098,1362766,1365616,1368661,1371927,1375431,1379188,1383217,1387536,1392164,1397119,1402441,1408154,1414277,1420833,1427842,1435322,1443290,1451798,1460863,1470496,1480706,1491495,1502861,1514796,1527340,1540472,1554165,1568384,1583084,1598215,1613719,1629588,1645748,1662123,1678631,1695193,1711729,1732127,1754180,1776028,1797506,1818557,1845485,1872294,1903162,1935399,1967739,1999972,2031894,2063316,2094067,2123999,2152952,2180803,2207454,2232841,2256924,2279690,2301147,2321207,2339905,2357293,2373430,2388388,2402243,2415072,2426850,2437662,2447964,2457806,2467249
18,"Maryland",1004762,1005088,1005379,1005664,1005945,1006221,1006488,1006746,1006997,1007239,1007474,1007703,1007925,1008142,1008354,1008561,1008764,1008963,1009159,1009352,1009542,1009730,1009915,1010099,1010281,1010463,1010643,1010822,1011001,1011179,1011358,1011537,1011716,1011896,1012077,1012258,1012445,1012643,1012844,1013049,1013258,1013472,1013691,1013915,1014145,1014381,1014624,1014873,1015131,1015397,1015672,1015956,1016251,1016556,1016872,1017201,1017543,1017900,1018271,1018657,1019061,1019483,1019925,1020387,1020871,1021379,1021913,1022473,1023062,1023682,1024335,1025023,1025748,1026513,1027320,1028174,1029077,1030032,1031042,1032112,1033246,1034447,1035721,1037074,1038511,1040037,1041658,1043380,1045210,1047159,1049233,1051440,1053791,1056293,1058957,1061793,1064816,1068039,1071356,1074773,1078298
19,"Nevada",685865,686173,686427,686674,686913,687146,687364,687570,687762,687944,688114,688275,688426,688568,688702,688829,688949,689063,689170,689272,689368,689458,689545,689626,689704,689777,689847,689913,689976,690035,690092,690146,690198,690247,690296,690344,690389,690436,690483,690528,690572,690615,690656,690697,690736,690774,690812,690848,690884,690919,690953,690987,691020,691052,691084,691115,691146,691176,691206,691236,691265,691294,691323,691352,691380,691408,691436,691463,691491,691518,691545,691572,691599,691626,691653,691680,691707,691734,691761,691788,691815,691842,691870,691898,691926,691954,691983,692011,692040,692070,692100,692130,692160,692191,692223,692255,692287,692320,692353,692386,692420
20,"Tennessee",2012072,2013048,2013923,2014783,2015628,2016461,2017267,2018049,2018811,2019553,2020279,2020990,2021691,2022384,2023069,2023749,2024426,2025102,2025786,2026475,2027169,2027869,2028577,2029295,2030022,2030826,2031684,2032572,2033494,2034452,2035448,2036485,2037565,2038693,2039872,2041106,2042398,2043750,2045167,2046651,2048211,2049850,2051572,2053383,2055287,2057289,2059395,2061615,2063955,2066423,2069025,2071769,2074662,2077711,2080931,2084329,2087915,2091698,2095687,2099890,2104317,2108989,2113915,2119105,2124571,2130322,2136368,2142718,2149397,2156414,2163780,2171502,2179587,2188042,2196871,2206101,2215735,2225774,2236219,2247066,2258311,2269948,2281998,2294449,2307290,2320503,2334072,2347973,2362185,2376715,2391533,2406610,2421913,2437412,2453076,2468874,2484778,2500752,2516743,2532761,2548823
21,"Hawaii",237455,237607,237743,237876,238006,238133,238255,238371,238482,238588,238689,238787,238882,238973,239061,239147,239230,239311,239391,239469,239546,239622,239696,239770,239842,239915,239986,240057,240128,240199,240269,240343,240417,240492,240568,240645,240723,240802,240883,240965,241048,241134,241228,241330,241435,241544,241657,241775,241897,242024,242157,242296,242441,242593,242752,242919,243095,243280,243474,243679,243895,244124,244365,244621,244892,245180,245484,245808,246151,246517,246907,247322,247765,248236,248740,249277,249853,250468,251126,251831,252584,253391,254256,255184,256179,257246,258389,259613,260925,262333,263842,265459,267190,269043,271022,273135,275393,277803,280285,282843,285482
22,"Indiana",1685176,1685603,1685989,1686368,1686739,1687104,1687456,1687795,1688122,1688438,1688744,1689041,1689330,1689613,1689889,1690159,1690425,1690687,1690945,1691200,1691454,1691705,1691955,1692204,1692454,1692703,1692953,1693205,1693458,1693713,1693970,1694231,1694495,1694763,1695036,1695313,1695596,1695885,1696180,1696483,1696793,1697111,1697437,1697773,1698119,1698476,1698843,1699223,1699616,1700023,1700444,1700881,1701334,1701804,1702293,1702802,1703332,1703884,1704460,1705061,1705688,1706343,1707029,1707747,1708499,1709286,1710112,1710977,1711886,1712841,1713845,1714901,1716012,1717180,1718409,1719706,1721073,1722515,1724037,1725643,1727339,1729130,1731025,1733028,1735147,1737388,1739758,1742265,1744916,1747723,1750696,1753844,1757175,1760700,1764429,1768372,1772547,1776965,1781499,1786154,1790940
23,"Kentucky",1286697,1287916,1289081,1290241,1291395,1292550,1293702,1294855,1296016,1297190,1298381,1299598,1300848,1302140,1303479,1304874,1306332,1307861,1309477,1311220,1313076,1315060,1317184,1319462,1321909,1324541,1327385,1330460,1333786,1337385,1341278,1345487,1350035,1354966,1360306,1366080,1372313,1379027,1386243,1393978,1402283,1411173,1420653,1430724,1441378,1452598,1464360,1476683,1489524,1502829,1516534,1531513,1548605,1566786,1585851,1605761,1626464,1647893,1669971,1692611,1715716,1739226,1763025,1786991,1811000,1834929,1858662,1882088,1905103,1927604,1949500,1970716,1991188,2010870,2029729,2047695,2064755,2080907,2096160,2110532,2124050,2136744,2148600,2159658,2169963,2179558,2188488,2196799,2205368,2220422,2234714,2248265,2261100,2273250,2284744,2295614,2305851,2315490,2324811,2333841,2342613
24,"Minnesota",1418694,1419363,1419961,1420549,1421126,1421696,1422250,1422788,1423313,1423826,1424329,1424824,1425312,1425795,1426275,1426751,1427225,1427698,1428170,1428644,1429120,1429599,1430081,1430568,1431061,1431560,1432066,1432581,1433104,1433637,1434180,1434735,1435302,1435882,1436477,1437086,1437712,1438355,1439016,1439696,1440397,1441120,1441866,1442636,1443432,1444255,1445105,1445987,1446900,1447848,1448830,1449851,1450910,1452010,1453154,1454346,1455586,1456878,1458224,1459626,1461088,1462614,1464207,1465872,1467611,1469428,1471326,1473310,1475387,1477562,1479839,1482223,1484718,1487331,1490067,1492936,1495944,1499098,1502405,1505870,1509502,1513306,1517298,1521485,1525877,1530480,1535304,1540358,1545649,1551198,1557012,1563102,1569477,1576146,1583116,1590395,1598007,1605957,1614066,1622343,1630802
25,"Oklahoma",1024471,1024862,1025179,1025485,1025782,1026071,1026341,1026595,1026833,1027057,1027270,1027473,1027664,1027847,1028020,1028185,1028342,1028493,1028637,1028775,1028907,1029034,1029156,1029274,1029389,1029499,1029606,1029710,1029811,1029909,1030005,1030098,1030190,1030279,1030367,1030454,1030539,1030622,1030705,1030787,1030867,1030948,1031027,1031106,1031185,1031263,1031341,1031419,1031498,1031576,1031655,1031734,1031813,1031893,1031974,1032056,1032138,1032222,1032307,1032393,1032480,1032569,1032659,1032752,1032846,1032942,1033041,1033141,1033244,1033350,1033459,1033571,1033687,1033805,1033928,1034055,1034186,1034322,1034463,1034609,1034761,1034919,1035083,1035254,1035433,1035619,1035813,1036016,1036227,1036449,1036682,1036926,1037182,1037450,1037732,1038028,1038340,1038669,1039005,1039350,1039704
26,"Pennsylvania",2764367,2765255,2766021,2766769,2767500,2768217,2768901,2769556,2770183,2770785,2771361,2771916,2772450,2772966,2773464,2773948,2774417,2774874,2775319,2775754,2776179,2776595,2777004,2777406,2777803,2778195,2778582,2778966,2779346,2779724,2780101,2780477,2780853,2781228,2781605,2781983,2782362,2782745,2783130,2783520,2783913,2784312,2784716,2785126,2785544,2785968,2786400,2786842,2787293,2787754,2788226,2788711,2789207,2789718,2790243,2790783,2791341,2791916,2792510,2793123,2793758,2794415,2795097,2795805,2796540,2797304,2798099,2798926,2799788,2800687,2801626,2802607,2803633,2804705,2805828,2807004,2808239,2809534,2810895,2812324,2813826,2815405,2817069,2818822,2820671,2822621,2824678,2826850,2829142,2831567,2834132,2836847,2839721,2842763,2845985,2849398,2853019,2856861,2860808,2864867,2869045
27,"South Carolina",1463842,1464233,1464524,1464805,1465077,1465343,1465589,1465820,1466037,1466242,1466435,1466615,1466785,1466945,1467096,1467239,1467375,1467503,1467625,1467741,1467851,1467956,1468056,1468152,1468243,1468331,1468414,1468495,1468571,1468645,1468716,1468785,1468850,1468914,1468978,1469040,1469100,1469159,1469216,1469271,1469325,1469378,1469430,1469480,1469529,1469578,1469625,1469672,1469718,1469763,1469807,1469851,1469894,1469936,1469978,1470019,1470060,1470100,1470139,1470179,1470217,1470256,1470294,1470331,1470368,1470405,1470442,1470478,1470515,1470551,1470587,1470622,1470658,1470694,1470729,1470765,1470800,1470836,1470871,1470907,1470942,1470978,1471013,1471049,1471084,1471120,1471156,1471192,1471229,1471265,1471301,1471338,1471375,1471413,1471450,1471488,1471526,1471565,1471603,1471642,1471681
28,"District of Columbia",134623,134650,134671,134690,134709,134726,134741,134755,134767,134778,134787,134796,134804,134812,134819,134826,134832,134838,134844,134849,134853,134858,134861,134865,134868,134871,134874,134877,134879,134882,134884,134886,134888,134889,134891,134892,134894,134895,134896,134897,134898,134899,134900,134901,134902,134902,134903,134904,134904,134905,134905,134906,134906,134906,134906,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907,134907
29,"Kansas",768562,768761,768922,769078,769227,769370,769502,769623,769734,769836,769930,770016,770095,770167,770234,770296,770353,770406,770454,770499,770540,770579,770614,770647,770678,770706,770733,770757,770780,770802,770822,770840,770858,770874,770889,770904,770917,770930,770942,770953,770963,770973,770982,770991,771000,771007,771015,771022,771028,771035,771040,771046,771051,771057,771061,771066,771070,771074,771078,771082,771086,771089,771093,771096,771099,771102,771104,771107,771110,771112,771114,771117,771119,771121,771123,771125,771127,771129,771130,771132,771134,771135,771137,771138,771140,771141,771143,771144,771145,771146,771148,771149,771150,771151,771152,771153,771154,771155,771156,771157,771158
30,"Missouri",1405954,1406567,1407129,1407680,1408222,1408755,1409272,1409773,1410260,1410734,1411200,1411658,1412112,1412563,1413011,1413458,1413904,1414349,1414792,1415234,1415676,1416119,1416563,1417009,1417459,1417912,1418369,1418831,1419298,1419771,1420249,1420734,1421225,1421724,1422230,1422745,1423268,1423801,1424344,1424897,1425460,1426036,1426623,1427222,1427835,1428460,1429100,1429755,1430425,1431111,1431814,1432534,1433273,1434029,1434806,1435603,1436421,1437262,1438125,1439011,1439922,1440859,1441823,1442815,1443981,1445400,1446883,1448433,1450055,1451752,1453528,1455387,1457332,1459368,1461498,1463729,1466066,1468513,1471076,1473759,1476567,1479507,1482586,1485811,1489189,1492725,1496426,1500297,1504346,1508585,1513020,1517659,1522509,1527577,1532870,1538396,1544168,1550196,1556344,1562619,1569029
31,"Vermont",113407,113572,113731,113889,114046,114203,114359,114515,114670,114825,114981,115137,115294,115452,115612,115774,115937,116102,116270,116439,116611,116786,116963,117144,117328,117515,117706,117901,118101,118305,118514,118728,118947,119172,119403,119640,119884,120135,120393,120659,120934,121217,121509,121811,122123,122445,122778,123123,123480,123851,124234,124632,125045,125472,125917,126378,126857,127356,127873,128410,128969,129549,130154,130782,131435,132115,132821,133555,134319,135113,135939,136796,137687,138611,139570,140565,141750,142987,144273,145608,146991,148422,149903,151432,153007,154627,156288,157989,159725,161496,163299,165130,166982,168853,170738,172630,174528,176426,178322,180217,182112
