id,Country,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15
0,GM01,2284753,2309569,2334289,2358932,2383521,2408077,2432587,2457035,2481403,2505674,2529829,2553848,2577712,2601409,2624929,2648261,2671427,2694424,2717246,2739887,2762337,2784587,2806630,2828459,2850067,2871448,2892598,2913514,2934192,2954630,2974826,2994776,3014478,3033928,3053122,3072059,3090736,3109152,3127304,3145193,3162816,3180174,3197265,3214091,3230650,3246942,3262969,3278729,3294225,3309456,3324423,3339129,3353573,3367758,3381686,3395358,3408775,3421941,3434856,3447524,3459947,3472126,3484065,3495766,3507232,3518465,3529469,3540245,3550798,3561130,3571245,3581144,3590832,3600310,3609584,3618655,3627527,3636203,3644686,3652979,3661086,3669010,3676754,3684321,3691714,3698937,3705993,3712884,3719614,3726186,3732603,3738868,3744985,3750955,3756782,3762469,3768019,3773434,3778718,3783873,3788903
1,GM02,3006608,3036835,3066888,3096770,3126487,3156044,3185386,3214459,3243211,3271589,3299541,3327015,3353962,3380449,3406543,3432313,3457779,3482987,3507982,3532809,3557451,3581884,3606077,3630037,3653743,3677167,3700274,3723025,3745393,3767368,3788950,3810152,3830993,3851507,3871736,3891712,3911458,3930985,3950302,3969410,3988302,4006964,4025378,4043525,4061390,4078957,4096214,4113154,4129777,4146092,4162116,4177868,4193368,4208635,4223688,4238539,4253196,4267660,4281927,4295992,4309846,4323480,4336883,4350046,4362966,4375640,4388070,4400261,4412224,4423970,4435513,4446864,4458035,4469035,4479870,4490542,4501051,4511395,4521570,4531571,4541393,4551033,4560488,4569758,4578845,4587754,4596490,4605061,4613474,4621738,4629861,4637847,4645702,4653428,4661027,4668496,4675836,4683044,4690119,4697058,4703861
2,GM03,120306,120981,121650,122314,122974,123629,124280,124927,125569,126206,126837,127463,128082,128695,129301,129899,130492,131078,131659,132235,132804,133367,133924,134476,135020,135559,136091,136618,137137,137651,138159,138661,139157,139646,140130,140608,141079,141545,142005,142459,142907,143349,143785,144216,144641,145060,145473,145881,146283,146680,147071,147457,147837,148212,148581,148945,149304,149658,150007,150350,150689,151022,151351,151674,151993,152307,152616,152920,153220,153515,153806,154092,154374,154651,154924,155193,155457,155717,155973,156225,156473,156717,156957,157193,157425,157654,157878,158099,158317,158530,158741,158947,159151,159351,159547,159740,159930,160117,160301,160481,160659
3,GM04,362719,364519,366285,368025,369747,371461,373164,374857,376536,378200,379847,381476,383084,384671,386234,387772,389291,390793,392278,393745,395195,396628,398042,399437,400814,402171,403510,404831,406132,407416,408683,409932,411163,412377,413574,414754,415917,417062,418191,419303,420398,421477,422539,423586,424616,425631,426630,427614,428583,429536,430474,431397,432306,433200,434080,434946,435798,436635,437460,438270,439068,439852,440623,441381,442127,442860,443580,444289,444985,445670,446343,447004,447654,448293,448921,449538,450144,450740,451325,451900,452464,453019,453564,454099,454625,455141,455649,456147,456636,457116,457588,458051,458506,458952,459390,459821,460243,460658,461065,461465,461857
4,GM05,1130867,1139309,1147687,1155988,1164200,1172308,1180298,1188155,1195862,1203458,1210939,1218298,1225533,1232640,1239620,1246474,1253205,1259812,1266294,1272652,1278886,1284996,1290985,1296852,1302599,1308225,1313733,1319124,1324398,1329557,1334602,1339535,1344356,1349068,1353671,1358168,1362560,1366848,1371034,1375119,1379106,1382995,1386790,1390490,1394098,1397616,1401045,1404387,1407644,1410818,1413909,1416920,1419852,1422708,1425488,1428195,1430829,1433393,1435888,1438316,1440678,1442976,1445211,1447384,1449498,1451554,1453553,1455496,1457385,1459221,1461005,1462739,1464425,1466062,1467654,1469200,1470702,1472160,1473578,1474954,1476291,1477589,1478850,1480074,1481263,1482417,1483537,1484625,1485681,1486706,1487701,1488667,1489605,1490514,1491397,1492254,1493086,1493893,1494675,1495435,1496172
5,GM06,1162522,1178835,1195296,1211878,1228552,1245284,1262083,1278956,1295915,1312925,1329971,1347040,1364123,1381213,1398300,1415373,1432419,1449425,1466382,1483279,1500106,1516852,1533508,1550062,1566505,1582827,1599020,1615074,1630981,1646732,1662320,1677737,1692976,1708030,1722893,1737558,1752021,1766276,1780318,1794144,1807748,1821128,1834281,1847204,1859894,1872350,1884569,1896552,1908297,1919803,1931070,1942099,1952890,1963443,1973760,1983842,1993690,2003306,2012692,2021850,2030783,2039493,2047983,2056255,2064313,2072159,2079797,2087230,2094462,2101496,2108336,2114984,2121446,2127724,2133822,2139744,2145494,2151075,2156492,2161747,2166845,2171790,2176585,2181233,2185739,2190106,2194338,2198437,2202408,2206255,2209979,2213586,2217077,2220457,2223728,2226893,2229955,2232919,2235785,2238558,2241239
6,GM07,3303342,3335602,3367778,3399900,3432001,3464114,3496212,3528265,3560240,3592104,3623821,3655353,3686660,3717728,3748541,3779083,3809441,3839611,3869583,3899347,3928888,3958194,3987253,4016055,4044591,4072856,4100843,4128553,4155982,4183132,4210003,4236589,4262887,4288892,4314599,4340005,4365107,4389903,4414392,4438572,4462442,4486001,4509250,4532187,4554811,4577123,4599121,4620806,4642178,4663236,4683983,4704417,4724541,4744356,4763863,4783062,4801957,4820548,4838837,4856825,4874516,4891911,4909012,4925821,4942342,4958576,4974526,4990195,5005585,5020700,5035542,5050115,5064420,5078461,5092242,5105765,5119034,5132051,5144821,5157346,5169629,5181674,5193484,5205063,5216413,5227539,5238443,5249128,5259599,5269859,5279910,5289756,5299401,5308847,5318099,5327158,5336029,5344715,5353218,5361543,5369692
7,GM08,634624,643890,653462,663310,673395,683675,694180,704941,715998,727300,738833,750590,762565,774759,787169,799785,812591,825576,838730,852042,865501,879094,892806,906622,920528,934508,948548,962632,976744,990868,1004986,1019084,1033145,1047152,1061092,1074947,1088702,1102344,1115858,1129230,1142447,1155497,1168367,1181048,1193529,1205800,1217853,1229679,1241272,1252625,1263733,1274591,1285195,1295541,1305628,1315454,1325017,1334317,1343355,1352131,1360646,1368903,1376903,1384649,1392146,1399395,1406401,1413168,1419701,1426004,1432082,1437940,1443583,1449017,1454247,1459278,1464116,1468767,1473235,1477527,1481648,1485602,1489397,1493037,1496527,1499872,1503078,1506150,1509092,1511909,1514606,1517187,1519657,1522020,1524281,1526442,1528509,1530485,1532374,1534179,1535904
8,GM09,174037,176003,177975,179957,181952,183961,185982,188012,190046,192081,194113,196138,198150,200150,202135,204107,206073,208034,209989,211936,213874,215802,217717,219620,221509,223383,225243,227087,228917,230731,232531,234315,236083,237835,239569,241285,242984,244664,246326,247968,249592,251197,252783,254349,255896,257422,258929,260416,261882,263328,264754,266160,267545,268909,270253,271577,272880,274162,275425,276667,277889,279090,280272,281433,282575,283697,284799,285882,286946,287991,289016,290023,291011,291980,292931,293865,294780,295678,296558,297421,298266,299095,299908,300704,301484,302247,302996,303728,304446,305148,305836,306509,307168,307812,308443,309060,309664,310255,310833,311398,311950
9,GM10,352558,357006,361495,366020,370573,375146,379742,384364,389016,393689,398380,403086,407806,412538,417281,422032,426788,431547,436307,441066,445821,450570,455310,460040,464757,469459,474144,478809,483453,488073,492668,497234,501771,506277,510749,515186,519586,523947,528268,532548,536784,540976,545122,549221,553271,557272,561223,565123,568970,572764,576504,580190,583821,587397,590916,594379,597785,601135,604427,607662,610840,613960,617024,620030,622978,625871,628706,631485,634208,636876,639489,642046,644550,646999,649396,651740,654032,656272,658462,660602,662692,664733,666727,668673,670573,672427,674235,676000,677721,679399,681035,682631,684185,685700,687177,688615,690016,691380,692708,694002,695261
