id,Country,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15
10,Azerbaijan,789481,789918,790256,790582,790894,791194,791467,791716,791944,792151,792338,792509,792664,792805,792934,793051,793158,793256,793344,793424,793498,793564,793625,793680,793731,793777,793819,793858,793893,793925,793954,793980,794005,794027,794047,794066,794083,794099,794113,794126,794138,794149,794159,794168,794176,794184,794191,794197,794203,794209,794213,794218,794222,794226,794229,794233,794236,794238,794241,794243,794245,794247,794249,794251,794252,794253,794255,794256,794257,794258,794259,794260,794260,794261,794262,794262,794263,794263,794264,794264,794265,794265,794265,794265,794265,794265,794265,794265,794265,794265,794265,794265,794265,794265,794265,794265,794265,794265,794265,794265,794265
11,The Bahamas,33176,33181,33185,33189,33192,33196,33200,33203,33206,33209,33211,33214,33216,33218,33220,33222,33223,33225,33226,33228,33229,33230,33231,33232,33233,33234,33235,33236,33237,33237,33238,33239,33239,33240,33240,33241,33241,33241,33241,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242
12,Bahrain,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834,528834
13,Bangladesh,1947702,1948140,1948492,1948831,1949156,1949466,1949749,1950007,1950241,1950454,1950645,1950818,1950975,1951118,1951247,1951365,1951471,1951567,1951655,1951734,1951806,1951871,1951930,1951984,1952033,1952077,1952117,1952153,1952186,1952216,1952243,1952267,1952290,1952310,1952328,1952345,1952360,1952373,1952386,1952397,1952407,1952416,1952425,1952432,1952439,1952445,1952451,1952456,1952460,1952464,1952468,1952471,1952474,1952477,1952480,1952482,1952484,1952486,1952487,1952489,1952490,1952491,1952492,1952493,1952494,1952495,1952496,1952496,1952497,1952497,1952498,1952498,1952498,1952499,1952499,1952499,1952499,1952500,1952500,1952500,1952500,1952500,1952500,1952500,1952500,1952500,1952500,1952500,1952500,1952500,1952500,1952500,1952500,1952500,1952500,1952500,1952500,1952500,1952500,1952500,1952500
14,Barbados,56220,56346,56460,56571,56680,56786,56887,56983,57074,57161,57243,57321,57396,57466,57534,57598,57658,57716,57771,57824,57874,57921,57966,58009,58051,58090,58127,58163,58197,58229,58260,58289,58318,58345,58370,58395,58418,58441,58462,58483,58502,58521,58539,58556,58573,58588,58603,58618,58631,58644,58657,58669,58680,58691,58701,58711,58721,58729,58738,58746,58753,58760,58767,58773,58779,58784,58789,58794,58798,58802,58805,58808,58810,58812,58814,58815,58816,58817,58818,58819,58819,58820,58820,58820,58821,58821,58821,58821,58821,58821,58821,58821,58821,58821,58821,58821,58821,58821,58821,58821,58821
15,Belarus,932207,933682,934813,935895,936931,937925,938828,939650,940396,941072,941681,942231,942726,943171,943572,943932,944256,944547,944809,945043,945251,945438,945605,945754,945887,946006,946112,946206,946289,946363,946429,946487,946539,946585,946626,946662,946694,946722,946747,946769,946788,946805,946820,946833,946845,946855,946865,946873,946879,946886,946891,946896,946900,946904,946907,946910,946912,946914,946916,946918,946919,946921,946922,946923,946923,946924,946925,946925,946926,946926,946927,946927,946927,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928,946928
16,Belgium,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627,3601627
17,Benin,26575,26576,26576,26577,26577,26577,26578,26578,26578,26578,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579
18,Bhutan,15119,15453,15771,16087,16398,16707,17008,17302,17588,17866,18136,18397,18648,18890,19121,19341,19550,19747,19933,20107,20269,20419,20558,20686,20802,20908,21004,21091,21168,21238,21299,21353,21401,21442,21478,21509,21536,21558,21578,21594,21607,21618,21628,21635,21642,21647,21652,21655,21658,21660,21662,21664,21665,21666,21667,21667,21668,21668,21669,21669,21669,21669,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670
19,Bolivia,895098,895284,895438,895588,895731,895870,895997,896115,896223,896322,896413,896496,896572,896642,896707,896766,896821,896871,896917,896959,896998,897033,897066,897097,897124,897150,897174,897195,897215,897234,897251,897266,897281,897294,897306,897318,897328,897338,897347,897355,897363,897370,897376,897382,897388,897393,897397,897402,897406,897410,897413,897416,897419,897422,897424,897427,897429,897431,897433,897435,897436,897438,897439,897440,897442,897443,897444,897445,897446,897446,897447,897448,897449,897449,897450,897450,897451,897451,897452,897452,897452,897452,897452,897452,897452,897452,897452,897452,897452,897452,897452,897452,897452,897452,897452,897452,897452,897452,897452,897452,897452
20,Bosnia and Herzegovina,372478,372635,372770,372902,373030,373155,373273,373384,373490,373589,373683,373771,373855,373934,374009,374079,374146,374209,374269,374326,374380,374431,374479,374525,374568,374609,374648,374686,374721,374754,374786,374816,374845,374872,374898,374923,374946,374968,374990,375010,375029,375047,375065,375081,375097,375112,375126,375140,375153,375165,375177,375188,375199,375209,375218,375227,375236,375244,375252,375260,375267,375274,375281,375287,375293,375299,375304,375310,375315,375320,375324,375329,375333,375337,375341,375344,375348,375351,375355,375358,375361,375363,375366,375369,375371,375374,375376,375378,375380,375382,375384,375386,375387,375389,375391,375392,375394,375395,375396,375398,375399
21,Brazil,29077831,29111542,29138915,29165186,29190366,29214801,29237452,29258489,29278053,29296249,29313216,29329126,29343933,29357737,29370625,29382678,29393966,29404556,29414508,29423830,29432504,29440541,29448079,29455160,29461820,29468093,29473987,29479535,29484762,29489693,29494351,29498757,29502928,29506874,29510609,29514152,29517515,29520711,29523754,29526653,29529414,29532046,29534559,29536961,29539260,29541463,29543577,29545605,29547553,29549427,29551231,29552970,29554650,29556273,29557842,29559361,29560832,29562261,29563648,29564997,29566311,29567591,29568839,29570057,29571248,29572413,29573554,29574673,29575770,29576847,29577906,29578947,29579972,29580982,29581977,29582958,29583927,29584883,29585827,29586760,29587682,29588593,29589493,29590384,29591264,29592134,29592992,29593839,29594673,29595496,29596307,29597104,29597887,29598654,29599402,29600132,29600845,29601540,29602224,29602899,29603567
22,Brunei,93034,96283,98435,100415,102241,104144,105928,107604,109186,110684,112109,113472,114605,115552,116351,117036,117636,118172,118666,119109,119507,119865,120187,120478,120739,120976,121177,121352,121508,121649,121777,121895,122006,122105,122195,122277,122352,122420,122482,122539,122591,122639,122683,122723,122762,122797,122830,122861,122890,122916,122941,122964,122986,123006,123025,123043,123060,123076,123091,123106,123119,123132,123144,123156,123167,123177,123187,123197,123206,123214,123222,123230,123237,123244,123251,123257,123263,123268,123273,123278,123283,123287,123290,123294,123296,123299,123301,123303,123304,123305,123305,123306,123306,123306,123306,123306,123306,123306,123306,123306,123306
23,Bulgaria,1103788,1105314,1106667,1107990,1109282,1110542,1111740,1112879,1113961,1114987,1115960,1116882,1117758,1118590,1119380,1120131,1120844,1121521,1122165,1122777,1123358,1123911,1124437,1124937,1125413,1125866,1126296,1126706,1127097,1127468,1127822,1128159,1128480,1128786,1129077,1129355,1129619,1129871,1130112,1130341,1130560,1130769,1130968,1131158,1131339,1131512,1131678,1131836,1131986,1132130,1132268,1132399,1132524,1132644,1132759,1132868,1132973,1133073,1133169,1133260,1133348,1133432,1133512,1133588,1133662,1133732,1133799,1133863,1133925,1133984,1134041,1134095,1134147,1134196,1134244,1134289,1134333,1134375,1134415,1134454,1134491,1134526,1134560,1134592,1134623,1134653,1134682,1134709,1134736,1134761,1134785,1134808,1134830,1134851,1134872,1134891,1134910,1134927,1134945,1134962,1134979
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55898,55899,55900,55901,55902,55903,55903,55904,55905,55905,55906,55906,55906,55907,55907,55907,55907,55907,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908
26,Cambodia,132708,133028,133299,133562,133815,134064,134299,134521,134731,134929,135117,135296,135463,135620,135768,135907,136038,136162,136278,136388,136490,136585,136674,136757,136834,136906,136972,137033,137089,137141,137188,137232,137272,137308,137342,137372,137399,137424,137447,137467,137486,137503,137519,137533,137545,137557,137568,137577,137586,137594,137601,137608,137614,137619,137624,137629,137633,137636,137639,137642,137645,137647,137649,137650,137652,137653,137654,137655,137656,137657,137658,137658,137659,137659,137660,137660,137660,137660,137661,137661,137661,137661,137661,137661,137661,137661,137661,137661,137661,137661,137661,137661,137661,137661,137661,137661,137661,137661,137661,137661,137661
27,Cameroon,119322,119330,119337,119344,119350,119356,119362,119367,119371,119375,119379,119382,119385,119388,119391,119393,119395,119397,119399,119400,119401,119403,119404,119405,119406,119407,119407,119408,119409,119409,119410,119410,119411,119411,119411,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412
28,Canada,3344302,3350204,3355971,3361710,3367421,3373141,3378842,3384523,3390181,3395813,3401416,3406989,3412528,3418040,3423546,3429053,3434567,3440099,3445649,3451162,3456679,3462203,3467734,3473276,3478830,3484397,3489979,3495576,3501190,3506822,3512473,3518144,3523835,3529547,3535282,3541038,3546818,3552621,3558448,3564299,3570173,3576073,3581997,3587946,3593921,3599921,3605947,3611998,3618075,3624178,3630307,3636462,3642645,3648854,3655091,3661353,3667643,3673961,3680307,3686681,3693084,3699515,3705974,3712463,3718982,3725531,3732111,3738722,3745364,3752038,3758744,3765484,3772260,3779074,3785927,3792818,3799747,3806719,3813732,3820790,3827893,3835043,3842238,3849479,3856767,3864103,3871489,3878924,3886411,3893949,3901541,3909186,3916887,3924643,3932457,3940328,3948259,3956250,3964265,3972309,3980391
29,Central African Republic,14320,14333,14347,14361,14374,14388,14402,14415,14428,14441,14454,14466,14479,14490,14501,14512,14522,14532,14541,14549,14557,14564,14571,14577,14582,14587,14591,14595,14599,14602,14604,14607,14609,14610,14612,14613,14614,14615,14616,14617,14617,14617,14618,14618,14618,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619,14619
30,Chad,7258,7258,7259,7259,7259,7259,7259,7259,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260
31,Chile,3202562,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887,3203887
32,China,608369,661059,721250,782791,845863,910896,979426,1051432,1126884,1205751,1287922,1373192,1461527,1552632,1646168,1741745,1838922,1937205,2036060,2135030,2233732,2331804,2428912,2524759,2619099,2711742,2802399,2890957,2977346,3061544,3143567,3223476,3301366,3377145,3450846,3522521,3592235,3660061,3726079,3790369,3852981,3914010,3973560,4031734,4088642,4144395,4199107,4252816,4305607,4357560,4408755,4459266,4509164,4558515,4607363,4655778,4703831,4751588,4799116,4846479,4893741,4940982,4988277,5035700,5083325,5131229,5179488,5228183,5277396,5327203,5377679,5428899,5480938,5533869,5587769,5642791,5699040,5756626,5815665,5876279,5938597,6002759,6069020,6137546,6208509,6282094,6358495,6437920,6520587,6606952,6697298,6791932,6891179,6995392,7104950,7220257,7342089,7470966,7603051,7738640,7878156
33,Colombia,6072656,6073560,6074302,6075016,6075701,6076362,6076972,6077535,6078055,6078533,6078974,6079381,6079757,6080104,6080425,6080723,6080998,6081254,6081492,6081712,6081917,6082107,6082284,6082448,6082601,6082742,6082873,6082995,6083109,6083215,6083314,6083407,6083494,6083575,6083651,6083722,6083788,6083851,6083910,6083965,6084017,6084066,6084112,6084155,6084196,6084234,6084271,6084305,6084337,6084368,6084397,6084425,6084451,6084476,6084499,6084521,6084542,6084562,6084582,6084600,6084617,6084634,6084649,6084664,6084679,6084692,6084705,6084718,6084730,6084741,6084752,6084762,6084772,6084781,6084790,6084799,6084807,6084815,6084823,6084830,6084837,6084844,6084851,6084857,6084863,6084869,6084875,6084880,6084886,6084891,6084896,6084901,6084905,6084910,6084914,6084919,6084923,6084927,6084931,6084935,6084938
34,Congo,24020,24021,24021,24021,24022,24022,24022,24022,24022,24022,24022,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023
35,Democratic Republic of the Congo,86154,86173,86191,86209,86226,86244,86262,86279,86296,86313,86329,86346,86362,86378,86394,86409,86425,86440,86455,86470,86484,86498,86513,86527,86540,86554,86567,86581,86594,86607,86619,86632,86644,86657,86669,86681,86693,86704,86716,86727,86738,86749,86760,86771,86781,86792,86802,86812,86822,86832,86842,86852,86861,86871,86880,86889,86898,86907,86916,86924,86933,86941,86950,86958,86966,86974,86982,86990,86998,87005,87013,87020,87027,87035,87042,87049,87056,87063,87069,87076,87083,87089,87096,87102,87108,87114,87120,87126,87132,87138,87144,87150,87155,87161,87166,87172,87177,87182,87187,87192,87198
