forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,point,NA,208
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.01,151
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.025,157
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.05,168
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.1,179
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.15,189
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.2,190
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.25,193
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.3,195
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.35,196
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.4,197
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.45,201
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.5,208
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.55,210
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.6,211
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.65,213
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.7,220
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.75,220
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.8,222
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.85,228
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.9,233
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.95,236
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.975,240
2022-03-08,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.99,243
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,point,NA,14617
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.01,14560
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.025,14566
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.05,14577
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.1,14588
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.15,14598
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.2,14599
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.25,14602
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.3,14604
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.35,14605
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.4,14606
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.45,14610
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.5,14617
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.55,14619
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.6,14620
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.65,14622
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.7,14629
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.75,14629
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.8,14631
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.85,14637
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.9,14642
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.95,14645
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.975,14649
2022-03-08,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.99,14652
2022-03-08,2 wk ahead inc death,2022-03-19,GM01,GM01,point,NA,178
2022-03-08,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.01,133
2022-03-08,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.025,154
2022-03-08,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.05,159
2022-03-08,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.1,162
2022-03-08,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.15,164
2022-03-08,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.2,167
