id,Country,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15
11,The Bahamas,33176,33181,33185,33189,33193,33197,33200,33204,33207,33210,33213,33215,33218,33220,33222,33224,33226,33228,33230,33231,33233,33234,33235,33237,33238,33239,33240,33241,33242,33243,33244,33244,33245,33246,33246,33247,33248,33248,33249,33249,33249,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250,33250
12,Bahrain,528834,530394,531640,532836,533987,535177,536351,537510,538655,539785,540898,541990,543025,544013,544967,545899,546818,547735,548661,549602,550553,551509,552467,553426,554386,555350,556315,557293,558292,559318,560373,561458,562575,563724,564903,566111,567353,568630,569949,571313,572736,574221,575772,577389,579072,580821,582635,584531,586512,588583,590750,593016,595384,597854,600453,603179,606032,609011,612116,615345,618698,622213,625889,629724,633711,637843,642109,646499,651059,655774,660630,665613,670706,675891,681150,686531,692009,697557,703149,708759,714363,719942,725532,731105,736638,742109,747501,752800,757997,763097,768085,772954,777698,782317,786815,791197,795436,799536,803522,807441,811370
13,Bangladesh,1947702,1948144,1948500,1948843,1949172,1949487,1949774,1950036,1950275,1950492,1950688,1950865,1951027,1951173,1951307,1951428,1951538,1951638,1951729,1951812,1951887,1951956,1952018,1952074,1952126,1952173,1952216,1952254,1952290,1952322,1952351,1952377,1952401,1952423,1952444,1952462,1952478,1952493,1952507,1952519,1952531,1952541,1952550,1952559,1952567,1952574,1952580,1952586,1952591,1952596,1952600,1952604,1952607,1952611,1952613,1952616,1952618,1952621,1952622,1952624,1952626,1952627,1952629,1952630,1952631,1952632,1952633,1952633,1952634,1952635,1952635,1952636,1952636,1952637,1952637,1952637,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638,1952638
14,Barbados,56220,56352,56473,56593,56710,56825,56936,57043,57146,57244,57339,57431,57519,57604,57686,57764,57840,57914,57984,58053,58119,58182,58244,58303,58361,58417,58470,58523,58573,58622,58669,58715,58760,58803,58845,58885,58924,58963,59000,59036,59071,59105,59138,59170,59201,59231,59261,59289,59317,59344,59369,59394,59419,59442,59464,59486,59507,59526,59545,59563,59580,59597,59612,59626,59639,59652,59663,59674,59683,59692,59700,59707,59714,59720,59725,59730,59734,59737,59740,59743,59745,59748,59749,59751,59752,59753,59754,59755,59756,59757,59757,59758,59758,59759,59759,59759,59759,59760,59760,59760,59760
15,Belarus,932207,933733,934924,936069,937170,938232,939205,940100,940923,941676,942364,942992,943565,944088,944565,945001,945398,945760,946090,946391,946664,946912,947137,947343,947529,947699,947853,947993,948120,948235,948339,948434,948520,948597,948668,948731,948789,948841,948889,948932,948971,949006,949037,949066,949092,949116,949137,949157,949174,949190,949204,949217,949229,949239,949249,949258,949266,949273,949279,949285,949290,949295,949299,949303,949307,949310,949313,949316,949318,949320,949322,949324,949326,949327,949329,949330,949331,949332,949333,949334,949334,949335,949336,949336,949337,949337,949338,949338,949338,949339,949339,949339,949339,949339,949339,949339,949339,949339,949339,949339,949339
16,Belgium,3601627,3607211,3611902,3616388,3620662,3624952,3629073,3633032,3636843,3640527,3644109,3647624,3651033,3654348,3657587,3660766,3663901,3667007,3670099,3673167,3676226,3679287,3682364,3685469,3688611,3691801,3695046,3698361,3701760,3705257,3708867,3712603,3716478,3720527,3724772,3729233,3733932,3738894,3744145,3749713,3755675,3762073,3768951,3776359,3784344,3792957,3802251,3812393,3823463,3835542,3848713,3863058,3878659,3895590,3914204,3934611,3956921,3981228,4007605,4036106,4066755,4100068,4136640,4186189,4231337,4271019,4305423,4351452,4400597,4451347,4503204,4555657,4608206,4660388,4711801,4762290,4811407,4858811,4904276,4947681,4988999,5028278,5065057,5099419,5131510,5161516,5189643,5216101,5241090,5264220,5285726,5305828,5325575,5345778,5364814,5382835,5399574,5415231,5430263,5444832,5459136
17,Benin,26575,26576,26576,26577,26577,26578,26578,26578,26579,26579,26579,26579,26579,26579,26579,26579,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580
18,Bhutan,15119,15456,15780,16101,16420,16736,17047,17351,17649,17941,18226,18504,18774,19035,19288,19532,19766,19989,20203,20406,20598,20780,20951,21111,21260,21399,21528,21647,21757,21858,21951,22034,22111,22179,22241,22297,22346,22391,22430,22465,22495,22522,22545,22566,22584,22600,22614,22626,22636,22645,22653,22660,22666,22671,22675,22679,22683,22686,22688,22690,22692,22694,22696,22697,22698,22699,22700,22701,22702,22702,22703,22703,22704,22704,22705,22705,22705,22705,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706,22706
19,Bolivia,895098,895288,895448,895603,895752,895896,896029,896153,896267,896373,896470,896560,896643,896720,896792,896858,896919,896976,897028,897077,897123,897165,897204,897240,897274,897305,897334,897362,897387,897411,897433,897453,897472,897490,897507,897523,897537,897551,897564,897576,897587,897597,897607,897616,897625,897633,897641,897648,897655,897661,897667,897673,897678,897683,897688,897692,897696,897700,897704,897707,897711,897714,897717,897720,897722,897725,897727,897730,897732,897734,897736,897738,897739,897741,897743,897744,897746,897747,897748,897749,897751,897752,897753,897754,897755,897756,897757,897757,897758,897759,897760,897760,897761,897762,897762,897763,897763,897763,897764,897764,897764
20,Bosnia and Herzegovina,372478,372637,372773,372907,373037,373163,373283,373397,373504,373606,373703,373794,373880,373962,374040,374114,374184,374250,374314,374374,374431,374486,374538,374587,374634,374679,374722,374763,374802,374839,374875,374909,374942,374973,375003,375031,375059,375085,375110,375134,375157,375179,375200,375221,375240,375259,375277,375294,375311,375327,375342,375357,375371,375385,375398,375410,375423,375434,375445,375456,375467,375477,375487,375496,375505,375514,375522,375531,375538,375546,375554,375561,375568,375575,375581,375587,375594,375599,375605,375611,375616,375621,375627,375631,375636,375641,375645,375650,375654,375658,375662,375666,375670,375673,375677,375680,375684,375687,375690,375693,375696
21,Brazil,29077831,29112111,29139979,29167030,29193150,29218492,29242096,29264110,29284653,29303803,29321666,29338386,29353984,29368551,29382167,29394904,29406829,29418006,29428495,29438318,29447526,29456166,29464404,29472411,29479995,29487188,29493999,29500459,29506592,29512425,29517978,29523272,29528325,29533145,29537749,29542154,29546372,29550418,29554304,29558041,29561634,29565094,29568429,29571650,29574763,29577778,29580700,29583533,29586285,29588960,29591566,29594106,29596586,29599011,29601383,29603707,29605987,29608226,29610428,29612597,29614736,29616846,29618932,29620995,29623149,29625651,29628159,29630674,29633201,29635744,29638304,29640884,29643488,29646116,29648772,29651461,29654455,29657575,29660753,29663990,29667288,29670646,29674078,29677583,29681159,29684804,29688514,29692285,29696112,29700016,29703987,29708014,29712087,29716192,29720314,29724437,29728593,29732774,29736951,29741131,29745338
22,Brunei,93034,97106,100640,104048,107326,110555,113612,116494,119202,121745,124133,126382,128455,130363,132120,133735,135223,136593,137855,139003,140047,140999,141869,142663,143391,144058,144664,145216,145721,146182,146606,146995,147353,147681,147982,148259,148515,148752,148971,149175,149364,149540,149703,149856,149998,150132,150257,150375,150486,150590,150689,150783,150871,150956,151036,151113,151186,151257,151324,151389,151451,151511,151569,151625,151679,151732,151783,151833,151881,151928,151974,152019,152063,152105,152147,152188,152227,152266,152303,152339,152374,152407,152439,152469,152498,152524,152548,152570,152589,152606,152621,152633,152642,152650,152656,152660,152663,152664,152665,152666,152666
23,Bulgaria,1103788,1105341,1106727,1108085,1109413,1110712,1111952,1113135,1114265,1115341,1116366,1117343,1118275,1119165,1120014,1120825,1121600,1122339,1123046,1123721,1124366,1124983,1125572,1126136,1126676,1127193,1127687,1128160,1128613,1129047,1129462,1129861,1130242,1130608,1130959,1131296,1131618,1131928,1132225,1132510,1132784,1133047,1133300,1133542,1133775,1134006,1134233,1134451,1134663,1134866,1135063,1135254,1135437,1135615,1135787,1135954,1136115,1136271,1136422,1136568,1136710,1136847,1136980,1137109,1137234,1137356,1137474,1137589,1137700,1137808,1137913,1138015,1138115,1138211,1138305,1138397,1138486,1138573,1138657,1138739,1138819,1138897,1138973,1139047,1139119,1139189,1139257,1139324,1139389,1139452,1139514,1139574,1139633,1139690,1139745,1139799,1139852,1139903,1139954,1140004,1140053
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55898,55899,55900,55901,55902,55903,55904,55905,55905,55906,55907,55907,55908,55908,55908,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909
26,Cambodia,132708,133030,133315,133593,133864,134130,134384,134626,134857,135076,135284,135483,135671,135848,136015,136173,136323,136463,136596,136721,136838,136947,137049,137144,137233,137316,137392,137463,137528,137588,137643,137693,137740,137782,137820,137855,137887,137915,137941,137965,137986,138005,138023,138039,138053,138066,138077,138088,138097,138106,138114,138121,138127,138132,138138,138142,138146,138150,138153,138156,138158,138160,138162,138164,138165,138167,138168,138169,138169,138170,138171,138171,138172,138172,138172,138173,138173,138173,138173,138173,138173,138173,138174,138174,138174,138174,138174,138174,138174,138174,138174,138174,138174,138174,138174,138174,138174,138174,138174,138174,138174
27,Cameroon,119322,119330,119337,119344,119350,119357,119362,119367,119372,119376,119380,119384,119387,119390,119392,119395,119397,119399,119400,119402,119403,119405,119406,119407,119408,119409,119410,119411,119411,119412,119412,119413,119413,119414,119414,119414,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415
28,Canada,3344302,3350275,3356134,3361970,3367785,3373627,3379469,3385310,3391148,3396978,3402799,3408607,3414423,3420251,3426095,3431961,3437854,3443782,3449753,3455765,3461824,3467933,3474096,3480316,3486598,3492944,3499361,3505853,3512422,3519072,3525806,3532628,3539586,3546758,3554059,3561494,3569069,3576788,3584657,3592681,3600876,3609248,3617804,3626551,3635496,3644645,3654006,3663598,3673431,3683513,3693854,3704463,3715351,3726527,3738018,3749834,3761990,3774498,3787372,3800625,3814272,3828348,3842870,3857854,3873321,3889287,3905774,3922801,3940415,3958640,3977501,3997023,4017232,4038156,4059821,4082293,4105604,4129787,4154880,4180925,4207961,4236033,4265218,4295564,4327122,4359938,4394063,4429545,4466433,4504831,4544794,4586373,4629624,4674597,4721344,4769913,4820445,4872992,4926470,4980940,5036504
29,Central African Republic,14320,14334,14350,14365,14381,14396,14412,14428,14444,14460,14476,14492,14508,14524,14539,14554,14568,14582,14595,14607,14619,14630,14641,14651,14659,14668,14675,14682,14688,14694,14698,14703,14707,14710,14713,14715,14718,14719,14721,14722,14724,14724,14725,14726,14726,14727,14727,14728,14728,14728,14728,14728,14728,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729,14729
30,Chad,7258,7258,7259,7259,7259,7259,7259,7259,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260
31,Chile,3202562,3220060,3234032,3247310,3259892,3272314,3283954,3294902,3305257,3315123,3324622,3333886,3342711,3351159,3359290,3367160,3374821,3382323,3389711,3396935,3404033,3411038,3417979,3424883,3431775,3438673,3445590,3452555,3459593,3466730,3473993,3481405,3488992,3496793,3504843,3513175,3521826,3530832,3540234,3550073,3560435,3571375,3582954,3595238,3608295,3622201,3637032,3652967,3670114,3688588,3708513,3730020,3753245,3778334,3805640,3835358,3867684,3902819,3940963,3982310,4027046,4075808,4128817,4191490,4266221,4347105,4434058,4526855,4626530,4732619,4844452,4961168,5081748,5205063,5329930,5456455,5583191,5708771,5831988,5951842,6067578,6178690,6284153,6383564,6476800,6563969,6645349,6721336,6792395,6857513,6917266,6972246,7023025,7070135,7114061,7155548,7211752,7264330,7314850,7363699,7411384
32,China,608369,667489,738684,812617,889541,970431,1058710,1154557,1258451,1370873,1492217,1622746,1763078,1913424,2073906,2244541,2425221,2615695,2815567,3024999,3243774,3471624,3708247,3953318,4206512,4467530,4736834,5014304,5299864,5593493,5895243,6205246,6523727,6851140,7187516,7532910,7887397,8251062,8623996,9006278,9398868,9802093,10216331,10642016,11079645,11529779,11993057,12470618,12962925,13470449,13993654,14532994,15088895,15661742,16252895,16862867,17492169,18141298,18810747,19500996,20212517,20947640,21707090,22491611,23301965,24138935,25003330,25895985,26819245,27773671,28759750,29777873,30828321,31911244,33026638,34177922,35365564,36589990,37851591,39150726,40487743,41862992,43280869,44741549,46245097,47791461,49380460,51011774,52684928,54405314,56172504,57985923,59844846,61748406,63695594,65685272,67720933,69800886,71898715,74017151,76161614
33,Colombia,6072656,6073580,6074341,6075074,6075781,6076464,6077099,6077688,6078235,6078742,6079213,6079651,6080059,6080440,6080794,6081125,6081435,6081726,6081999,6082255,6082495,6082721,6082933,6083134,6083324,6083504,6083674,6083835,6083987,6084133,6084271,6084402,6084528,6084648,6084763,6084873,6084978,6085079,6085177,6085271,6085361,6085448,6085532,6085614,6085693,6085769,6085844,6085916,6085987,6086055,6086122,6086188,6086252,6086315,6086376,6086437,6086496,6086555,6086613,6086670,6086726,6086781,6086836,6086891,6086945,6086999,6087052,6087105,6087158,6087211,6087263,6087316,6087369,6087421,6087474,6087527,6087580,6087633,6087686,6087740,6087794,6087848,6087903,6087959,6088015,6088072,6088129,6088187,6088246,6088305,6088366,6088427,6088490,6088553,6088618,6088683,6088750,6088819,6088887,6088957,6089027
34,Congo,24020,24021,24021,24022,24022,24022,24023,24023,24023,24023,24023,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024
35,Democratic Republic of the Congo,86154,86173,86191,86209,86228,86246,86264,86281,86299,86316,86334,86351,86368,86384,86401,86417,86433,86449,86465,86481,86497,86512,86527,86542,86557,86572,86587,86601,86615,86630,86644,86658,86671,86685,86698,86712,86725,86738,86751,86764,86777,86789,86802,86814,86826,86838,86850,86862,86873,86885,86897,86908,86919,86930,86941,86952,86963,86974,86984,86995,87005,87015,87025,87035,87045,87055,87065,87074,87084,87093,87103,87112,87121,87130,87139,87148,87157,87166,87174,87183,87191,87199,87208,87216,87224,87232,87240,87248,87256,87263,87271,87279,87286,87293,87301,87308,87315,87322,87329,87336,87343
