id,Country,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15
10,"Florida",5858052,5859738,5861189,5862604,5863981,5865326,5866602,5867814,5868967,5870065,5871112,5872113,5873075,5874000,5874893,5875757,5876594,5877408,5878201,5878976,5879736,5880482,5881217,5881943,5882662,5883375,5884085,5884792,5885499,5886207,5886917,5887631,5888351,5889076,5889811,5890554,5891308,5892074,5892853,5893646,5894455,5895282,5896128,5896994,5897881,5898790,5899724,5900683,5901671,5902688,5903736,5904816,5905930,5907079,5908267,5909496,5910767,5912083,5913444,5914854,5916313,5917828,5919400,5921031,5922724,5924482,5926307,5928200,5930170,5932220,5934351,5936568,5938873,5941270,5943762,5946358,5949062,5951879,5954812,5957865,5961043,5964349,5967797,5971391,5975136,5979038,5983102,5987333,5991738,5996330,6001117,6006104,6011298,6016705,6022333,6028186,6034283,6040631,6047093,6053679,6060401
11,"New York",4938085,4939883,4941677,4943472,4945271,4947096,4948955,4950855,4952805,4954813,4956890,4959047,4961301,4963665,4966152,4968776,4971554,4974503,4977639,4980996,4984596,4988465,4992630,4997120,5001967,5007205,5012897,5019088,5025826,5033160,5041144,5049835,5059291,5069631,5080927,5093253,5106684,5121291,5137144,5154306,5172955,5193153,5214951,5238385,5263472,5290209,5318570,5348702,5380541,5413999,5448962,5485299,5522865,5561504,5601231,5641865,5683232,5725166,5767521,5810167,5852994,5895936,5938887,5981762,6024490,6067012,6109279,6151250,6192835,6233990,6274675,6314853,6354490,6393553,6432014,6469775,6506811,6543099,6578622,6613362,6647309,6680450,6712691,6744023,6774443,6803947,6832537,6860216,6886990,6912777,6937590,6961443,6984354,7006343,7027433,7047652,7066937,7085324,7103217,7120668,7137752
12,"Rhode Island",357136,357310,357482,357652,357822,357993,358164,358335,358507,358679,358853,359027,359203,359381,359560,359742,359926,360112,360302,360494,360690,360889,361093,361300,361513,361730,361953,362181,362416,362657,362905,363161,363424,363696,363978,364268,364569,364881,365204,365540,365889,366252,366630,367024,367434,367863,368310,368777,369267,369779,370316,370878,371468,372086,372736,373419,374137,374892,375686,376521,377399,378324,379300,380327,381408,382547,383746,385006,386334,387733,389204,390751,392375,394079,395864,397738,399701,401755,403901,406138,408468,410889,413406,416019,418724,421520,424403,427369,430413,433538,436738,440006,443335,446720,450153,453627,457139,460679,464231,467794,471374
13,"Georgia",2472140,2472899,2473566,2474219,2474862,2475496,2476109,2476703,2477282,2477848,2478402,2478946,2479482,2480012,2480538,2481062,2481586,2482111,2482639,2483170,2483706,2484249,2484801,2485361,2485933,2486517,2487115,2487729,2488360,2489010,2489680,2490373,2491089,2491831,2492601,2493401,2494233,2495100,2496002,2496943,2497926,2498953,2500028,2501152,2502330,2503564,2504857,2506215,2507641,2509140,2510715,2512371,2514112,2515943,2517872,2519905,2522046,2524302,2526679,2529183,2531821,2534605,2537542,2540640,2543906,2547349,2550977,2554798,2558829,2563079,2567556,2572270,2577231,2582446,2587926,2593688,2599743,2606099,2612764,2619744,2627046,2634676,2642651,2650973,2659646,2668670,2678041,2687758,2697814,2708216,2718956,2730019,2741392,2753056,2764993,2777181,2789612,2802261,2815011,2827861,2840822
14,"New Hampshire",299651,299817,299940,300058,300172,300281,300381,300472,300556,300632,300702,300766,300824,300877,300925,300969,301010,301046,301080,301110,301137,301162,301185,301205,301224,301240,301255,301268,301280,301291,301301,301309,301316,301323,301329,301334,301338,301342,301346,301349,301351,301354,301356,301357,301359,301360,301361,301362,301363,301364,301364,301365,301365,301365,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366,301366
15,"North Carolina",2602244,2603785,2605138,2606458,2607745,2609000,2610192,2611322,2612396,2613412,2614376,2615289,2616158,2616985,2617772,2618521,2619235,2619917,2620568,2621190,2621786,2622355,2622901,2623424,2623927,2624411,2624875,2625323,2625754,2626170,2626571,2626960,2627336,2627700,2628054,2628397,2628731,2629055,2629372,2629681,2629982,2630277,2630566,2630849,2631127,2631400,2631668,2631933,2632193,2632451,2632706,2632957,2633207,2633455,2633701,2633946,2634190,2634433,2634676,2634918,2635161,2635404,2635647,2635892,2636137,2636384,2636633,2636884,2637137,2637393,2637652,2637913,2638179,2638447,2638720,2638997,2639278,2639565,2639856,2640153,2640456,2640764,2641080,2641402,2641731,2642068,2642413,2642766,2643127,2643498,2643878,2644269,2644670,2645081,2645504,2645939,2646387,2646847,2647314,2647787,2648267
16,"New Jersey",2175439,2176157,2176853,2177545,2178232,2178920,2179606,2180291,2180975,2181661,2182349,2183041,2183740,2184447,2185163,2185891,2186631,2187386,2188158,2188948,2189758,2190591,2191448,2192332,2193244,2194186,2195162,2196174,2197225,2198317,2199453,2200636,2201868,2203155,2204499,2205905,2207376,2208916,2210529,2212218,2213992,2215854,2217811,2219867,2222027,2224297,2226682,2229193,2231838,2234621,2237550,2240631,2243871,2247278,2250865,2254641,2258613,2262788,2267174,2271776,2276603,2281672,2286989,2292561,2298394,2304491,2310857,2317494,2324421,2331639,2339149,2346949,2355038,2363411,2372064,2381009,2390239,2399745,2409517,2419543,2429811,2440308,2451033,2461971,2473102,2484410,2495875,2507479,2519202,2531035,2542958,2554950,2566994,2579070,2591163,2603255,2615336,2627388,2639412,2651415,2663417
17,"Colorado",1320644,1321474,1322246,1323007,1323758,1324504,1325237,1325958,1326669,1327372,1328071,1328770,1329473,1330183,1330902,1331634,1332381,1333146,1333928,1334731,1335558,1336412,1337296,1338215,1339173,1340175,1341225,1342330,1343492,1344718,1346013,1347382,1348832,1350372,1352012,1353759,1355621,1357609,1359731,1361997,1364426,1367029,1369818,1372808,1376012,1379443,1383116,1387059,1391288,1395820,1400670,1405854,1411387,1417280,1423570,1430270,1437388,1444932,1452905,1461307,1470133,1479411,1489127,1499263,1509797,1520699,1531936,1543470,1555294,1567359,1579613,1592003,1604474,1616972,1629443,1641848,1654132,1666243,1678136,1689770,1701112,1712132,1722788,1733058,1742925,1752382,1761425,1770055,1778280,1786072,1793443,1800410,1806989,1813200,1819063,1824599,1829795,1834676,1839389,1843949,1848378
18,"Maryland",1004762,1005084,1005371,1005652,1005928,1006200,1006461,1006713,1006956,1007190,1007417,1007635,1007847,1008052,1008252,1008445,1008634,1008818,1008997,1009172,1009343,1009511,1009676,1009837,1009996,1010153,1010307,1010459,1010610,1010759,1010907,1011053,1011199,1011344,1011488,1011632,1011776,1011919,1012063,1012207,1012352,1012497,1012643,1012790,1012938,1013088,1013239,1013392,1013547,1013704,1013863,1014025,1014189,1014357,1014528,1014702,1014880,1015062,1015248,1015438,1015634,1015834,1016040,1016252,1016470,1016695,1016927,1017165,1017412,1017667,1017931,1018205,1018488,1018781,1019085,1019401,1019730,1020072,1020427,1020797,1021183,1021585,1022004,1022442,1022899,1023378,1023878,1024401,1024948,1025522,1026124,1026755,1027417,1028112,1028842,1029608,1030414,1031262,1032129,1033018,1033929
19,"Nevada",685865,686162,686403,686637,686863,687083,687289,687481,687662,687831,687990,688138,688278,688409,688532,688648,688757,688860,688957,689049,689135,689217,689294,689367,689436,689501,689563,689621,689676,689729,689779,689827,689872,689915,689956,689995,690032,690068,690102,690134,690165,690195,690223,690250,690276,690301,690325,690349,690371,690392,690413,690433,690452,690470,690488,690505,690522,690538,690553,690568,690583,690597,690611,690625,690638,690651,690663,690675,690687,690698,690710,690721,690731,690742,690752,690763,690773,690782,690792,690802,690811,690820,690829,690838,690847,690856,690865,690873,690882,690891,690899,690907,690916,690924,690932,690940,690949,690957,690965,690973,690981
20,"Tennessee",2012072,2012993,2013797,2014582,2015347,2016096,2016809,2017491,2018143,2018769,2019370,2019951,2020515,2021064,2021600,2022127,2022644,2023156,2023662,2024165,2024667,2025169,2025671,2026177,2026686,2027200,2027720,2028248,2028784,2029330,2029887,2030456,2031037,2031633,2032244,2032871,2033516,2034180,2034863,2035567,2036293,2037044,2037819,2038622,2039452,2040311,2041201,2042124,2043082,2044077,2045110,2046184,2047299,2048458,2049664,2050920,2052226,2053586,2055001,2056474,2058006,2059603,2061267,2063000,2064806,2066685,2068643,2070679,2072802,2075012,2077314,2079710,2082203,2084794,2087488,2090290,2093203,2096230,2099373,2102634,2106015,2109518,2113151,2116915,2120811,2124842,2129008,2133309,2137746,2142327,2147050,2151917,2156925,2162076,2167366,2172796,2178365,2184071,2189841,2195678,2201587
21,"Hawaii",237455,237602,237731,237857,237980,238099,238212,238319,238420,238515,238606,238692,238774,238853,238928,239000,239070,239137,239202,239264,239325,239384,239442,239499,239554,239608,239662,239715,239767,239818,239869,239920,239971,240022,240072,240123,240174,240225,240277,240329,240382,240435,240489,240544,240600,240656,240714,240773,240833,240895,240958,241022,241088,241157,241227,241299,241374,241451,241531,241613,241698,241787,241879,241975,242074,242178,242286,242398,242516,242639,242767,242901,243042,243190,243344,243507,243677,243857,244046,244245,244455,244676,244909,245155,245416,245691,245983,246291,246617,246963,247329,247718,248130,248567,249030,249521,250043,250596,251165,251750,252352
22,"Indiana",1685176,1685587,1685951,1686307,1686654,1686993,1687315,1687620,1687911,1688187,1688449,1688699,1688937,1689165,1689384,1689593,1689794,1689988,1690174,1690354,1690528,1690697,1690860,1691019,1691174,1691325,1691472,1691616,1691757,1691896,1692032,1692167,1692299,1692431,1692561,1692689,1692818,1692945,1693073,1693200,1693327,1693454,1693582,1693711,1693840,1693970,1694102,1694235,1694370,1694506,1694645,1694786,1694929,1695075,1695223,1695375,1695531,1695689,1695852,1696019,1696190,1696366,1696546,1696733,1696924,1697122,1697326,1697537,1697754,1697980,1698213,1698455,1698705,1698965,1699235,1699516,1699808,1700112,1700428,1700757,1701100,1701458,1701832,1702222,1702629,1703055,1703500,1703966,1704453,1704962,1705496,1706055,1706641,1707255,1707898,1708572,1709280,1710022,1710781,1711557,1712352
23,"Kentucky",1286697,1287465,1288167,1288858,1289537,1290209,1290863,1291502,1292127,1292741,1293346,1293947,1294545,1295145,1295748,1296358,1296978,1297610,1298257,1298924,1299614,1300329,1301075,1301854,1302670,1303528,1304433,1305390,1306404,1307480,1308623,1309839,1311134,1312516,1313991,1315568,1317251,1319049,1320966,1323009,1325191,1327518,1329996,1332630,1335424,1338382,1341506,1344808,1348286,1351942,1355771,1359768,1363929,1368244,1372716,1377333,1382083,1386949,1391917,1396969,1402088,1407265,1412480,1417712,1422944,1428157,1433334,1438458,1443515,1448488,1453365,1458134,1462784,1467308,1471700,1475947,1480044,1483990,1487783,1491424,1494914,1498256,1501444,1504482,1507376,1510130,1512751,1515246,1517619,1519871,1522007,1524035,1525963,1527796,1529541,1531206,1532790,1534298,1535767,1537200,1538603
24,"Minnesota",1418694,1419327,1419877,1420415,1420939,1421453,1421942,1422409,1422855,1423282,1423691,1424083,1424462,1424827,1425180,1425522,1425854,1426177,1426492,1426800,1427101,1427397,1427687,1427974,1428257,1428537,1428814,1429090,1429364,1429637,1429910,1430182,1430456,1430730,1431005,1431283,1431562,1431845,1432130,1432419,1432712,1433009,1433311,1433618,1433930,1434249,1434574,1434907,1435246,1435594,1435951,1436316,1436691,1437076,1437471,1437879,1438298,1438730,1439175,1439633,1440107,1440596,1441102,1441625,1442166,1442726,1443306,1443906,1444529,1445176,1445847,1446543,1447266,1448018,1448798,1449611,1450456,1451336,1452251,1453205,1454197,1455231,1456309,1457433,1458605,1459827,1461101,1462430,1463815,1465262,1466771,1468347,1469992,1471708,1473497,1475364,1477313,1479347,1481421,1483538,1485700
25,"Oklahoma",1024471,1024775,1025000,1025218,1025429,1025634,1025823,1026000,1026165,1026320,1026464,1026598,1026724,1026841,1026952,1027056,1027154,1027247,1027334,1027417,1027495,1027569,1027639,1027705,1027769,1027829,1027886,1027941,1027993,1028044,1028092,1028138,1028182,1028225,1028266,1028305,1028344,1028381,1028417,1028452,1028485,1028518,1028550,1028582,1028612,1028642,1028672,1028700,1028729,1028756,1028784,1028811,1028838,1028864,1028890,1028916,1028942,1028968,1028994,1029020,1029045,1029071,1029097,1029123,1029149,1029175,1029202,1029228,1029256,1029283,1029311,1029339,1029368,1029397,1029427,1029458,1029489,1029521,1029554,1029587,1029622,1029658,1029694,1029732,1029771,1029812,1029854,1029897,1029942,1029989,1030038,1030089,1030142,1030198,1030256,1030317,1030380,1030447,1030515,1030585,1030656
26,"Pennsylvania",2764367,2765237,2765979,2766703,2767407,2768095,2768747,2769365,2769952,2770509,2771037,2771539,2772017,2772473,2772907,2773323,2773720,2774101,2774467,2774818,2775155,2775480,2775794,2776096,2776389,2776673,2776948,2777215,2777475,2777728,2777975,2778216,2778452,2778683,2778910,2779133,2779352,2779568,2779782,2779993,2780201,2780408,2780614,2780818,2781021,2781223,2781426,2781628,2781830,2782033,2782237,2782441,2782647,2782854,2783063,2783275,2783488,2783705,2783924,2784147,2784373,2784603,2784837,2785076,2785320,2785569,2785824,2786085,2786352,2786626,2786908,2787197,2787495,2787802,2788118,2788444,2788781,2789129,2789490,2789863,2790249,2790650,2791066,2791499,2791949,2792417,2792904,2793411,2793941,2794493,2795070,2795673,2796304,2796964,2797655,2798378,2799137,2799932,2800746,2801578,2802430
27,"South Carolina",1463842,1464088,1464264,1464433,1464595,1464752,1464895,1465026,1465148,1465260,1465364,1465459,1465546,1465627,1465702,1465771,1465836,1465896,1465952,1466004,1466052,1466098,1466140,1466180,1466218,1466253,1466286,1466318,1466347,1466375,1466402,1466427,1466451,1466474,1466496,1466516,1466536,1466555,1466573,1466590,1466607,1466623,1466638,1466653,1466667,1466681,1466694,1466707,1466720,1466732,1466743,1466755,1466766,1466777,1466787,1466797,1466807,1466817,1466826,1466835,1466844,1466853,1466861,1466869,1466877,1466885,1466893,1466900,1466908,1466915,1466922,1466929,1466936,1466943,1466950,1466956,1466963,1466970,1466976,1466982,1466988,1466995,1467001,1467007,1467013,1467018,1467024,1467030,1467036,1467041,1467047,1467052,1467058,1467063,1467069,1467074,1467080,1467085,1467090,1467095,1467101
28,"District of Columbia",134623,134645,134661,134676,134691,134704,134717,134727,134737,134745,134753,134760,134766,134772,134777,134782,134787,134791,134795,134799,134802,134805,134808,134810,134812,134814,134816,134818,134820,134821,134823,134824,134825,134826,134827,134828,134829,134830,134831,134831,134832,134832,134833,134833,134834,134834,134834,134835,134835,134835,134835,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836,134836
29,"Kansas",768562,768757,768914,769065,769210,769349,769476,769593,769699,769796,769884,769965,770038,770106,770168,770224,770276,770324,770367,770407,770444,770477,770508,770537,770563,770587,770609,770630,770649,770666,770683,770698,770711,770724,770736,770747,770758,770767,770776,770784,770792,770799,770806,770812,770818,770823,770828,770832,770837,770841,770844,770848,770851,770854,770857,770859,770862,770864,770866,770868,770870,770872,770874,770875,770877,770878,770880,770881,770882,770883,770884,770886,770887,770887,770888,770889,770890,770891,770891,770892,770893,770893,770894,770894,770894,770895,770895,770895,770896,770896,770896,770896,770896,770897,770897,770897,770897,770897,770897,770897,770897
30,"Missouri",1405954,1406453,1406883,1407300,1407704,1408095,1408463,1408807,1409132,1409440,1409737,1410024,1410305,1410580,1410852,1411119,1411382,1411640,1411892,1412139,1412382,1412622,1412859,1413095,1413331,1413566,1413802,1414038,1414275,1414512,1414751,1414991,1415232,1415476,1415723,1415973,1416226,1416483,1416744,1417009,1417279,1417554,1417834,1418120,1418412,1418710,1419015,1419327,1419646,1419974,1420309,1420654,1421008,1421371,1421744,1422127,1422522,1422928,1423346,1423777,1424220,1424678,1425149,1425636,1426138,1426657,1427192,1427745,1428317,1428908,1429519,1430152,1430806,1431482,1432183,1432908,1433659,1434437,1435243,1436078,1436943,1437839,1438769,1439732,1440731,1441767,1442842,1443955,1445110,1446307,1447550,1448839,1450175,1451562,1452999,1454489,1456034,1457637,1459268,1460927,1462616
31,"Vermont",113407,113561,113706,113850,113994,114137,114278,114418,114557,114695,114833,114969,115105,115242,115377,115513,115650,115786,115923,116060,116198,116337,116477,116618,116760,116903,117048,117195,117343,117494,117646,117801,117958,118118,118280,118446,118615,118787,118962,119142,119325,119512,119704,119901,120103,120310,120522,120741,120965,121196,121434,121678,121931,122191,122459,122737,123023,123320,123626,123943,124271,124611,124964,125329,125708,126101,126509,126933,127372,127829,128304,128798,129311,129843,130397,130972,131571,132193,132839,133511,134208,134932,135684,136464,137274,138114,138984,139885,140817,141782,142780,143811,144876,145974,147105,148269,149468,150700,151948,153213,154496
