forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,point,NA,40
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.01,12
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.025,15
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.05,25
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.1,28
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.15,33
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.2,35
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.25,36
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.3,37
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.35,37
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.4,38
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.45,39
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.5,40
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.55,42
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.6,44
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.65,47
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.7,51
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.75,54
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.8,55
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.85,58
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.9,60
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.95,62
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.975,67
2021-06-04,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.99,86
2021-06-04,1 wk ahead cum death,2021-06-05,PL72,PL72,point,NA,4848
2021-06-04,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.01,4820
2021-06-04,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.025,4823
2021-06-04,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.05,4833
2021-06-04,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.1,4836
2021-06-04,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.15,4841
2021-06-04,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.2,4843
2021-06-04,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.25,4844
2021-06-04,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.3,4845
2021-06-04,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.35,4845
2021-06-04,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.4,4846
2021-06-04,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.45,4847
2021-06-04,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.5,4848
2021-06-04,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.55,4850
2021-06-04,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.6,4852
2021-06-04,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.65,4855
