id,Country,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11
0,Afghanistan,75119,76116,77153,78236,79365,80541,81765,83043,84380,85774,87229,88746,90328,91978,93700,95497,97370,99325,101363,103489,105705,108017,110428,112942,115562,118295,121144,124113,127209,130436,133799,137304,140957,144763,148729,152862,157167,161651,166323,171188,176255,181531,187025,192745,198700,204898,211349,218062,225047,232314,239874,247737,255914,264417,273257,282446,291997,301921,312232,322942,334065,345616,357607,370053,382968,396367,410265,424677,439618,455104,471150,487772,504986,522807,541251,560333,580071,600478,621571,643364,665872,689111,713094,737834,763345,789640,816730,844626,873340,902880,933255,964472,996538,1029457,1063234,1097871,1133370,1169728,1206945,1245016,1283936
1,Albania,132360,132373,132385,132397,132408,132420,132430,132441,132450,132460,132469,132478,132486,132494,132502,132509,132516,132523,132529,132535,132541,132547,132552,132558,132563,132568,132572,132577,132581,132585,132589,132592,132596,132599,132603,132606,132609,132612,132614,132617,132619,132622,132624,132626,132628,132630,132632,132634,132636,132637,132639,132640,132642,132643,132645,132646,132647,132648,132649,132650,132651,132652,132653,132654,132655,132655,132656,132657,132658,132658,132659,132659,132660,132661,132661,132662,132662,132662,132663,132663,132664,132664,132664,132665,132665,132665,132665,132666,132666,132666,132666,132667,132667,132667,132667,132667,132668,132668,132668,132668,132668
2,Algeria,129976,130277,130581,130891,131206,131525,131849,132179,132514,132854,133200,133552,133909,134272,134640,135015,135396,135782,136175,136574,136980,137392,137811,138236,138668,139108,139554,140007,140468,140935,141411,141894,142384,142883,143389,143904,144426,144957,145497,146045,146602,147167,147742,148326,148919,149521,150133,150755,151386,152027,152679,153341,154013,154696,155390,156095,156811,157538,158276,159027,159789,160563,161349,162147,162958,163782,164619,165468,166331,167208,168098,169002,169920,170853,171800,172762,173738,174730,175738,176760,177799,178854,179925,181013,182117,183239,184378,185534,186708,187900,189111,190340,191588,192855,194141,195447,196773,198119,199485,200873,202281
3,Andorra,13752,13763,13774,13787,13800,13814,13829,13845,13862,13880,13899,13920,13941,13965,13990,14016,14044,14074,14106,14140,14177,14215,14256,14300,14346,14396,14448,14504,14563,14626,14693,14764,14839,14919,15004,15094,15189,15290,15397,15510,15629,15755,15889,16029,16178,16335,16499,16673,16856,17047,17249,17460,17681,17913,18155,18407,18671,18945,19231,19528,19835,20154,20483,20824,21174,21535,21906,22285,22674,23071,23476,23888,24306,24729,25157,25589,26024,26460,26898,27335,27772,28206,28638,29066,29489,29907,30318,30722,31119,31506,31885,32254,32614,32962,33301,33628,33944,34248,34542,34824,35094
4,Angola,35140,35372,35601,35828,36052,36273,36490,36702,36913,37122,37327,37529,37729,37925,38119,38310,38499,38685,38868,39048,39226,39402,39575,39745,39913,40079,40242,40403,40561,40717,40871,41022,41172,41319,41464,41607,41747,41886,42022,42157,42289,42420,42548,42675,42799,42922,43043,43162,43279,43395,43508,43620,43730,43839,43946,44051,44154,44256,44356,44455,44552,44648,44742,44835,44926,45016,45104,45191,45276,45360,45443,45524,45605,45683,45761,45837,45912,45986,46059,46130,46200,46269,46337,46404,46470,46535,46598,46661,46722,46783,46842,46900,46958,47014,47070,47124,47178,47231,47283,47334,47384
5,Antigua and Barbuda,1262,1262,1263,1263,1264,1264,1264,1265,1265,1265,1266,1266,1266,1266,1267,1267,1267,1267,1268,1268,1268,1268,1269,1269,1269,1269,1269,1269,1270,1270,1270,1270,1270,1270,1270,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273
6,Argentina,3884447,3917143,3949890,3982615,4015264,4047813,4080274,4112660,4144987,4177270,4209533,4241782,4273969,4306022,4337862,4369500,4400932,4432140,4463116,4493851,4524340,4554574,4584543,4614232,4643629,4672716,4701474,4729887,4757944,4785638,4812964,4839912,4866477,4892652,4918429,4943802,4968765,4993310,5017433,5041128,5064392,5087220,5109611,5131564,5153076,5174148,5194777,5214965,5234710,5254015,5272879,5291304,5309293,5326847,5343969,5360663,5376932,5392780,5408211,5423229,5437839,5452046,5465854,5479270,5492299,5504946,5517218,5529121,5540660,5551843,5562675,5573163,5583315,5593136,5602634,5611816,5620687,5629256,5637529,5645514,5653216,5660644,5667803,5674702,5681346,5687743,5693899,5699821,5705515,5710989,5716248,5721299,5726149,5730803,5735268,5739549,5743653,5747585,5751351,5754956,5758407
7,Armenia,222978,223062,223143,223223,223300,223376,223449,223519,223587,223653,223717,223779,223838,223896,223952,224007,224059,224110,224159,224206,224252,224297,224340,224382,224422,224461,224498,224535,224570,224604,224637,224669,224699,224729,224758,224785,224812,224838,224863,224887,224911,224933,224955,224976,224996,225016,225035,225053,225071,225088,225104,225120,225136,225150,225165,225178,225192,225205,225217,225229,225240,225252,225262,225273,225283,225292,225302,225311,225319,225327,225335,225343,225351,225358,225365,225371,225378,225384,225390,225396,225401,225407,225412,225417,225422,225426,225431,225435,225439,225443,225447,225450,225454,225457,225461,225464,225467,225470,225472,225475,225478
8,Australia,30141,30152,30162,30173,30184,30194,30204,30215,30225,30235,30246,30256,30266,30276,30286,30296,30306,30315,30325,30334,30344,30353,30363,30372,30381,30390,30399,30407,30416,30424,30433,30441,30449,30457,30465,30473,30480,30488,30495,30502,30509,30516,30523,30530,30536,30543,30549,30555,30561,30567,30573,30578,30584,30589,30594,30599,30604,30609,30613,30618,30622,30627,30631,30635,30639,30643,30646,30650,30653,30657,30660,30663,30666,30669,30672,30674,30677,30680,30682,30684,30687,30689,30691,30693,30695,30697,30699,30700,30702,30703,30705,30706,30708,30709,30710,30712,30713,30714,30715,30716,30717
9,Austria,645834,646203,646560,646907,647243,647570,647884,648185,648471,648746,649010,649262,649503,649732,649950,650156,650353,650539,650715,650882,651039,651187,651326,651457,651580,651696,651803,651904,651998,652086,652167,652243,652314,652379,652439,652495,652546,652593,652637,652677,652714,652747,652778,652806,652831,652854,652876,652895,652912,652928,652942,652955,652966,652976,652986,652994,653001,653008,653014,653019,653024,653028,653032,653035,653038,653040,653042,653044,653046,653047,653049,653050,653051,653052,653052,653053,653054,653054,653054,653055,653055,653055,653056,653056,653056,653056,653056,653056,653056,653056,653056,653057,653057,653057,653057,653057,653057,653057,653057,653057,653057
