id,Country,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06
82,Kenya,171658,172080,172504,172937,173381,173836,174299,174771,175255,175747,176248,176755,177274,177801,178341,178894,179460,180041,180637,181248,181875,182515,183170,183842,184530,185235,185960,186703,187466,188250,189055,189881,190730,191602,192495,193413,194355,195323,196317,197338,198388,199465,200572,201710,202877,204076,205308,206572,207871,209204,210574,211980,213424,214907,216429,217992,219596,221242,222933,224666,226446,228271,230145,232067,234039,236061,238136,240264,242446,244682,246976,249328,251739,254210,256743,259338,261997,264722,267514,270373,273302,276302,279375,282519,285741,289038,292413,295868,299404,303021,306724,310510,314382,318340,322384,326514
83,South Korea,142852,143519,144185,144853,145519,146178,146831,147477,148116,148748,149372,149987,150595,151194,151785,152367,152941,153506,154064,154612,155154,155688,156215,156736,157250,157759,158262,158761,159256,159748,160235,160722,161205,161688,162170,162652,163133,163615,164098,164583,165071,165560,166053,166548,167048,167551,168059,168571,169088,169609,170136,170668,171206,171750,172298,172854,173414,173981,174554,175134,175718,176310,176907,177510,178121,178736,179359,179986,180620,181262,181907,182559,183217,183881,184550,185227,185907,186593,187286,187984,188687,189396,190111,190832,191557,192288,193025,193768,194518,195273,196034,196801,197574,198352,199135,199923
84,Kuwait,313289,314688,316110,317565,319056,320578,322136,323734,325372,327051,328774,330541,332354,334214,336121,338076,340077,342120,344196,346315,348480,350694,352954,355261,357611,359990,362402,364853,367343,369872,372438,375037,377672,380339,383036,385763,388518,391299,394104,396931,399782,402650,405536,408440,411356,414287,417229,420181,423142,426110,429082,432060,435040,438021,441004,443983,446962,449938,452909,455875,458835,461787,464731,467665,470590,473504,476406,479297,482172,485036,487884,490719,493537,496339,499125,501893,504644,507376,510090,512786,515462,518117,520753,523369,525964,528537,531089,533619,536129,538614,541079,543521,545940,548336,550708,553058
85,Kyrgyzstan,105840,106207,106577,106956,107343,107740,108144,108558,108976,109404,109839,110283,110736,111197,111666,112142,112628,113123,113624,114135,114655,115184,115721,116269,116823,117388,117961,118545,119137,119738,120348,120968,121599,122238,122886,123544,124212,124890,125578,126275,126983,127700,128427,129165,129913,130670,131438,132217,133006,133806,134615,135436,136266,137108,137959,138822,139695,140579,141474,142379,143296,144223,145163,146112,147072,148044,149025,150019,151023,152038,153065,154103,155153,156212,157285,158366,159460,160564,161680,162809,163946,165097,166258,167430,168614,169808,171013,172231,173458,174697,175949,177210,178481,179764,181059,182365
86,Latvia,134162,134588,135009,135426,135839,136250,136658,137062,137462,137858,138252,138641,139028,139407,139784,140156,140523,140886,141244,141597,141946,142291,142631,142966,143296,143621,143943,144258,144569,144875,145178,145474,145767,146055,146338,146616,146890,147159,147425,147685,147940,148192,148440,148683,148922,149157,149388,149614,149837,150056,150270,150481,150689,150891,151091,151288,151480,151668,151855,152038,152217,152393,152565,152735,152902,153066,153225,153383,153538,153690,153840,153988,154131,154272,154412,154548,154683,154815,154945,155072,155196,155319,155440,155558,155674,155788,155902,156012,156118,156221,156323,156420,156514,156605,156694,156780
87,Lebanon,541009,541269,541522,541767,542004,542233,542458,542676,542891,543104,543313,543520,543724,543922,544116,544305,544489,544671,544848,545023,545195,545364,545531,545695,545857,546017,546172,546326,546477,546625,546772,546917,547058,547199,547337,547474,547609,547740,547870,548000,548127,548251,548374,548496,548615,548734,548850,548965,549078,549190,549300,549409,549517,549622,549725,549829,549929,550029,550129,550225,550319,550415,550507,550599,550689,550778,550866,550952,551037,551122,551204,551285,551365,551444,551521,551598,551673,551747,551821,551892,551963,552031,552100,552168,552235,552300,552364,552427,552490,552552,552613,552672,552732,552790,552848,552905
88,Liberia,2219,2240,2264,2291,2320,2354,2390,2431,2477,2527,2584,2648,2717,2796,2884,2981,3089,3210,3345,3496,3664,3851,4061,4295,4555,4847,5172,5534,5939,6390,6892,7453,8076,8771,9543,10406,11363,12429,13614,14932,16396,18022,19829,21833,24056,26521,29252,32279,35630,39336,43435,47962,52960,58472,64547,71236,78590,86670,95533,105243,115866,127469,140118,153886,168838,185041,202559,221450,241767,263551,286838,311646,337982,365833,395169,425938,458070,491469,526018,561579,597993,635087,672667,710534,748481,786298,823778,860723,896942,932264,966533,999752,1031919,1064242,1097251,1130945
89,Liechtenstein,3017,3020,3023,3025,3028,3031,3034,3037,3040,3043,3045,3048,3051,3054,3057,3060,3063,3066,3069,3072,3075,3078,3081,3085,3087,3090,3093,3097,3101,3105,3106,3110,3114,3118,3119,3123,3125,3129,3133,3135,3139,3141,3143,3147,3149,3151,3155,3157,3159,3161,3165,3167,3169,3171,3173,3175,3177,3178,3180,3182,3184,3186,3187,3189,3191,3192,3194,3194,3196,3198,3199,3200,3202,3203,3205,3205,3206,3208,3208,3208,3210,3211,3212,3213,3215,3215,3215,3215,3215,3215,3217,3217,3217,3217,3217,3217
90,Lithuania,275545,276145,276729,277299,277854,278396,278924,279438,279939,280428,280907,281374,281831,282274,282708,283127,283539,283938,284329,284708,285082,285444,285798,286145,286483,286814,287136,287453,287760,288061,288355,288642,288922,289195,289462,289722,289977,290225,290467,290703,290932,291156,291376,291588,291795,291997,292195,292386,292573,292755,292932,293104,293273,293437,293597,293752,293902,294050,294193,294333,294467,294600,294729,294854,294977,295097,295212,295325,295436,295542,295645,295746,295845,295941,296033,296124,296212,296299,296384,296464,296544,296621,296696,296769,296840,296908,296976,297041,297105,297166,297226,297283,297339,297393,297445,297495
91,Luxembourg,70088,70174,70260,70347,70436,70527,70617,70709,70800,70891,70981,71072,71163,71253,71343,71433,71524,71614,71704,71795,71885,71976,72065,72155,72246,72333,72422,72510,72597,72682,72768,72854,72936,73019,73100,73182,73260,73338,73414,73489,73563,73634,73706,73775,73843,73908,73972,74037,74097,74157,74215,74272,74326,74381,74432,74483,74532,74579,74624,74669,74710,74751,74791,74830,74868,74904,74939,74972,75005,75037,75068,75098,75128,75155,75183,75209,75236,75260,75284,75308,75329,75351,75372,75393,75412,75431,75450,75468,75486,75504,75521,75538,75555,75572,75588,75604
92,Madagascar,41488,41550,41607,41662,41713,41763,41813,41860,41906,41951,41994,42035,42075,42112,42148,42183,42217,42247,42279,42308,42338,42365,42392,42418,42442,42466,42489,42510,42531,42550,42572,42589,42607,42625,42641,42657,42673,42688,42702,42716,42728,42741,42753,42766,42777,42787,42799,42807,42817,42827,42835,42843,42851,42860,42867,42875,42882,42889,42895,42901,42908,42914,42919,42924,42929,42935,42939,42943,42948,42952,42955,42960,42964,42966,42971,42974,42978,42980,42983,42986,42989,42992,42995,42997,43000,43002,43004,43007,43008,43011,43015,43019,43025,43032,43039,43048
93,Malaysia,595374,603928,612619,621431,630379,639474,648724,658137,667723,677476,687390,697461,707685,718059,728581,739259,750150,761259,772592,784153,795943,807973,820243,832760,845528,858553,871839,885390,899213,913311,927688,942350,957300,972543,988081,1003921,1020063,1036514,1053274,1070347,1087735,1105441,1123461,1141723,1160218,1178950,1197924,1217183,1236728,1256559,1276678,1297083,1317776,1338755,1360019,1381568,1403398,1425510,1447901,1470524,1493292,1516203,1539336,1562710,1586321,1610163,1634229,1658516,1683016,1707720,1732624,1757717,1782994,1808529,1834400,1860676,1887356,1914434,1941904,1969761,1997999,2026613,2055594,2084934,2114623,2144653,2175013,2205692,2236680,2267967,2299540,2331402,2363550,2395988,2428718,2461740
94,Maldives,66516,67834,69127,70379,71600,72793,73957,75089,76190,77259,78297,79306,80286,81244,82184,83110,84022,84917,85796,86661,87509,88342,89158,89959,90743,91508,92250,92970,93666,94340,94991,95622,96230,96816,97381,97927,98452,98956,99441,99907,100355,100784,101195,101590,101968,102332,102691,103046,103400,103749,104094,104436,104772,105105,105432,105755,106073,106385,106693,106996,107293,107583,107869,108149,108423,108691,108955,109211,109463,109708,109948,110183,110412,110634,110851,111064,111270,111471,111667,111858,112043,112223,112399,112569,112736,112895,113052,113204,113351,113493,113631,113765,113894,114018,114137,114251
95,Malta,30557,30564,30573,30581,30590,30598,30607,30617,30627,30635,30646,30656,30667,30676,30687,30697,30708,30719,30730,30741,30751,30762,30773,30782,30793,30803,30813,30823,30832,30842,30851,30859,30867,30876,30884,30892,30899,30906,30914,30921,30928,30934,30941,30946,30951,30956,30961,30965,30970,30974,30977,30981,30984,30987,30990,30992,30994,30997,30999,31001,31003,31004,31006,31007,31009,31009,31011,31011,31012,31012,31014,31015,31015,31016,31016,31018,31019,31019,31019,31019,31019,31019,31019,31019,31019,31019,31019,31019,31019,31019,31019,31019,31019,31019,31019,31019
96,Mauritania,19695,19758,19823,19890,19960,20030,20103,20179,20258,20338,20423,20509,20600,20692,20789,20889,20992,21099,21211,21326,21446,21570,21700,21834,21974,22119,22270,22427,22591,22761,22939,23123,23316,23516,23724,23942,24168,24404,24651,24907,25173,25452,25743,26046,26361,26689,27032,27389,27762,28151,28556,28977,29418,29877,30354,30852,31371,31912,32476,33063,33673,34311,34974,35664,36383,37131,37911,38721,39564,40441,41353,42301,43287,44312,45376,46482,47630,48824,50062,51348,52681,54063,55496,56982,58523,60119,61770,63481,65251,67082,68974,70931,72953,75039,77189,79403
97,Mauritius,1421,1440,1459,1481,1503,1528,1553,1581,1612,1645,1680,1719,1760,1804,1852,1903,1959,2019,2083,2152,2227,2308,2395,2488,2589,2696,2812,2938,3073,3216,3373,3539,3719,3912,4119,4342,4581,4837,5112,5406,5722,6061,6422,6810,7225,7668,8143,8649,9191,9767,10383,11039,11739,12485,13277,14120,15015,15967,16975,18044,19177,20375,21643,22981,24393,25882,27450,29098,30830,32646,34550,36542,38651,40886,43250,45747,48383,51159,54078,57144,60357,63719,67229,70888,74693,78640,82726,86944,91290,95754,100327,104998,109758,114590,119483,124438
98,Mexico,2426822,2429574,2432376,2435237,2438170,2441165,2444181,2447221,2450303,2453423,2456580,2459769,2462982,2466217,2469472,2472742,2476029,2479323,2482626,2485930,2489236,2492538,2495835,2499124,2502400,2505662,2508906,2512128,2515326,2518499,2521636,2524739,2527801,2530822,2533801,2536740,2539645,2542511,2545340,2548126,2550871,2553572,2556225,2558833,2561393,2563903,2566373,2568803,2571192,2573547,2575883,2578197,2580492,2582764,2585017,2587247,2589456,2591644,2593809,2595954,2598075,2600175,2602253,2604309,2606344,2608357,2610348,2612319,2614269,2616197,2618105,2619992,2621859,2623708,2625535,2627345,2629133,2630896,2632636,2634354,2636050,2637725,2639379,2641012,2642626,2644222,2645798,2647358,2648903,2650431,2651943,2653443,2654932,2656411,2657880,2659339
99,Moldova,255354,255437,255518,255594,255668,255740,255811,255880,255947,256014,256079,256142,256204,256264,256322,256378,256433,256486,256538,256589,256640,256688,256737,256784,256828,256873,256917,256959,257001,257042,257081,257120,257158,257196,257232,257268,257304,257337,257371,257404,257435,257467,257497,257527,257557,257587,257614,257642,257669,257696,257721,257746,257771,257796,257820,257843,257866,257888,257909,257930,257953,257972,257992,258011,258029,258048,258066,258085,258101,258118,258136,258152,258168,258183,258199,258213,258227,258242,258255,258268,258282,258294,258307,258319,258330,258343,258354,258365,258376,258386,258397,258408,258420,258431,258442,258453
100,Monaco,2508,2510,2511,2513,2514,2516,2517,2519,2520,2522,2523,2525,2526,2528,2529,2531,2532,2534,2535,2536,2538,2539,2540,2542,2543,2544,2546,2546,2547,2549,2550,2550,2551,2553,2553,2554,2555,2556,2558,2559,2560,2561,2561,2562,2564,2564,2564,2564,2565,2565,2566,2568,2569,2569,2569,2569,2569,2570,2570,2571,2571,2573,2574,2575,2575,2575,2575,2575,2575,2575,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2577,2578,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580
101,Mongolia,62585,63929,65330,66791,68321,69920,71593,73340,75165,77061,79032,81079,83201,85402,87678,90031,92462,94969,97553,100217,102960,105780,108680,111658,114712,117842,121049,124326,127678,131100,134591,138149,141774,145460,149208,153014,156875,160791,164757,168769,172828,176930,181069,185242,189450,193683,197945,202226,206529,210844,215172,219506,223846,228186,232525,236856,241179,245488,249782,254055,258306,262533,266728,270893,275023,279116,283169,287180,291144,295062,298931,302749,306511,310217,313866,317456,320986,324452,327858,331197,334473,337682,340826,343904,346912,349854,352728,355534,358270,360939,363540,366074,368542,370943,373277,375548
102,Montenegro,99717,99758,99796,99833,99869,99904,99940,99973,100007,100040,100071,100102,100132,100162,100191,100217,100245,100271,100297,100324,100349,100373,100396,100420,100442,100464,100486,100507,100529,100549,100570,100589,100608,100627,100646,100663,100680,100697,100715,100732,100748,100763,100779,100794,100809,100824,100838,100852,100865,100879,100891,100904,100916,100929,100940,100952,100964,100974,100986,100996,101007,101017,101027,101036,101045,101055,101064,101073,101081,101090,101098,101106,101113,101121,101128,101136,101143,101149,101156,101162,101168,101175,101181,101186,101192,101198,101203,101208,101214,101219,101225,101230,101235,101241,101246,101252
103,Morocco,520423,520815,521215,521624,522043,522471,522907,523352,523806,524266,524733,525206,525685,526169,526656,527150,527649,528152,528658,529169,529680,530194,530708,531224,531739,532255,532769,533282,533794,534303,534808,535312,535810,536307,536799,537288,537772,538251,538726,539196,539663,540131,540601,541072,541541,542013,542483,542953,543421,543890,544355,544814,545268,545713,546149,546579,547003,547418,547828,548229,548624,549015,549402,549785,550164,550539,550907,551272,551632,551985,552333,552676,553012,553343,553665,553983,554294,554600,554897,555188,555471,555749,556019,556282,556537,556785,557030,557273,557514,557752,557987,558220,558451,558679,558908,559136
104,Namibia,56981,57519,58113,58745,59409,60104,60828,61585,62384,63206,64073,64995,65972,67012,68111,69268,70487,71757,73082,74465,75909,77426,79016,80685,82442,84285,86218,88238,90348,92548,94841,97235,99734,102346,105078,107935,110921,114036,117288,120672,124197,127862,131679,135652,139786,144092,148572,153233,158080,163114,168340,173761,179382,185210,191249,197508,203990,210704,217654,224841,232270,239943,247866,256039,264466,273152,282102,291314,300799,310550,320571,330864,341425,352256,363353,374715,386344,398234,410383,422787,435441,448341,461479,474847,488440,502245,516257,530463,544856,559421,574153,589033,604052,619195,634445,649789
105,Nepal,576936,582994,588873,594534,599914,605014,609888,614598,619189,623663,628022,632360,636709,641064,645435,649821,654232,658680,663167,667696,672268,676888,681556,686275,691048,695873,700759,705705,710713,715788,720932,726148,731437,736799,742239,747757,753355,759033,764795,770641,776571,782590,788698,794895,801181,807560,814032,820597,827258,834012,840864,847812,854857,862001,869244,876584,884026,891567,899206,906948,914791,922734,930779,938926,947173,955523,963974,972527,981181,989937,998794,1007753,1016812,1025973,1035236,1044597,1054059,1063621,1073282,1083043,1092902,1102859,1112915,1123067,1133315,1143662,1154103,1164639,1175269,1185995,1196815,1207728,1218736,1229839,1241035,1252326
106,Netherlands,1684374,1687516,1690602,1693644,1696649,1699617,1702536,1705399,1708193,1710937,1713631,1716273,1718850,1721360,1723804,1726183,1728498,1730750,1732939,1735067,1737133,1739138,1741082,1742967,1744794,1746561,1748273,1749927,1751529,1753077,1754572,1756017,1757413,1758760,1760060,1761313,1762523,1763686,1764806,1765889,1766934,1767940,1768913,1769851,1770756,1771629,1772471,1773282,1774064,1774818,1775543,1776242,1776917,1777566,1778192,1778795,1779376,1779937,1780478,1781000,1781505,1781992,1782463,1782917,1783356,1783781,1784191,1784588,1784971,1785342,1785700,1786048,1786384,1786710,1787024,1787331,1787626,1787912,1788189,1788458,1788718,1788971,1789215,1789452,1789681,1789903,1790118,1790327,1790530,1790727,1790918,1791102,1791281,1791454,1791621,1791781
107,New Zealand,2682,2686,2691,2695,2700,2706,2711,2717,2723,2729,2735,2742,2749,2756,2764,2772,2780,2788,2797,2806,2816,2826,2836,2846,2857,2869,2881,2893,2906,2920,2934,2948,2962,2978,2994,3009,3027,3045,3063,3082,3102,3123,3143,3165,3188,3212,3235,3261,3286,3314,3342,3371,3399,3430,3462,3494,3528,3563,3598,3635,3673,3712,3754,3794,3837,3882,3927,3974,4021,4070,4121,4173,4227,4282,4338,4397,4456,4518,4582,4646,4712,4779,4849,4922,4995,5070,5147,5226,5307,5390,5473,5557,5642,5728,5815,5903
108,Nicaragua,7481,7557,7640,7732,7833,7943,8068,8200,8343,8497,8665,8848,9047,9264,9502,9763,10049,10361,10699,11070,11471,11909,12386,12907,13475,14095,14772,15511,16319,17197,18157,19203,20342,21586,22941,24419,26031,27789,29705,31795,34070,36550,39250,42190,45392,48876,52667,56791,61273,66144,71436,77181,83414,90174,97496,105427,114005,123278,133292,144095,155735,168265,181732,196186,211677,228251,245954,264825,284903,306219,328795,352653,377797,404224,431922,460864,491008,522303,554681,588056,622337,657409,693153,729700,767068,805111,843675,882594,921700,960813,999759,1038361,1076452,1113871,1150469,1186106
109,Niger,5416,5425,5434,5443,5454,5464,5474,5485,5498,5511,5524,5539,5554,5570,5587,5605,5624,5645,5667,5689,5712,5737,5765,5794,5824,5855,5888,5923,5962,6000,6041,6084,6131,6180,6230,6283,6341,6400,6462,6527,6597,6669,6745,6827,6911,6999,7092,7189,7291,7399,7511,7629,7753,7883,8019,8162,8312,8469,8633,8805,8985,9174,9370,9577,9794,10019,10256,10503,10762,11032,11315,11611,11920,12243,12580,12934,13302,13687,14088,14508,14947,15405,15882,16381,16901,17444,18012,18603,19219,19862,20531,21229,21952,22703,23481,24286
110,Nigeria,166682,166733,166784,166836,166887,166939,166995,167049,167105,167163,167221,167282,167344,167406,167468,167532,167597,167663,167732,167800,167870,167942,168014,168088,168163,168239,168317,168395,168476,168558,168640,168724,168811,168897,168987,169076,169168,169260,169355,169449,169548,169646,169746,169847,169950,170056,170161,170269,170380,170490,170603,170718,170832,170951,171070,171193,171315,171440,171567,171694,171825,171957,172090,172225,172364,172503,172644,172787,172932,173079,173228,173381,173534,173690,173847,174006,174168,174333,174498,174665,174836,175008,175183,175361,175540,175721,175905,176093,176280,176472,176665,176861,177060,177262,177463,177671
111,Macedonia,155364,155398,155434,155470,155506,155543,155582,155617,155653,155688,155724,155758,155794,155828,155863,155894,155927,155959,155990,156021,156051,156080,156110,156138,156165,156192,156218,156243,156269,156293,156317,156339,156361,156383,156404,156425,156444,156463,156482,156499,156516,156533,156548,156563,156578,156593,156606,156619,156631,156645,156656,156668,156680,156690,156699,156709,156719,156729,156737,156745,156753,156761,156769,156777,156783,156789,156795,156801,156807,156813,156817,156823,156827,156831,156835,156839,156843,156847,156851,156853,156857,156861,156863,156865,156869,156871,156873,156875,156877,156879,156881,156883,156885,156885,156887,156889
112,Norway,126218,126693,127170,127651,128136,128627,129119,129613,130114,130618,131127,131641,132159,132681,133208,133740,134278,134821,135369,135925,136486,137054,137628,138208,138795,139389,139988,140595,141207,141828,142455,143086,143727,144373,145025,145685,146349,147022,147699,148384,149074,149769,150471,151178,151893,152610,153333,154063,154796,155534,156276,157023,157775,158529,159287,160049,160814,161581,162352,163124,163899,164676,165453,166234,167013,167797,168583,169371,170165,170958,171754,172553,173353,174154,174956,175759,176562,177365,178169,178971,179773,180573,181372,182170,182966,183759,184549,185337,186122,186904,187681,188456,189226,189992,190752,191507
113,Oman,220702,222403,224203,226107,228114,230227,232443,234768,237205,239758,242429,245219,248144,251214,254432,257804,261331,265016,268865,272883,277075,281445,285999,290739,295674,300807,306146,311693,317451,323424,329616,336027,342660,349514,356594,363899,371430,379186,387164,395365,403786,412421,421266,430317,439566,449008,458633,468436,478404,488530,498801,509208,519738,530376,541113,551930,562818,573760,584742,595750,606769,617784,628782,639746,650666,661526,672314,683017,693623,704121,714501,724753,734867,744836,754654,764311,773804,783126,792275,801246,810037,818646,827072,835314,843373,851249,858943,866456,873790,880951,887935,894742,901373,907827,914113,920444
114,Pakistan,928588,931259,933909,936536,939144,941737,944310,946868,949410,951943,954471,956992,959510,962024,964534,967041,969547,972053,974559,977065,979574,982087,984602,987123,989649,992182,994722,997270,999825,1002391,1004966,1007552,1010149,1012758,1015378,1018013,1020660,1023321,1025996,1028687,1031393,1034114,1036852,1039606,1042379,1045168,1047975,1050801,1053644,1056505,1059387,1062288,1065209,1068147,1071109,1074088,1077088,1080109,1083150,1086213,1089296,1092400,1095525,1098673,1101840,1105028,1108239,1111470,1114724,1117999,1121293,1124610,1127950,1131308,1134689,1138090,1141512,1144956,1148419,1151903,1155408,1158934,1162479,1166045,1169630,1173234,1176859,1180502,1184164,1187845,1191544,1195263,1199000,1202759,1206540,1210345
115,Panama,380207,380938,381689,382458,383249,384057,384883,385726,386590,387471,388374,389294,390235,391194,392174,393173,394190,395228,396285,397361,398456,399572,400706,401859,403032,404224,405434,406664,407914,409183,410470,411776,413101,414445,415808,417190,418591,420011,421448,422907,424383,425877,427390,428923,430474,432043,433633,435241,436867,438512,440178,441862,443564,445287,447029,448790,450571,452372,454193,456033,457894,459774,461675,463596,465538,467502,469485,471490,473516,475562,477631,479720,481831,483965,486120,488298,490497,492718,494962,497228,499518,501829,504163,506521,508904,511310,513741,516196,518675,521179,523705,526256,528830,531428,534051,536696
116,Papua New Guinea,16185,16448,16717,16990,17266,17544,17828,18112,18398,18687,18978,19271,19568,19865,20167,20470,20775,21083,21392,21704,22017,22333,22650,22971,23291,23614,23940,24267,24595,24927,25260,25596,25932,26269,26609,26952,27296,27641,27989,28338,28688,29042,29396,29754,30112,30473,30835,31198,31565,31933,32302,32674,33048,33422,33800,34179,34561,34944,35329,35716,36105,36496,36890,37285,37682,38081,38482,38885,39291,39699,40108,40520,40934,41350,41768,42188,42611,43036,43461,43892,44323,44756,45192,45629,46070,46512,46957,47405,47853,48304,48757,49211,49668,50125,50586,51048
117,Paraguay,364702,368128,371568,375025,378501,381990,385488,388998,392522,396055,399594,403136,406681,410233,413793,417361,420933,424509,428085,431663,435241,438818,442389,445955,449516,453066,456609,460138,463656,467159,470647,474109,477549,480973,484382,487767,491128,494465,497773,501052,504301,507519,510706,513858,516975,520057,523101,526108,529076,532003,534907,537824,540756,543704,546667,549647,552644,555655,558683,561727,564788,567865,570958,574069,577195,580339,583499,586676,589869,593078,596305,599546,602805,606078,609368,612674,615994,619329,622678,626042,629420,632812,636217,639634,643064,646506,649960,653424,656901,660388,663888,667401,670925,674463,678013,681576
118,Peru,1965432,1970228,1974925,1979611,1984214,1988765,1993267,1997724,2002101,2006439,2010722,2014972,2019176,2023328,2027431,2031498,2035516,2039494,2043423,2047311,2051158,2054962,2058724,2062448,2066135,2069785,2073399,2076973,2080510,2084008,2087468,2090890,2094274,2097620,2100932,2104209,2107450,2110658,2113831,2116970,2120075,2123145,2126183,2129186,2132156,2135094,2138001,2140874,2143716,2146526,2149306,2152054,2154771,2157458,2160112,2162737,2165335,2167922,2170496,2173059,2175609,2178148,2180676,2183193,2185699,2188193,2190677,2193150,2195614,2198066,2200508,2202940,2205361,2207773,2210173,2212566,2214946,2217317,2219678,2222029,2224370,2226700,2229020,2231331,2233630,2235921,2238201,2240470,2242728,2244973,2247208,2249429,2251640,2253837,2256022,2258195
119,Philippines,1247899,1255632,1263503,1271533,1279756,1288182,1296807,1305581,1314473,1323525,1332740,1342118,1351673,1361402,1371296,1381361,1391598,1402004,1412576,1423312,1434209,1445264,1456477,1467844,1479365,1491035,1502853,1514808,1526899,1539124,1551477,1563955,1576554,1589272,1602104,1615046,1628095,1641246,1654495,1667838,1681271,1694791,1708391,1722069,1735820,1749638,1763520,1777461,1791458,1805519,1819637,1833806,1848027,1862289,1876593,1890932,1905303,1919699,1934118,1948555,1963005,1977463,1991926,2006388,2020847,2035294,2049728,2064145,2078540,2092907,2107244,2121545,2135807,2150025,2164195,2178313,2192374,2206377,2220315,2234185,2247985,2261709,2275354,2288916,2302393,2315784,2329092,2342316,2355453,2368497,2381450,2394305,2407061,2419715,2432264,2444705
120,Poland,2874092,2875058,2875982,2876869,2877718,2878528,2879302,2880037,2880736,2881402,2882036,2882638,2883210,2883752,2884268,2884757,2885222,2885663,2886081,2886479,2886857,2887217,2887558,2887882,2888188,2888479,2888754,2889015,2889262,2889498,2889720,2889932,2890133,2890323,2890504,2890675,2890837,2890991,2891139,2891277,2891409,2891533,2891652,2891763,2891870,2891972,2892067,2892158,2892244,2892325,2892403,2892477,2892547,2892614,2892676,2892735,2892792,2892846,2892898,2892946,2892993,2893035,2893076,2893116,2893154,2893188,2893222,2893254,2893285,2893313,2893341,2893367,2893392,2893415,2893438,2893458,2893480,2893498,2893516,2893535,2893551,2893566,2893581,2893595,2893609,2893622,2893634,2893646,2893657,2893668,2893679,2893690,2893701,2893712,2893723,2893734
121,Portugal,851031,851713,852405,853115,853838,854577,855326,856080,856842,857614,858398,859190,859989,860793,861605,862426,863258,864099,864949,865811,866681,867563,868453,869350,870255,871166,872081,873001,873922,874846,875773,876701,877631,878562,879491,880422,881348,882273,883194,884109,885021,885937,886856,887777,888702,889629,890559,891492,892427,893363,894301,895243,896185,897129,898077,899025,899976,900928,901884,902841,903801,904763,905727,906695,907665,908638,909616,910595,911579,912565,913556,914552,915550,916555,917564,918578,919596,920621,921650,922686,923727,924775,925828,926889,927955,929030,930110,931198,932293,933396,934507,935625,936751,937883,939024,940172
122,Qatar,218080,218327,218568,218800,219025,219239,219445,219642,219830,220009,220179,220341,220493,220638,220772,220898,221011,221116,221212,221300,221383,221460,221530,221593,221653,221706,221758,221809,221858,221906,221951,221995,222039,222081,222122,222160,222200,222236,222272,222307,222340,222373,222404,222436,222465,222493,222521,222547,222575,222599,222622,222647,222669,222691,222712,222733,222752,222771,222789,222807,222825,222842,222858,222873,222888,222902,222916,222930,222943,222955,222967,222978,222989,222999,223009,223019,223028,223037,223046,223054,223062,223069,223077,223084,223091,223097,223103,223109,223115,223121,223127,223133,223139,223145,223151,223157
123,Romania,1078338,1078642,1078931,1079205,1079466,1079716,1079958,1080189,1080413,1080628,1080836,1081033,1081222,1081402,1081572,1081736,1081892,1082042,1082185,1082323,1082455,1082582,1082703,1082819,1082930,1083036,1083137,1083233,1083326,1083416,1083500,1083582,1083659,1083735,1083806,1083875,1083940,1084002,1084062,1084120,1084173,1084228,1084277,1084325,1084371,1084415,1084458,1084499,1084537,1084573,1084609,1084644,1084676,1084707,1084737,1084764,1084792,1084820,1084844,1084868,1084890,1084913,1084934,1084954,1084974,1084992,1085010,1085027,1085043,1085059,1085074,1085087,1085100,1085114,1085127,1085139,1085150,1085160,1085171,1085180,1085189,1085198,1085207,1085216,1085224,1085232,1085239,1085246,1085252,1085256,1085260,1085263,1085265,1085266,1085267,1085268
