id,Country,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11
0,GM01,494695,495331,495943,496530,497094,497636,498154,498652,499135,499604,500060,500507,500942,501363,501767,502156,502530,502892,503241,503578,503904,504220,504525,504821,505108,505384,505652,505910,506160,506401,506634,506859,507076,507287,507490,507687,507877,508061,508238,508410,508576,508736,508891,509041,509186,509326,509461,509592,509718,509840,509959,510073,510183,510290,510393,510492,510588,510681,510771,510858,510942,511024,511102,511178,511251,511322,511390,511457,511521,511582,511642,511700,511756,511810,511862,511912,511961,512008,512054,512098,512140,512181,512221,512259,512296,512332,512367,512400,512433,512464,512494,512524,512552,512579,512606,512631,512656,512680,512703,512725,512746
1,GM02,641339,641947,642547,643138,643726,644307,644879,645435,645981,646518,647048,647568,648080,648583,649076,649561,650038,650507,650967,651420,651864,652301,652731,653153,653567,653975,654375,654768,655155,655535,655908,656274,656635,656989,657336,657678,658014,658343,658668,658986,659299,659606,659908,660204,660496,660782,661063,661339,661611,661877,662139,662397,662649,662898,663142,663381,663617,663848,664075,664298,664517,664733,664944,665152,665356,665556,665753,665947,666137,666323,666506,666686,666863,667037,667208,667375,667540,667701,667860,668016,668169,668320,668467,668613,668755,668895,669033,669168,669300,669431,669559,669684,669808,669929,670048,670165,670280,670393,670504,670612,670719
2,GM03,27195,27226,27258,27290,27322,27355,27388,27422,27455,27488,27522,27556,27591,27625,27660,27695,27731,27766,27802,27838,27874,27911,27947,27984,28022,28059,28097,28135,28173,28211,28250,28289,28328,28368,28407,28447,28488,28528,28569,28610,28651,28693,28734,28776,28819,28861,28904,28947,28990,29034,29078,29122,29166,29211,29256,29301,29346,29392,29438,29484,29531,29577,29624,29671,29719,29767,29815,29863,29912,29961,30010,30059,30109,30159,30209,30259,30310,30361,30412,30464,30516,30568,30620,30672,30725,30778,30832,30885,30939,30993,31048,31102,31157,31212,31268,31324,31380,31436,31492,31549,31606
3,GM04,76465,76528,76590,76651,76711,76771,76830,76888,76944,77000,77055,77109,77163,77215,77267,77317,77367,77417,77465,77513,77560,77606,77651,77696,77740,77783,77825,77867,77909,77949,77989,78028,78067,78105,78142,78179,78215,78251,78286,78321,78355,78388,78421,78453,78485,78516,78547,78577,78607,78636,78665,78694,78722,78749,78776,78803,78829,78855,78880,78905,78929,78953,78977,79001,79023,79046,79068,79090,79112,79133,79154,79174,79194,79214,79234,79253,79272,79290,79308,79326,79344,79361,79378,79395,79412,79428,79444,79460,79475,79491,79506,79520,79535,79549,79563,79577,79590,79604,79617,79630,79643
4,GM05,287892,288248,288593,288926,289248,289558,289856,290146,290429,290705,290976,291242,291503,291756,291999,292235,292464,292686,292902,293112,293316,293515,293709,293897,294080,294259,294432,294600,294763,294922,295076,295226,295372,295514,295652,295786,295916,296043,296166,296286,296402,296515,296625,296732,296836,296937,297035,297131,297223,297313,297401,297486,297569,297650,297728,297804,297878,297950,298019,298087,298153,298217,298280,298340,298399,298457,298512,298566,298619,298670,298720,298768,298815,298861,298905,298948,298990,299031,299070,299109,299146,299183,299218,299252,299286,299318,299350,299380,299410,299439,299467,299495,299521,299547,299572,299597,299620,299643,299666,299688,299709
5,GM06,259128,259381,259624,259857,260079,260292,260495,260689,260875,261056,261232,261403,261569,261729,261880,262025,262163,262296,262424,262547,262665,262778,262888,262993,263095,263192,263286,263376,263462,263545,263625,263701,263775,263846,263914,263979,264042,264102,264160,264216,264270,264321,264371,264418,264464,264508,264550,264591,264630,264667,264703,264738,264771,264803,264834,264864,264892,264919,264945,264971,264995,265018,265041,265062,265083,265103,265122,265140,265158,265175,265191,265206,265221,265236,265250,265263,265276,265288,265300,265312,265323,265333,265343,265353,265362,265371,265380,265388,265396,265404,265411,265418,265425,265431,265438,265444,265450,265455,265460,265466,265471
6,GM07,808695,809613,810495,811342,812157,812941,813696,814424,815131,815819,816490,817147,817787,818406,819002,819576,820131,820667,821186,821688,822175,822647,823105,823549,823979,824395,824799,825189,825566,825931,826285,826627,826959,827280,827591,827892,828184,828467,828740,829005,829261,829510,829750,829982,830208,830426,830637,830842,831040,831232,831417,831597,831771,831940,832103,832261,832414,832562,832705,832844,832979,833109,833235,833357,833475,833589,833700,833807,833911,834012,834109,834203,834295,834383,834469,834551,834632,834709,834784,834857,834928,834996,835062,835126,835188,835248,835306,835362,835417,835469,835520,835570,835618,835664,835709,835752,835794,835835,835874,835912,835949
7,GM08,153433,153609,153777,153939,154094,154244,154389,154528,154662,154793,154920,155045,155165,155282,155394,155501,155605,155706,155803,155897,155987,156075,156160,156242,156322,156399,156473,156545,156614,156681,156746,156809,156869,156928,156985,157039,157092,157144,157193,157241,157287,157332,157375,157417,157457,157496,157534,157570,157605,157640,157672,157704,157735,157765,157794,157821,157848,157874,157899,157924,157947,157970,157992,158013,158033,158053,158072,158091,158109,158126,158143,158159,158174,158190,158204,158218,158232,158245,158258,158270,158282,158294,158305,158315,158326,158336,158346,158355,158364,158373,158381,158389,158397,158405,158412,158420,158427,158433,158440,158446,158452
8,GM09,40979,41029,41078,41127,41175,41223,41270,41316,41361,41405,41448,41491,41533,41574,41614,41654,41693,41731,41769,41806,41842,41877,41912,41946,41980,42013,42046,42078,42109,42140,42170,42199,42228,42257,42285,42313,42340,42366,42392,42418,42443,42468,42492,42515,42539,42562,42584,42606,42628,42649,42670,42691,42711,42730,42750,42769,42787,42806,42824,42841,42859,42876,42893,42909,42925,42941,42956,42972,42986,43001,43016,43030,43044,43057,43070,43084,43096,43109,43121,43134,43146,43157,43169,43180,43191,43202,43213,43223,43233,43244,43253,43263,43273,43282,43291,43300,43309,43318,43326,43335,43343
9,GM10,63283,63344,63403,63459,63513,63564,63614,63661,63706,63750,63792,63833,63873,63912,63948,63984,64018,64050,64082,64112,64141,64169,64196,64222,64247,64271,64295,64317,64339,64359,64379,64398,64417,64435,64452,64468,64484,64499,64514,64528,64542,64555,64568,64580,64592,64603,64614,64624,64634,64644,64653,64662,64671,64679,64687,64695,64702,64709,64716,64723,64729,64735,64741,64747,64752,64758,64763,64768,64772,64777,64781,64785,64789,64793,64797,64801,64804,64808,64811,64814,64817,64820,64822,64825,64828,64830,64832,64835,64837,64839,64841,64843,64845,64847,64849,64850,64852,64853,64855,64856,64858
