forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,3972
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,1556
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,2499
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,2891
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,3196
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,3433
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,3548
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,3637
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,3691
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,3716
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,3774
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,3958
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,3972
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,4163
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,4233
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,4243
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,4288
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,4322
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,4388
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,4458
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,4603
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,4679
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,4740
2021-06-04,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,4770
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,495943
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,493527
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,494470
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,494862
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,495167
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,495404
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,495519
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,495608
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,495662
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,495687
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,495745
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,495929
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,495943
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,496134
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,496204
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,496214
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,496259
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,496293
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,496359
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,496429
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,496574
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,496650
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,496711
2021-06-04,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,496741
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,point,NA,3661
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.01,1140
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.025,1900
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.05,2276
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.1,2841
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.15,2951
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.2,3022
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.25,3097
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.3,3202
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.35,3473
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.4,3510
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.45,3640
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.5,3661
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.55,3762
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.6,3912
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.65,3981
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.7,4106
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.75,4233
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.8,4336
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.85,4421
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.9,4472
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.95,4633
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.975,4682
2021-06-04,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.99,4741
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,499604
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,497083
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,497843
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,498219
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,498784
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,498894
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,498965
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,499040
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,499145
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,499416
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,499453
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,499583
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,499604
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,499705
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,499855
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,499924
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,500049
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,500176
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,500279
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,500364
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,500415
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,500576
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,500625
2021-06-04,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,500684
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,point,NA,2926
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.01,0
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.025,0
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.05,638
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.1,1741
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.15,2358
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.2,2403
