forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,212765
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,212487
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,212544
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,212576
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,212626
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,212670
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,212699
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,212714
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,212731
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,212740
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,212749
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,212758
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,212765
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,212776
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,212781
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,212789
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,212796
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,212807
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,212821
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,212834
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,212856
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,212892
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,212911
2021-06-04,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,212956
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,point,NA,352
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.01,0
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.025,53
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.05,116
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.1,152
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.15,196
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,237
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,276
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,292
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,315
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,331
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,341
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,352
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,363
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,374
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,379
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,388
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,396
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,407
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,428
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,442
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,480
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,510
2021-06-04,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,615
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,213117
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,212765
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,212818
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,212881
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,212917
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,212961
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,213002
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,213041
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,213057
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,213080
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,213096
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,213106
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,213117
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,213128
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,213139
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,213144
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,213153
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,213161
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,213172
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,213193
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,213207
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,213245
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,213275
2021-06-04,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,213380
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,250
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,0
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,0
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,0
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,56
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,128
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,168
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,200
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,219
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,230
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,239
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,244
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,250
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,260
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,273
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,284
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,289
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,295
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,308
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,313
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,323
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,339
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,395
2021-06-04,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,477
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,213367
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,213117
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,213117
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,213117
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,213173
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213245
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213285
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213317
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213336
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213347
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213356
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213361
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213367
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213377
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213390
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213401
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213406
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213412
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213425
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213430
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213440
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213456
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213512
2021-06-04,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213594
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,178
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,0
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,0
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,0
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,0
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,56
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,100
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,131
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,146
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,157
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,163
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,170
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,178
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,185
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,198
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,209
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,214
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,220
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,231
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,236
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,246
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,261
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,288
2021-06-04,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,334
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213545
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213367
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213367
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213367
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213367
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213423
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213467
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213498
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213513
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213524
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213530
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213537
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213545
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213552
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213565
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213576
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213581
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213587
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213598
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213603
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213613
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213628
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213655
2021-06-04,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213701
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,157
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,36
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,69
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,92
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,105
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,115
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,122
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,130
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,138
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,146
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,157
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,165
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,170
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,176
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,182
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,190
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,196
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,203
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,211
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,228
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,242
2021-06-04,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,264
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,180751
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,180594
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,180594
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,180630
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,180663
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,180686
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,180699
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,180709
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.3,180716
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.35,180724
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.4,180732
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.45,180740
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.5,180751
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.55,180759
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.6,180764
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.65,180770
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.7,180776
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.75,180784
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.8,180790
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.85,180797
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.9,180805
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.95,180822
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.975,180836
2021-06-04,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.99,180858
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,143
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,0
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,0
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,11
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,68
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,88
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,98
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,110
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,118
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,123
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,131
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,143
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,150
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,161
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,169
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,171
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,178
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,186
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,191
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,204
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,213
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,231
2021-06-04,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,256
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,180894
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,180751
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,180751
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,180751
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,180762
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,180819
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,180839
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,180849
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,180861
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.35,180869
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.4,180874
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.45,180882
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.5,180894
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.55,180901
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.6,180912
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.65,180920
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.7,180922
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.75,180929
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.8,180937
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.85,180942
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.9,180955
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.95,180964
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.975,180982
2021-06-04,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.99,181007
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,92
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,0
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,0
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,0
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,0
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,29
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,45
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,50
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,59
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,67
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,72
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,82
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,92
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,99
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,109
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,117
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,120
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,129
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,135
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,140
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,152
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,164
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,180
2021-06-04,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,205
2021-06-04,3 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,180986
2021-06-04,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180894
2021-06-04,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180894
2021-06-04,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180894
2021-06-04,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180894
2021-06-04,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180923
2021-06-04,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180939
2021-06-04,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180944
2021-06-04,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,180953
