id,Country,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06
83,South Korea,142852,143353,143843,144322,144789,145241,145676,146094,146495,146876,147240,147581,147899,148187,148451,148685,148893,149073,149228,149353,149455,149532,149583,149612,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617,149617
84,Kuwait,313289,314222,315145,316061,316971,317874,318773,319671,320570,321468,322370,323275,324187,325106,326033,326970,327917,328867,329817,330774,331744,332731,333733,334752,335785,336820,337862,338918,339989,341078,342181,343299,344433,345583,346746,347923,349115,350319,351536,352763,354004,355253,356512,357781,359056,360339,361628,362923,364222,365526,366831,368140,369449,370758,372070,373378,374685,375991,377293,378592,379887,381177,382462,383742,385014,386282,387541,388794,390038,391275,392502,393722,394932,396133,397325,398507,399680,400841,401993,403135,404266,405386,406495,407594,408682,409758,410823,411877,412921,413951,414971,415980,416978,417963,418937,419900
85,Kyrgyzstan,105840,106115,106389,106665,106942,107221,107502,107784,108066,108351,108636,108924,109214,109506,109799,110093,110390,110690,110990,111293,111598,111906,112216,112529,112843,113161,113481,113804,114129,114458,114789,115123,115461,115801,116144,116490,116840,117193,117549,117908,118272,118638,119008,119382,119759,120140,120525,120914,121306,121703,122103,122507,122915,123329,123744,124166,124590,125020,125453,125891,126333,126780,127232,127688,128148,128613,129081,129555,130034,130517,131005,131499,131997,132498,133007,133518,134035,134556,135083,135616,136151,136694,137240,137791,138349,138910,139476,140048,140624,141205,141793,142384,142980,143581,144188,144800
86,Latvia,134162,134386,134599,134802,134997,135184,135363,135535,135698,135855,136007,136150,136289,136418,136543,136662,136775,136882,136984,137080,137173,137261,137344,137424,137499,137570,137638,137701,137761,137818,137873,137923,137972,138017,138061,138101,138139,138175,138210,138242,138271,138300,138327,138352,138376,138398,138419,138438,138457,138474,138489,138504,138519,138531,138542,138555,138565,138573,138583,138592,138600,138607,138613,138620,138626,138631,138635,138640,138644,138647,138651,138655,138658,138660,138664,138665,138668,138670,138672,138673,138674,138676,138678,138679,138680,138681,138683,138684,138684,138684,138685,138685,138685,138685,138685,138685
87,Lebanon,541009,541143,541266,541379,541481,541574,541661,541740,541814,541885,541950,542012,542071,542123,542170,542213,542250,542285,542316,542344,542370,542393,542416,542435,542453,542470,542483,542495,542507,542515,542524,542531,542537,542543,542548,542552,542556,542558,542560,542563,542564,542564,542565,542566,542566,542566,542566,542566,542566,542566,542566,542566,542566,542566,542566,542566,542566,542566,542566,542566,542566,542567,542567,542567,542567,542567,542567,542567,542567,542567,542567,542567,542567,542567,542567,542567,542567,542568,542568,542568,542568,542568,542568,542568,542569,542569,542569,542569,542570,542570,542571,542571,542572,542572,542573,542573
88,Liberia,2219,2220,2220,2221,2221,2222,2222,2222,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223
89,Liechtenstein,3017,3018,3020,3021,3022,3023,3024,3025,3026,3027,3027,3028,3029,3030,3031,3032,3033,3034,3035,3036,3037,3038,3039,3041,3042,3043,3044,3046,3048,3050,3050,3052,3054,3056,3056,3058,3059,3061,3063,3064,3066,3067,3068,3070,3071,3072,3074,3075,3076,3077,3079,3080,3081,3082,3083,3084,3085,3085,3086,3087,3088,3089,3089,3090,3091,3091,3092,3092,3093,3094,3094,3094,3095,3095,3096,3096,3096,3097,3097,3097,3098,3098,3098,3098,3099,3099,3099,3099,3099,3099,3100,3100,3100,3100,3100,3100
90,Lithuania,275545,275847,276129,276392,276637,276866,277080,277277,277461,277631,277790,277939,278077,278203,278321,278426,278525,278614,278697,278771,278843,278906,278965,279020,279070,279117,279160,279201,279237,279271,279302,279331,279357,279381,279404,279424,279444,279461,279478,279492,279505,279517,279529,279538,279547,279555,279563,279569,279575,279580,279585,279588,279592,279595,279598,279600,279601,279603,279604,279606,279606,279607,279607,279607,279608,279608,279608,279608,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609,279609
91,Luxembourg,70088,70122,70156,70191,70228,70267,70305,70345,70384,70423,70462,70503,70543,70583,70624,70665,70707,70749,70790,70832,70874,70916,70957,70999,71042,71082,71124,71165,71206,71246,71286,71326,71365,71404,71443,71482,71519,71556,71592,71628,71663,71697,71732,71765,71798,71829,71860,71892,71921,71950,71978,72006,72032,72059,72084,72109,72133,72156,72178,72200,72220,72240,72260,72279,72298,72315,72332,72347,72363,72378,72392,72406,72420,72431,72444,72455,72467,72477,72487,72497,72505,72514,72522,72530,72537,72544,72551,72557,72563,72569,72574,72579,72584,72589,72593,72597
92,Madagascar,41488,41526,41560,41591,41619,41646,41674,41698,41722,41745,41766,41785,41804,41821,41836,41851,41865,41876,41890,41900,41912,41922,41932,41941,41948,41956,41964,41971,41977,41982,41989,41993,41998,42004,42007,42011,42016,42019,42022,42025,42027,42030,42033,42036,42038,42040,42043,42043,42045,42047,42048,42049,42050,42052,42053,42054,42056,42056,42057,42057,42058,42059,42059,42060,42060,42062,42062,42062,42063,42064,42064,42065,42065,42065,42065,42065,42066,42066,42066,42066,42066,42066,42066,42066,42066,42066,42066,42066,42066,42066,42067,42067,42067,42067,42067,42067
93,Malaysia,595374,600957,606517,612033,617500,622929,628321,633683,639020,644322,649581,654789,659939,665024,670041,674992,679929,684854,689768,694672,699566,704455,709339,714221,719103,723989,728882,733782,738585,743258,747801,752213,756493,760641,764654,768537,772286,775905,779390,782746,785971,789067,792030,794788,797331,799666,801788,803699,805398,806883,808159,809221,810074,810717,811151,811379,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400,811400
94,Maldives,66516,66974,67385,67720,67995,68220,68395,68516,68590,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617,68617
95,Malta,30557,30559,30562,30564,30567,30569,30571,30575,30578,30580,30584,30587,30591,30594,30598,30601,30605,30609,30613,30617,30621,30625,30629,30632,30636,30640,30644,30648,30651,30655,30658,30661,30664,30667,30670,30674,30676,30679,30682,30685,30688,30691,30694,30696,30698,30700,30702,30704,30706,30708,30709,30711,30712,30713,30714,30715,30716,30717,30718,30719,30720,30720,30721,30721,30722,30722,30723,30723,30723,30723,30724,30724,30724,30724,30724,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725
96,Mauritania,19695,19725,19753,19781,19809,19834,19859,19882,19906,19925,19944,19962,19979,19993,20008,20021,20033,20043,20054,20062,20069,20073,20078,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080
97,Mauritius,1421,1423,1424,1427,1428,1430,1431,1432,1434,1435,1436,1437,1438,1439,1439,1439,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440
98,Mexico,2426822,2428708,2430602,2432513,2434454,2436408,2438355,2440292,2442229,2444158,2446082,2448000,2449912,2451819,2453723,2455621,2457517,2459404,2461281,2463142,2464989,2466818,2468630,2470423,2472198,2473956,2475695,2477413,2479109,2480783,2482428,2484043,2485625,2487175,2488692,2490184,2491654,2493103,2494530,2495935,2497317,2498676,2500008,2501317,2502600,2503857,2505088,2506293,2507473,2508625,2509752,2510851,2511924,2512970,2513990,2514982,2515948,2516886,2517798,2518685,2519543,2520377,2521184,2521967,2522724,2523457,2524164,2524847,2525507,2526143,2526756,2527346,2527915,2528462,2528987,2529493,2529975,2530431,2530864,2531274,2531660,2532025,2532369,2532691,2532990,2533268,2533520,2533754,2533969,2534165,2534343,2534508,2534660,2534801,2534931,2535051
99,Moldova,255354,255390,255421,255448,255473,255494,255515,255534,255551,255567,255583,255596,255608,255619,255628,255635,255642,255647,255652,255656,255660,255662,255666,255668,255668,255669,255670,255671,255671,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255672,255673,255673,255673,255673,255673,255673,255673,255673,255673,255673,255673
100,Monaco,2508,2509,2509,2510,2510,2511,2511,2512,2512,2513,2513,2514,2514,2515,2515,2516,2516,2517,2517,2517,2518,2518,2518,2519,2519,2519,2520,2520,2520,2521,2521,2521,2521,2522,2522,2522,2522,2522,2523,2523,2523,2523,2523,2523,2524,2524,2524,2524,2524,2524,2524,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527
101,Mongolia,62585,63246,63924,64623,65349,66102,66887,67703,68553,69434,70348,71297,72279,73297,74349,75437,76560,77714,78899,80118,81371,82657,83980,85339,86734,88164,89632,91133,92672,94246,95856,97500,99180,100892,102637,104414,106221,108058,109925,111816,113736,115681,117648,119636,121645,123670,125714,127772,129844,131926,134018,136117,138222,140331,142443,144554,146664,148770,150872,152965,155050,157126,159189,161239,163273,165291,167291,169272,171231,173169,175084,176975,178839,180676,182485,184266,186017,187737,189428,191086,192713,194307,195869,197399,198894,200357,201786,203181,204541,205868,207162,208422,209650,210845,212007,213138
102,Montenegro,99717,99746,99773,99798,99821,99843,99866,99885,99904,99922,99939,99955,99969,99983,99996,100006,100018,100028,100037,100047,100055,100062,100069,100076,100081,100086,100091,100096,100101,100105,100109,100112,100115,100118,100121,100122,100125,100126,100129,100132,100133,100134,100135,100137,100139,100140,100141,100142,100142,100144,100144,100145,100145,100146,100146,100147,100149,100149,100150,100150,100151,100151,100152,100152,100152,100152,100153,100154,100154,100155,100155,100156,100156,100157,100157,100158,100158,100158,100158,100158,100159,100159,100159,100159,100159,100160,100160,100160,100161,100161,100162,100162,100162,100163,100163,100164
103,Morocco,520423,520643,520863,521082,521302,521523,521745,521969,522194,522418,522643,522868,523093,523318,523542,523768,523995,524224,524452,524684,524914,525145,525377,525610,525843,526078,526310,526539,526765,526987,527205,527420,527630,527840,528045,528249,528449,528647,528844,529039,529232,529423,529614,529803,529989,530175,530359,530542,530721,530901,531076,531246,531410,531566,531714,531856,531993,532124,532251,532370,532487,532601,532713,532825,532936,533045,533151,533257,533361,533463,533564,533663,533760,533856,533948,534039,534129,534218,534302,534385,534465,534544,534621,534695,534766,534835,534902,534966,535028,535087,535143,535197,535249,535296,535342,535385
104,Namibia,56981,57185,57412,57653,57905,58167,58438,58721,59020,59325,59647,59992,60359,60751,61168,61609,62076,62562,63072,63603,64159,64746,65362,66011,66698,67421,68183,68982,69819,70695,71611,72570,73575,74631,75739,76904,78127,79407,80750,82152,83617,85146,86745,88416,90160,91985,93889,95878,97954,100117,102371,104716,107155,109691,112327,115068,117914,120871,123941,127124,130423,133839,137375,141031,144810,148714,152745,156903,161195,165614,170165,174849,179663,184609,189685,194890,200227,205691,211283,217000,222840,228801,234880,241073,247376,253785,260297,266904,273605,280392,287263,294209,301225,308304,315437,322618
105,Nepal,576936,580406,583579,586420,588874,590944,592685,594183,595478,596574,597481,598205,598756,599139,599368,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444,599444
106,Netherlands,1684374,1686771,1689111,1691405,1693652,1695848,1697964,1699997,1701951,1703848,1705691,1707482,1709210,1710875,1712474,1714008,1715477,1716882,1718225,1719505,1720725,1721888,1722997,1724052,1725047,1725979,1726855,1727673,1728439,1729154,1729819,1730439,1731016,1731551,1732045,1732501,1732924,1733309,1733663,1733990,1734290,1734565,1734820,1735052,1735265,1735459,1735636,1735797,1735942,1736074,1736192,1736298,1736393,1736478,1736553,1736620,1736678,1736730,1736776,1736815,1736852,1736882,1736910,1736934,1736954,1736972,1736987,1737000,1737011,1737021,1737028,1737036,1737042,1737047,1737050,1737055,1737058,1737060,1737062,1737064,1737066,1737067,1737068,1737069,1737069,1737069,1737070,1737070,1737070,1737070,1737070,1737070,1737070,1737070,1737070,1737070
107,New Zealand,2682,2682,2682,2682,2682,2682,2682,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2684,2684,2684,2684,2684,2684,2684,2685,2685,2685,2685,2685,2685,2685,2685,2686,2686,2686,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2688,2688,2688,2688,2688,2688,2689,2689,2689,2689,2689,2689,2689
108,Nicaragua,7481,7493,7507,7521,7537,7553,7574,7592,7610,7628,7645,7663,7681,7699,7718,7740,7763,7788,7811,7837,7861,7885,7910,7935,7962,7989,8018,8048,8080,8110,8144,8176,8208,8242,8276,8312,8348,8386,8425,8466,8506,8549,8591,8635,8680,8726,8773,8822,8871,8922,8975,9029,9085,9142,9200,9260,9321,9383,9447,9514,9580,9650,9722,9795,9870,9947,10026,10106,10188,10273,10359,10448,10540,10633,10730,10828,10929,11032,11139,11246,11358,11472,11589,11708,11832,11957,12085,12216,12352,12491,12633,12778,12926,13077,13231,13386
109,Niger,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416
110,Nigeria,166682,166721,166758,166796,166833,166870,166908,166945,166982,167020,167058,167097,167135,167173,167211,167249,167287,167325,167365,167404,167443,167483,167522,167562,167603,167643,167684,167725,167767,167809,167850,167892,167936,167979,168023,168067,168111,168156,168202,168246,168294,168340,168386,168434,168482,168531,168580,168629,168681,168730,168782,168835,168886,168940,168993,169049,169103,169159,169216,169273,169331,169389,169448,169508,169569,169631,169693,169756,169820,169884,169950,170017,170084,170153,170221,170291,170362,170434,170506,170579,170654,170730,170806,170884,170962,171041,171122,171205,171286,171371,171455,171541,171628,171717,171805,171896
111,Macedonia,155364,155386,155409,155430,155452,155473,155495,155514,155534,155552,155571,155589,155608,155626,155644,155660,155676,155692,155707,155723,155738,155752,155767,155781,155794,155807,155820,155832,155845,155857,155869,155880,155891,155901,155911,155921,155930,155939,155948,155956,155964,155972,155979,155986,155993,156000,156006,156012,156018,156025,156030,156036,156042,156047,156051,156056,156061,156066,156070,156074,156078,156082,156086,156090,156093,156096,156099,156102,156105,156108,156110,156113,156115,156117,156119,156121,156123,156125,156127,156128,156130,156132,156133,156134,156136,156137,156138,156139,156140,156141,156142,156143,156144,156144,156145,156146
112,Norway,126218,126461,126686,126898,127098,127286,127455,127609,127753,127882,127999,128103,128196,128274,128341,128398,128443,128477,128501,128516,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522,128522
113,Oman,220702,221373,222058,222750,223456,224170,224888,225611,226337,227068,227800,228530,229270,230025,230794,231575,232366,233166,233975,234794,235623,236462,237312,238171,239042,239927,240826,241741,242670,243614,244573,245549,246538,247542,248563,249599,250654,251726,252814,253923,255051,256199,257364,258550,259756,260981,262227,263495,264783,266094,267426,268782,270161,271561,272987,274434,275906,277402,278922,280466,282035,283629,285248,286891,288559,290252,291970,293713,295480,297273,299090,300933,302799,304691,306609,308550,310517,312507,314524,316563,318626,320713,322823,324956,327112,329292,331493,333715,335958,338224,340509,342813,345137,347480,349841,352220
114,Pakistan,928588,929945,931212,932386,933468,934461,935359,936169,936892,937538,938109,938608,939038,939398,939689,939913,940073,940171,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209,940209
115,Panama,380207,380648,381087,381528,381970,382412,382851,383288,383727,384163,384601,385035,385470,385902,386333,386763,387189,387614,388036,388455,388871,389286,389697,390103,390507,390906,391301,391692,392080,392462,392839,393211,393578,393939,394296,394646,394991,395329,395661,395988,396308,396620,396925,397225,397518,397803,398081,398353,398617,398873,399123,399364,399599,399826,400046,400258,400463,400660,400851,401034,401210,401378,401540,401694,401841,401982,402116,402243,402364,402478,402586,402687,402782,402872,402955,403034,403106,403173,403235,403291,403344,403391,403432,403471,403508,403541,403572,403600,403627,403653,403675,403696,403714,403730,403745,403756
116,Papua New Guinea,16185,16260,16334,16406,16475,16541,16607,16669,16728,16788,16845,16899,16954,17005,17056,17106,17153,17200,17244,17288,17329,17371,17410,17451,17488,17524,17560,17595,17628,17662,17695,17727,17758,17787,17816,17846,17873,17900,17927,17953,17978,18003,18026,18050,18073,18095,18117,18138,18160,18180,18199,18219,18238,18256,18274,18291,18308,18325,18341,18357,18373,18389,18404,18419,18433,18446,18460,18473,18486,18499,18511,18524,18536,18547,18559,18569,18580,18591,18599,18610,18619,18629,18638,18646,18655,18663,18671,18680,18687,18695,18702,18707,18712,18714,18717,18718
117,Paraguay,364702,367305,369891,372462,375022,377557,380039,382469,384851,387180,389456,391675,393837,395948,398007,400018,401976,403883,405737,407540,409291,410991,412637,414231,415775,417264,418705,420092,421430,422716,423954,425133,426260,427344,428386,429381,430331,431237,432096,432912,433684,434414,435105,435754,436363,436935,437468,437966,438428,438854,439249,439610,439940,440238,440508,440749,440963,441148,441309,441442,441553,441640,441704,441747,441769,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771,441771
118,Peru,1965432,1967982,1970346,1972512,1974581,1976517,1978311,1979982,1981522,1982953,1984281,1985510,1986640,1987668,1988599,1989440,1990191,1990858,1991447,1991962,1992408,1992786,1993102,1993359,1993558,1993703,1993795,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836,1993836
119,Philippines,1247899,1252926,1257945,1262968,1268013,1273084,1278183,1283285,1288376,1293478,1298595,1303726,1308874,1314037,1319210,1324396,1329597,1334814,1340048,1345298,1350562,1355842,1361138,1366449,1371778,1377121,1382481,1387850,1393228,1398616,1404011,1409413,1414821,1420236,1425654,1431076,1436501,1441927,1447353,1452778,1458200,1463621,1469036,1474447,1479850,1485244,1490630,1496004,1501368,1506731,1512091,1517446,1522797,1528140,1533477,1538805,1544124,1549431,1554726,1560008,1565276,1570526,1575760,1580975,1586171,1591344,1596496,1601625,1606728,1611805,1616855,1621876,1626867,1631827,1636754,1641648,1646506,1651330,1656115,1660863,1665571,1670240,1674866,1679449,1683989,1688488,1692951,1697380,1701773,1706128,1710447,1714725,1718964,1723160,1727314,1731423
120,Poland,2874092,2874628,2875129,2875599,2876041,2876452,2876835,2877188,2877515,2877817,2878097,2878356,2878592,2878808,2879007,2879190,2879358,2879512,2879652,2879781,2879899,2880010,2880109,2880200,2880282,2880357,2880425,2880486,2880541,2880592,2880638,2880679,2880718,2880751,2880782,2880810,2880834,2880857,2880878,2880896,2880912,2880926,2880940,2880951,2880961,2880971,2880979,2880986,2880992,2880997,2881002,2881007,2881010,2881014,2881016,2881017,2881019,2881021,2881024,2881024,2881026,2881026,2881027,2881027,2881028,2881028,2881029,2881029,2881029,2881029,2881029,2881029,2881029,2881029,2881029,2881029,2881030,2881030,2881030,2881031,2881031,2881031,2881031,2881031,2881031,2881031,2881031,2881032,2881032,2881032,2881032,2881032,2881032,2881032,2881032,2881032
121,Portugal,851031,851518,852004,852495,852986,853478,853969,854455,854939,855422,855906,856389,856870,857348,857824,858297,858769,859240,859708,860175,860637,861098,861554,862007,862455,862896,863331,863761,864182,864595,865001,865399,865788,866169,866541,866905,867258,867603,867939,868264,868580,868886,869183,869469,869746,870013,870271,870519,870758,870987,871205,871417,871617,871809,871994,872168,872334,872493,872644,872786,872923,873051,873171,873286,873394,873495,873592,873681,873766,873843,873917,873986,874050,874110,874167,874218,874266,874311,874352,874390,874426,874458,874488,874516,874541,874564,874585,874604,874622,874638,874653,874667,874679,874687,874694,874698
122,Qatar,218080,218232,218379,218519,218654,218782,218906,219024,219136,219241,219338,219429,219513,219591,219662,219727,219782,219830,219873,219912,219948,219980,220008,220033,220057,220076,220094,220109,220122,220134,220142,220149,220156,220162,220167,220169,220174,220175,220177,220178,220179,220180,220180,220181,220181,220181,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220182,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183,220183
123,Romania,1078338,1078510,1078670,1078818,1078956,1079085,1079206,1079318,1079425,1079525,1079620,1079707,1079788,1079863,1079932,1079996,1080056,1080112,1080163,1080213,1080257,1080299,1080338,1080375,1080408,1080440,1080469,1080494,1080519,1080543,1080564,1080584,1080602,1080620,1080636,1080650,1080663,1080675,1080687,1080698,1080707,1080718,1080725,1080733,1080740,1080747,1080753,1080760,1080764,1080768,1080773,1080778,1080781,1080784,1080788,1080790,1080793,1080797,1080798,1080801,1080802,1080804,1080806,1080807,1080810,1080811,1080812,1080814,1080814,1080815,1080815,1080815,1080815,1080816,1080817,1080818,1080818,1080818,1080818,1080818,1080818,1080819,1080819,1080819,1080819,1080819,1080819,1080819,1080819,1080819,1080819,1080819,1080819,1080819,1080819,1080819
124,Russian Federation,5040390,5048734,5057056,5065358,5073638,5081902,5090146,5098355,5106520,5114649,5122739,5130789,5138792,5146745,5154647,5162492,5170281,5178011,5185681,5193286,5200826,5208298,5215700,5223031,5230286,5237467,5244570,5251595,5258538,5265399,5272176,5278868,5285473,5291990,5298418,5304755,5310998,5317148,5323201,5329156,5335015,5340775,5346435,5351996,5357455,5362814,5368072,5373228,5378283,5383233,5388084,5392830,5397475,5402016,5406457,5410795,5415032,5419167,5423201,5427135,5430968,5434704,5438339,5441876,5445318,5448671,5451937,5455115,5458207,5461213,5464134,5466973,5469729,5472404,5474999,5477515,5479952,5482304,5484570,5486751,5488861,5490898,5492865,5494764,5496595,5498360,5500061,5501697,5503271,5504785,5506239,5507633,5508971,5510250,5511467,5512621
