id,Country,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19
40,Cuba,161997,163790,165637,167527,169463,171441,173460,175505,177563,179630,181708,183800,185895,187984,190072,192151,194221,196270,198294,200290,202257,204190,206092,207964,209799,211597,213353,215064,216726,218340,219901,221408,222862,224258,225599,226883,228110,229280,230394,231451,232452,233401,234296,235139,235930,236674,237370,238021,238627,239192,239716,240203,240653,241070,241455,241808,242131,242429,242699,242947,243173,243379,243565,243733,243885,244021,244145,244255,244353,244443,244521,244591,244653,244709,244757,244801,244839,244871,244901,244927,244949,244969,244985,244999,245011,245023,245033,245041,245047,245053,245057,245063,245065,245069,245071,245073
41,Cyprus,73379,73445,73511,73579,73647,73714,73781,73848,73915,73981,74049,74115,74180,74246,74311,74376,74440,74503,74567,74628,74690,74751,74810,74869,74928,74985,75040,75097,75151,75205,75256,75307,75358,75407,75454,75502,75547,75591,75635,75677,75717,75758,75797,75834,75871,75905,75939,75972,76005,76035,76065,76094,76121,76148,76174,76199,76223,76246,76268,76289,76309,76328,76347,76365,76382,76399,76414,76429,76442,76456,76469,76480,76493,76503,76514,76524,76533,76543,76552,76560,76567,76574,76581,76588,76593,76599,76605,76611,76615,76620,76623,76627,76631,76634,76637,76641
42,Czech Republic,1665526,1665736,1665938,1666131,1666317,1666496,1666669,1666836,1666998,1667153,1667304,1667448,1667589,1667722,1667848,1667967,1668079,1668186,1668286,1668382,1668472,1668556,1668636,1668712,1668782,1668848,1668911,1668969,1669023,1669072,1669120,1669165,1669207,1669245,1669282,1669315,1669346,1669375,1669403,1669428,1669453,1669474,1669495,1669514,1669531,1669547,1669562,1669575,1669587,1669599,1669611,1669620,1669631,1669638,1669648,1669656,1669662,1669669,1669675,1669682,1669687,1669692,1669697,1669702,1669705,1669708,1669712,1669715,1669718,1669722,1669724,1669728,1669730,1669732,1669734,1669736,1669737,1669739,1669741,1669741,1669743,1669743,1669745,1669745,1669747,1669748,1669748,1669750,1669750,1669750,1669751,1669751,1669753,1669754,1669754,1669754
43,Denmark,291492,292100,292688,293255,293805,294336,294850,295347,295828,296295,296747,297186,297611,298022,298419,298803,299173,299529,299877,300215,300544,300865,301177,301479,301772,302056,302333,302599,302859,303108,303352,303588,303814,304034,304246,304450,304647,304837,305019,305195,305364,305525,305680,305828,305970,306106,306236,306359,306477,306590,306698,306799,306895,306987,307073,307155,307233,307306,307374,307440,307501,307558,307612,307662,307710,307754,307795,307834,307870,307903,307934,307962,307989,308013,308037,308058,308077,308095,308111,308126,308140,308152,308164,308174,308184,308193,308201,308207,308214,308220,308225,308229,308233,308237,308241,308245
44,Djibouti,11577,11580,11582,11585,11588,11591,11594,11597,11599,11603,11605,11609,11611,11614,11618,11620,11623,11626,11629,11631,11634,11636,11640,11642,11644,11646,11648,11651,11653,11655,11658,11661,11664,11666,11669,11671,11673,11675,11677,11680,11683,11685,11688,11690,11692,11694,11697,11700,11703,11705,11706,11709,11712,11714,11717,11718,11721,11724,11726,11729,11731,11733,11736,11738,11740,11743,11745,11748,11750,11752,11754,11757,11759,11761,11764,11766,11769,11771,11773,11775,11778,11780,11782,11785,11787,11789,11791,11793,11795,11798,11800,11802,11804,11807,11811,11816
45,Dominican Republic,311833,313539,315269,317029,318819,320640,322497,324387,326310,328263,330245,332253,334288,336349,338431,340535,342661,344812,346989,349189,351415,353662,355931,358219,360522,362842,365173,367518,369873,372238,374609,376989,379372,381759,384146,386531,388915,391293,393665,396031,398386,400732,403066,405387,407693,409983,412256,414509,416743,418954,421145,423311,425453,427569,429659,431721,433756,435761,437736,439683,441596,443478,445327,447145,448928,450678,452393,454075,455720,457331,458907,460447,461951,463419,464851,466248,467609,468934,470224,471478,472696,473879,475027,476141,477221,478267,479278,480257,481203,482116,482995,483841,484654,485434,486181,486894
46,Ecuador,441180,442205,443227,444234,445228,446213,447190,448167,449168,450173,451183,452201,453227,454256,455275,456258,457238,458219,459203,460195,461199,462217,463245,464273,465295,466316,467329,468335,469335,470334,471338,472346,473360,474377,475396,476414,477429,478438,479443,480444,481442,482439,483435,484429,485424,486415,487404,488389,489369,490342,491308,492266,493219,494167,495106,496043,496974,497900,498819,499733,500638,501539,502432,503318,504198,505069,505933,506789,507637,508479,509310,510132,510949,511759,512560,513352,514140,514917,515688,516450,517204,517951,518687,519416,520137,520848,521553,522247,522933,523611,524281,524941,525593,526239,526875,527503
47,Egypt,275010,275856,276696,277527,278351,279167,279974,280771,281559,282339,283111,283873,284626,285371,286106,286832,287549,288258,288956,289645,290327,290998,291661,292315,292958,293592,294217,294833,295439,296036,296624,297203,297772,298333,298885,299427,299962,300487,301004,301512,302013,302505,302990,303465,303934,304393,304845,305289,305727,306155,306577,306990,307396,307796,308187,308571,308948,309318,309682,310038,310386,310729,311065,311394,311717,312033,312343,312646,312942,313233,313518,313798,314070,314337,314599,314853,315104,315347,315587,315820,316048,316272,316489,316702,316910,317114,317312,317505,317694,317880,318061,318239,318412,318580,318747,318909
48,El Salvador,76495,76846,77221,77623,78058,78533,79052,79625,80229,80868,81548,82271,83033,83834,84679,85586,86554,87582,88677,89837,91067,92364,93725,95158,96668,98257,99930,101694,103551,105509,107564,109722,111982,114348,116822,119408,122110,124934,127883,130961,134171,137515,140996,144613,148372,152270,156311,160500,164835,169321,173960,178749,183693,188788,194036,199434,204980,210674,216516,222501,228630,234898,241303,247840,254504,261293,268199,275216,282339,289563,296879,304283,311767,319322,326942,334618,342343,350106,357900,365716,373546,381380,389212,397030,404827,412595,420327,428013,435645,443216,450718,458145,465490,472745,479907,486968
49,Equatorial Guinea,8662,8701,8743,8786,8835,8887,8943,9003,9068,9138,9214,9295,9382,9476,9577,9686,9803,9927,10061,10204,10359,10524,10699,10889,11089,11305,11535,11780,12042,12323,12622,12939,13277,13638,14022,14430,14864,15325,15815,16336,16889,17475,18096,18755,19453,20191,20972,21799,22672,23593,24566,25592,26674,27813,29012,30272,31596,32985,34444,35972,37572,39245,40995,42820,44725,46710,48774,50920,53147,55458,57850,60323,62879,65515,68230,71022,73889,76830,79840,82918,86058,89259,92514,95819,99171,102562,105988,109443,112922,116417,119929,123456,126999,130559,134134,137726
50,Eritrea,5108,5203,5305,5415,5532,5657,5793,5942,6104,6281,6474,6684,6910,7155,7419,7704,8012,8344,8704,9093,9517,9977,10476,11019,11607,12246,12939,13691,14507,15394,16356,17402,18540,19775,21118,22575,24158,25875,27742,29767,31967,34354,36946,39762,42817,46134,49734,53640,57877,62473,67454,72856,78708,85048,91915,99348,107392,116093,125500,135664,146639,158485,171259,185027,199854,215808,232959,251379,271142,292321,314992,339227,365099,392678,422031,453217,486293,521307,558296,597287,638294,681319,726343,773333,822234,872974,925457,979565,1035157,1092075,1150134,1209134,1268856,1329069,1389716,1450772
51,Estonia,130658,130713,130765,130817,130867,130914,130960,131004,131045,131085,131123,131160,131193,131227,131259,131290,131317,131345,131371,131397,131421,131443,131465,131484,131504,131522,131540,131556,131571,131587,131601,131613,131624,131636,131648,131659,131668,131678,131685,131693,131702,131709,131716,131723,131728,131734,131738,131744,131748,131752,131754,131759,131762,131765,131768,131771,131773,131776,131777,131779,131782,131783,131784,131785,131786,131788,131790,131791,131793,131794,131796,131797,131799,131800,131801,131803,131803,131803,131804,131805,131807,131807,131807,131808,131809,131809,131809,131810,131812,131816,131820,131825,131831,131838,131846,131855
52,Eswatini,18768,18786,18803,18821,18841,18861,18882,18903,18927,18951,18976,19003,19032,19061,19092,19124,19158,19194,19233,19273,19315,19359,19406,19455,19508,19564,19622,19683,19748,19817,19890,19967,20047,20134,20225,20321,20422,20529,20643,20762,20888,21022,21165,21313,21472,21638,21815,22001,22198,22407,22626,22858,23103,23363,23636,23925,24230,24553,24892,25251,25628,26027,26448,26892,27359,27853,28372,28917,29493,30098,30736,31405,32110,32849,33627,34443,35300,36198,37141,38129,39163,40245,41377,42560,43797,45089,46435,47840,49302,50825,52408,54055,55764,57539,59380,61288
53,Ethiopia,274601,274795,274987,275177,275366,275554,275740,275927,276110,276293,276474,276655,276835,277014,277191,277368,277541,277714,277885,278056,278225,278393,278560,278726,278892,279056,279219,279381,279542,279701,279860,280017,280174,280330,280482,280636,280786,280937,281086,281234,281379,281525,281667,281809,281950,282090,282228,282364,282501,282635,282767,282899,283029,283158,283286,283411,283537,283660,283781,283903,284023,284141,284257,284373,284487,284600,284711,284821,284930,285037,285145,285249,285354,285456,285558,285658,285757,285855,285951,286047,286140,286233,286325,286417,286505,286593,286680,286768,286852,286936,287018,287101,287181,287261,287338,287416
54,Fiji,1443,1540,1639,1739,1840,1944,2050,2157,2267,2380,2495,2611,2730,2850,2974,3099,3226,3355,3488,3623,3761,3903,4046,4191,4338,4485,4636,4790,4945,5101,5261,5423,5588,5752,5919,6087,6256,6427,6599,6772,6945,7118,7293,7466,7641,7815,7990,8164,8337,8510,8683,8856,9026,9198,9367,9535,9702,9870,10034,10197,10360,10523,10683,10841,10998,11154,11307,11458,11607,11753,11898,12037,12176,12311,12444,12573,12700,12824,12943,13060,13174,13285,13391,13495,13595,13691,13785,13875,13963,14047,14127,14205,14279,14351,14420,14486
55,Finland,94026,94118,94207,94294,94379,94461,94540,94618,94694,94768,94840,94908,94976,95040,95102,95162,95217,95272,95324,95373,95422,95467,95510,95553,95593,95631,95666,95700,95731,95761,95790,95818,95842,95867,95890,95910,95930,95949,95968,95985,96001,96015,96030,96042,96056,96066,96079,96089,96101,96109,96119,96125,96134,96141,96148,96154,96160,96166,96172,96176,96181,96185,96190,96193,96198,96201,96204,96205,96208,96211,96213,96214,96216,96217,96219,96220,96222,96224,96226,96227,96229,96229,96231,96232,96234,96234,96234,96236,96237,96238,96240,96243,96248,96253,96259,96266
56,France,5809319,5816157,5822833,5829334,5835650,5841768,5847684,5853433,5859001,5864383,5869612,5874685,5879596,5884337,5888887,5893254,5897435,5901429,5905243,5908878,5912344,5915642,5918779,5921755,5924575,5927240,5929755,5932121,5934343,5936426,5938378,5940199,5941900,5943485,5944957,5946324,5947589,5948758,5949835,5950825,5951732,5952562,5953324,5954024,5954666,5955254,5955791,5956281,5956726,5957131,5957498,5957829,5958128,5958397,5958655,5958901,5959135,5959357,5959570,5959771,5959963,5960146,5960319,5960483,5960640,5960789,5960932,5961067,5961195,5961316,5961429,5961537,5961638,5961734,5961823,5961906,5961986,5962058,5962127,5962191,5962252,5962309,5962363,5962412,5962459,5962503,5962543,5962580,5962617,5962650,5962679,5962708,5962734,5962757,5962780,5962802
57,Gabon,24832,24889,24948,25009,25070,25133,25196,25262,25329,25397,25468,25539,25613,25689,25766,25846,25928,26010,26096,26184,26273,26364,26457,26553,26652,26753,26855,26961,27068,27178,27291,27406,27525,27645,27768,27895,28024,28157,28292,28430,28571,28716,28864,29015,29169,29327,29488,29652,29821,29992,30169,30348,30532,30719,30911,31107,31307,31511,31719,31931,32149,32371,32598,32828,33064,33305,33550,33800,34056,34317,34582,34854,35130,35412,35699,35991,36290,36595,36904,37220,37542,37869,38203,38543,38890,39243,39603,39967,40339,40717,41104,41495,41895,42304,42725,43159
58,The Gambia,6024,6029,6034,6039,6046,6051,6058,6065,6072,6081,6088,6098,6107,6118,6129,6140,6154,6167,6181,6196,6212,6227,6247,6265,6285,6307,6328,6351,6377,6405,6433,6463,6493,6526,6562,6598,6638,6680,6724,6770,6818,6870,6926,6982,7044,7108,7175,7247,7323,7403,7487,7577,7671,7771,7875,7987,8105,8229,8359,8497,8643,8797,8959,9131,9313,9503,9705,9919,10143,10381,10631,10897,11175,11471,11781,12109,12457,12821,13207,13613,14043,14495,14973,15477,16007,16567,17157,17781,18437,19129,19857,20627,21437,22289,23189,24135
59,Georgia,356179,356954,357727,358498,359272,360048,360831,361606,362387,363169,363957,364747,365539,366333,367125,367919,368712,369506,370297,371089,371877,372664,373448,374228,375005,375779,376548,377312,378070,378824,379573,380316,381051,381781,382504,383220,383927,384628,385320,386005,386679,387347,388005,388653,389293,389924,390547,391157,391759,392351,392933,393504,394067,394620,395161,395694,396215,396727,397228,397721,398201,398674,399134,399584,400025,400457,400879,401289,401689,402081,402464,402835,403199,403553,403895,404232,404558,404876,405185,405484,405776,406060,406336,406603,406862,407115,407360,407597,407827,408049,408264,408473,408675,408870,409060,409243
60,Germany,3726767,3728539,3730210,3731799,3733311,3734751,3736126,3737440,3738698,3739903,3741059,3742167,3743225,3744230,3745175,3746058,3746895,3747685,3748434,3749142,3749810,3750440,3751036,3751597,3752123,3752616,3753078,3753510,3753915,3754293,3754648,3754980,3755292,3755583,3755855,3756108,3756345,3756564,3756769,3756959,3757138,3757307,3757465,3757614,3757751,3757881,3758003,3758115,3758222,3758321,3758414,3758499,3758580,3758654,3758724,3758789,3758850,3758905,3758958,3759008,3759052,3759094,3759133,3759169,3759204,3759235,3759264,3759293,3759318,3759343,3759364,3759385,3759404,3759422,3759439,3759454,3759468,3759481,3759493,3759505,3759514,3759523,3759532,3759540,3759547,3759554,3759559,3759565,3759571,3759577,3759582,3759589,3759598,3759607,3759617,3759628
61,Ghana,94824,94937,95056,95180,95312,95456,95607,95767,95935,96113,96300,96496,96704,96922,97151,97394,97650,97920,98206,98509,98829,99167,99526,99906,100308,100732,101181,101655,102157,102687,103246,103836,104458,105117,105809,106541,107315,108127,108985,109891,110844,111850,112908,114025,115199,116439,117742,119114,120562,122083,123688,125374,127150,129019,130986,133056,135232,137523,139932,142468,145133,147937,150885,153986,157247,160674,164277,168063,172044,176228,180625,185246,190102,195203,200561,206192,212105,218316,224839,231688,238881,246433,254360,262682,271415,280582,290199,300291,310879,321983,333631,345845,358651,372076,386146,400893
62,Greece,416741,417635,418488,419304,420086,420836,421559,422258,422935,423595,424235,424854,425451,426021,426565,427089,427593,428080,428550,429007,429447,429873,430282,430675,431052,431412,431758,432090,432406,432712,433005,433284,433553,433809,434055,434288,434511,434724,434925,435118,435301,435476,435642,435800,435951,436092,436228,436355,436477,436592,436700,436803,436901,436992,437079,437160,437238,437310,437379,437443,437503,437560,437613,437662,437709,437753,437794,437831,437868,437900,437933,437961,437988,438014,438036,438058,438079,438099,438117,438133,438149,438163,438176,438188,438199,438209,438219,438228,438235,438242,438247,438253,438260,438268,438277,438287
63,Guatemala,275202,276974,278810,280689,282594,284512,286462,288446,290474,292557,294716,296962,299296,301704,304166,306685,309252,311869,314544,317284,320096,322988,325967,329034,332190,335430,338746,342138,345608,349162,352800,356529,360352,364277,368305,372436,376670,381009,385452,389998,394650,399411,404286,409277,414390,419627,424989,430479,436099,441847,447727,453741,459891,466181,472615,479195,485928,492814,499852,507048,514402,521914,529586,537425,545429,553605,561953,570478,579182,588066,597133,606383,615820,625444,635258,645265,655468,665869,676469,687269,698275,709484,720901,732525,744358,756403,768659,781130,793816,806717,819837,833176,846736,860515,874514,888734
64,Guinea,23398,23415,23430,23446,23461,23478,23494,23510,23525,23541,23558,23574,23591,23607,23623,23640,23656,23673,23690,23707,23724,23740,23758,23775,23793,23810,23828,23845,23863,23880,23899,23915,23933,23951,23969,23988,24007,24026,24044,24062,24081,24100,24118,24138,24156,24176,24195,24215,24233,24252,24271,24292,24311,24329,24350,24370,24390,24409,24429,24449,24469,24489,24509,24529,24549,24570,24589,24609,24630,24651,24671,24690,24711,24732,24752,24773,24793,24814,24833,24855,24875,24895,24916,24936,24957,24977,24997,25017,25037,25056,25076,25095,25114,25133,25152,25173
65,Guyana,18658,18771,18884,18997,19110,19228,19348,19468,19588,19709,19831,19952,20074,20196,20318,20439,20558,20679,20798,20918,21036,21153,21269,21383,21497,21607,21718,21826,21931,22035,22139,22238,22338,22433,22528,22619,22710,22797,22882,22966,23045,23122,23199,23273,23344,23412,23479,23543,23603,23663,23720,23775,23829,23880,23931,23978,24025,24072,24116,24160,24202,24242,24282,24320,24357,24393,24427,24461,24494,24525,24556,24586,24615,24642,24669,24696,24721,24745,24769,24791,24813,24835,24856,24876,24895,24914,24933,24950,24968,24984,25000,25015,25030,25043,25057,25069
66,Haiti,16662,16927,17204,17496,17803,18126,18467,18827,19210,19619,20053,20514,21007,21533,22096,22697,23340,24028,24765,25553,26397,27301,28271,29310,30422,31614,32890,34257,35722,37292,38971,40769,42694,44753,46958,49313,51834,54527,57406,60483,63772,67285,71037,75042,79314,83870,88727,93902,99412,105277,111515,118150,125196,132680,140622,149044,157969,167419,177420,187993,199162,210951,223381,236477,250259,264748,279964,295925,312646,330142,348428,367509,387394,408086,429721,452570,476684,502114,528909,557122,586796,617983,650719,685049,721009,758635,797956,839000,881787,926314,972580,1020582,1070318,1121788,1174992,1229930
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,249931,251110,252333,253615,254957,256365,257832,259357,260930,262562,264256,266015,267836,269718,271665,273673,275746,277885,280091,282364,284705,287114,289592,292139,294757,297447,300208,303041,305945,308922,311973,315099,318297,321570,324918,328339,331836,335409,339055,342776,346572,350442,354387,358406,362500,366668,370908,375223,379610,384069,388597,393200,397870,402611,407421,412298,417243,422252,427327,432465,437666,442930,448253,453635,459073,464568,470118,475722,481376,487080,492831,498629,504471,510356,516282,522248,528249,534284,540353,546452,552581,558735,564915,571114,577336,583574,589827,596094,602370,608656,614945,621239,627534,633827,640116,646399
69,Hungary,807209,807380,807542,807698,807844,807986,808122,808254,808382,808505,808624,808738,808848,808954,809057,809153,809244,809332,809416,809498,809576,809651,809723,809792,809859,809921,809982,810041,810095,810148,810199,810246,810293,810336,810378,810418,810457,810491,810526,810557,810588,810617,810645,810671,810695,810718,810739,810760,810780,810797,810814,810830,810845,810859,810872,810885,810895,810906,810917,810926,810934,810942,810950,810957,810964,810969,810974,810980,810985,810989,810993,810997,811001,811004,811007,811009,811012,811014,811017,811018,811020,811022,811023,811025,811026,811027,811028,811030,811031,811034,811037,811041,811047,811053,811060,811068
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29700313,29779692,29856165,29930006,30001370,30070405,30136924,30200795,30261966,30320797,30377234,30431350,30483208,30532871,30580410,30625919,30669496,30711219,30751156,30789374,30825958,30860984,30894511,30926595,30957288,30986638,31014695,31041522,31067173,31091695,31115133,31137532,31158932,31179374,31198896,31217535,31235327,31252309,31268512,31283955,31298665,31312671,31326003,31338692,31350762,31362244,31373161,31383540,31393404,31402798,31411737,31420246,31428339,31436038,31443360,31450322,31456939,31463229,31469205,31474882,31480274,31485396,31490256,31494872,31499250,31503394,31507316,31511026,31514537,31517857,31520997,31523962,31526760,31529398,31531887,31534235,31536456,31538554,31540536,31542409,31544177,31545846,31547422,31548911,31550315,31551640,31552890,31554070,31555178,31556215,31557181,31558077,31558903,31559659,31560346,31560965
72,Indonesia,1937652,1948213,1959121,1970368,1981974,1993961,2006324,2019082,2032226,2045753,2059666,2073979,2088706,2103850,2119423,2135424,2151864,2168747,2186079,2203873,2222127,2240852,2260051,2279730,2299894,2320552,2341709,2363369,2385541,2408227,2431430,2455162,2479421,2504217,2529552,2555432,2581858,2608838,2636374,2664469,2693128,2722356,2752151,2782522,2813469,2844994,2877100,2909788,2943061,2976921,3011369,3046406,3082031,3118248,3155053,3192450,3230437,3269013,3308180,3347933,3388275,3429199,3470706,3512794,3555461,3598701,3642515,3686896,3731841,3777347,3823409,3870022,3917183,3964882,4013118,4061883,4111169,4160972,4211287,4262102,4313411,4365208,4417484,4470228,4523436,4577095,4631197,4685734,4740690,4796054,4851818,4907967,4964492,5021382,5078626,5136211
73,Iran,3060135,3071845,3083887,3096322,3109208,3122560,3136320,3150381,3164731,3179446,3194526,3209970,3225761,3241879,3258315,3275073,3292156,3309558,3327273,3345291,3363607,3382214,3401109,3420288,3439744,3459464,3479448,3499684,3520165,3540883,3561829,3582990,3604361,3625931,3647692,3669636,3691751,3714031,3736467,3759046,3781764,3804606,3827567,3850636,3873803,3897060,3920395,3943799,3967265,3990780,4014338,4037925,4061535,4085158,4108785,4132404,4156009,4179587,4203133,4226637,4250088,4273481,4296803,4320049,4343208,4366274,4389238,4412092,4434828,4457439,4479915,4502251,4524437,4546470,4568339,4590040,4611567,4632915,4654075,4675044,4695818,4716387,4736752,4756903,4776838,4796548,4816028,4835276,4854289,4873063,4891594,4909880,4927919,4945708,4963246,4980532
74,Iraq,1269440,1274518,1279690,1284974,1290385,1295916,1301552,1307300,1313160,1319133,1325221,1331425,1337737,1344156,1350688,1357332,1364091,1370968,1377960,1385070,1392298,1399644,1407112,1414696,1422402,1430227,1438171,1446240,1454428,1462740,1471175,1479734,1488418,1497225,1506157,1515215,1524398,1533706,1543140,1552699,1562387,1572200,1582142,1592209,1602403,1612725,1623173,1633749,1644453,1655282,1666240,1677323,1688535,1699871,1711337,1722925,1734643,1746484,1758450,1770541,1782755,1795095,1807559,1820144,1832850,1845678,1858628,1871698,1884888,1898195,1911621,1925162,1938819,1952593,1966479,1980479,1994591,2008813,2023144,2037585,2052133,2066785,2081544,2096403,2111365,2126427,2141588,2156848,2172200,2187650,2203189,2218820,2234540,2250347,2266239,2282214
75,Ireland,267576,268356,269212,270151,271177,272299,273522,274854,276304,277880,279583,281423,283406,285537,287819,290255,292852,295613,298541,301636,304900,308334,311935,315701,319627,323708,327940,332313,336821,341450,346192,351035,355965,360968,366029,371134,376266,381410,386548,391664,396742,401767,406723,411595,416369,421033,425571,429977,434238,438346,442293,446072,449680,453113,456367,459443,462338,465056,467597,469966,472165,474199,476073,477793,479368,480805,482123,483324,484416,485404,486295,487092,487805,488437,489000,489500,489940,490324,490654,490937,491176,491377,491542,491676,491783,491886,491990,492091,492194,492303,492415,492539,492675,492822,492980,493143
76,Israel,839720,839741,839762,839784,839808,839832,839856,839881,839908,839935,839963,839990,840020,840048,840080,840111,840141,840174,840207,840242,840276,840311,840347,840385,840421,840459,840498,840538,840577,840617,840660,840701,840745,840788,840831,840877,840923,840968,841014,841062,841110,841159,841207,841257,841308,841360,841411,841464,841516,841569,841624,841679,841735,841792,841847,841904,841964,842021,842081,842140,842200,842262,842323,842385,842447,842511,842575,842640,842704,842770,842836,842902,842969,843037,843105,843173,843242,843312,843383,843453,843524,843596,843669,843739,843814,843887,843962,844036,844111,844186,844261,844338,844414,844490,844566,844645
77,Italy,4248432,4250006,4251526,4252984,4254380,4255729,4257028,4258264,4259433,4260545,4261597,4262593,4263532,4264416,4265245,4266021,4266746,4267422,4268050,4268633,4269174,4269674,4270134,4270557,4270947,4271302,4271626,4271920,4272191,4272434,4272656,4272856,4273036,4273198,4273344,4273475,4273592,4273697,4273792,4273876,4273952,4274020,4274082,4274134,4274182,4274226,4274263,4274297,4274327,4274353,4274375,4274396,4274414,4274431,4274444,4274456,4274467,4274476,4274484,4274490,4274496,4274503,4274507,4274511,4274515,4274518,4274520,4274522,4274523,4274525,4274526,4274529,4274530,4274531,4274532,4274533,4274534,4274536,4274537,4274538,4274539,4274540,4274541,4274542,4274542,4274542,4274542,4274543,4274543,4274543,4274543,4274543,4274543,4274543,4274543,4274543
78,Jamaica,49429,49495,49558,49620,49680,49739,49799,49856,49914,49970,50028,50083,50139,50194,50247,50299,50350,50400,50449,50499,50547,50594,50641,50687,50733,50778,50821,50864,50906,50948,50988,51028,51068,51107,51145,51183,51221,51256,51292,51327,51360,51394,51427,51459,51492,51524,51553,51583,51614,51643,51671,51699,51728,51754,51781,51807,51833,51858,51882,51906,51929,51953,51976,51999,52019,52041,52064,52084,52104,52125,52143,52163,52182,52201,52218,52236,52253,52270,52288,52305,52320,52335,52352,52367,52381,52396,52410,52425,52439,52451,52465,52478,52491,52504,52517,52530
79,Japan,779696,781394,783034,784620,786148,787619,789034,790389,791684,792928,794127,795277,796381,797437,798449,799416,800342,801226,802069,802873,803639,804367,805060,805719,806348,806945,807513,808053,808567,809053,809516,809955,810369,810763,811135,811488,811821,812135,812433,812713,812979,813228,813464,813686,813895,814091,814276,814450,814614,814768,814911,815045,815170,815288,815398,815502,815599,815691,815776,815856,815931,816001,816068,816129,816186,816239,816289,816336,816379,816419,816457,816493,816525,816555,816583,816609,816635,816656,816679,816698,816717,816734,816750,816766,816779,816792,816804,816814,816825,816835,816846,816857,816867,816878,816888,816898
80,Jordan,744844,747514,750386,753473,756785,760337,764142,768211,772560,777205,782159,787440,793062,799037,805386,812121,819259,826816,834805,843239,852134,861501,871353,881699,892550,903912,915792,928195,941121,954573,968546,983037,998037,1013538,1029526,1045986,1062901,1080245,1097997,1116129,1134613,1153414,1172500,1191834,1211376,1231087,1250925,1270847,1290809,1310770,1330686,1350512,1370207,1389729,1409038,1428095,1446865,1465312,1483406,1501115,1518414,1535279,1551687,1567624,1583069,1598013,1612445,1626359,1639748,1652611,1664949,1676765,1688060,1698843,1709120,1718903,1728199,1737023,1745386,1753301,1760782,1767846,1774505,1780777,1786676,1792219,1797421,1802298,1806849,1811076,1814977,1818554,1821805,1824732,1827334,1829610
81,Kazakhstan,461485,462595,463705,464820,465940,467069,468199,469323,470434,471541,472644,473743,474835,475919,476996,478061,479116,480163,481200,482224,483237,484236,485222,486196,487157,488103,489034,489953,490856,491744,492617,493474,494316,495143,495954,496749,497528,498292,499037,499768,500482,501182,501864,502530,503180,503815,504435,505038,505625,506197,506753,507297,507824,508336,508834,509316,509786,510240,510682,511109,511524,511926,512316,512691,513055,513406,513746,514077,514392,514700,514995,515280,515554,515819,516073,516317,516552,516778,516996,517204,517405,517596,517781,517957,518125,518287,518441,518588,518729,518865,518993,519116,519233,519345,519453,519556
