id,Country,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24
0,GM01,498911,499182,499438,499682,499915,500139,500351,500555,500749,500936,501116,501289,501455,501612,501760,501899,502032,502159,502280,502395,502506,502611,502712,502808,502899,502986,503069,503148,503223,503294,503363,503428,503490,503549,503605,503659,503710,503759,503805,503850,503892,503932,503970,504007,504042,504075,504106,504137,504165,504193,504219,504244,504267,504290,504311,504332,504351,504370,504388,504405,504421,504436,504451,504465,504478,504491,504503,504514,504525,504536,504546,504555,504564,504573,504581,504589,504596,504603,504610,504617,504623,504629,504634,504640,504645,504650,504654,504659,504663,504667,504671,504674,504678,504681,504684,504687,504690,504693,504695,504698,504700
1,GM02,645785,646076,646348,646605,646852,647088,647315,647536,647751,647960,648163,648358,648546,648726,648895,649055,649209,649357,649500,649638,649772,649902,650026,650146,650261,650370,650475,650575,650671,650764,650853,650939,651021,651101,651178,651252,651322,651390,651455,651517,651577,651634,651690,651743,651794,651843,651891,651936,651980,652022,652062,652100,652138,652173,652207,652240,652272,652303,652332,652360,652387,652413,652438,652462,652485,652507,652528,652548,652568,652587,652605,652622,652639,652655,652670,652685,652699,652713,652726,652739,652751,652763,652774,652785,652795,652805,652814,652824,652832,652841,652849,652857,652864,652871,652878,652885,652891,652898,652904,652909,652915
2,GM03,27363,27373,27382,27392,27400,27409,27417,27424,27431,27438,27445,27451,27457,27462,27468,27473,27478,27482,27487,27491,27495,27498,27502,27505,27509,27512,27515,27518,27520,27523,27525,27527,27530,27532,27534,27536,27537,27539,27541,27542,27544,27545,27547,27548,27549,27550,27551,27552,27553,27554,27555,27556,27557,27558,27558,27559,27560,27560,27561,27562,27562,27563,27563,27564,27564,27564,27565,27565,27566,27566,27566,27567,27567,27567,27567,27568,27568,27568,27568,27569,27569,27569,27569,27569,27570,27570,27570,27570,27570,27570,27570,27571,27571,27571,27571,27571,27571,27571,27571,27571,27571
3,GM04,77015,77056,77096,77137,77177,77216,77256,77295,77334,77372,77410,77448,77485,77522,77559,77596,77632,77667,77703,77738,77773,77808,77842,77876,77910,77943,77976,78009,78041,78074,78106,78137,78169,78200,78231,78261,78292,78322,78351,78381,78410,78439,78468,78496,78525,78553,78580,78608,78635,78662,78689,78715,78742,78768,78793,78819,78844,78870,78894,78919,78944,78968,78992,79016,79039,79063,79086,79109,79132,79154,79177,79199,79221,79242,79264,79285,79307,79328,79348,79369,79389,79410,79430,79450,79469,79489,79508,79527,79546,79565,79584,79602,79621,79639,79657,79674,79692,79710,79727,79744,79761
4,GM05,289817,289957,290095,290232,290367,290501,290633,290760,290885,291008,291129,291247,291364,291478,291589,291699,291807,291912,292016,292118,292217,292315,292411,292505,292597,292688,292777,292864,292950,293033,293116,293196,293276,293353,293429,293504,293577,293649,293720,293789,293857,293924,293989,294053,294116,294177,294238,294297,294355,294412,294468,294523,294577,294630,294682,294733,294782,294831,294879,294926,294972,295018,295062,295105,295148,295190,295231,295271,295311,295350,295388,295425,295462,295497,295533,295567,295601,295634,295667,295699,295730,295761,295791,295820,295849,295878,295906,295933,295960,295986,296012,296037,296062,296086,296110,296133,296156,296179,296201,296223,296244
5,GM06,260448,260531,260611,260689,260764,260837,260906,260972,261035,261095,261153,261209,261262,261313,261362,261409,261453,261496,261537,261577,261615,261651,261685,261719,261750,261781,261810,261838,261865,261890,261915,261938,261961,261983,262003,262023,262042,262060,262078,262094,262110,262126,262140,262155,262168,262181,262193,262205,262216,262227,262238,262248,262257,262266,262275,262284,262292,262299,262307,262314,262320,262327,262333,262339,262345,262350,262356,262361,262365,262370,262374,262379,262383,262387,262390,262394,262397,262400,262404,262407,262409,262412,262415,262417,262420,262422,262424,262426,262428,262430,262432,262434,262436,262437,262439,262440,262442,262443,262445,262446,262447
6,GM07,814114,814461,814797,815123,815439,815746,816042,816324,816595,816857,817110,817354,817589,817815,818033,818243,818445,818640,818828,819009,819183,819351,819512,819668,819818,819963,820102,820236,820366,820490,820610,820726,820837,820945,821048,821148,821244,821336,821425,821511,821594,821673,821750,821824,821895,821964,822030,822093,822155,822214,822271,822325,822378,822429,822478,822525,822571,822615,822657,822698,822737,822775,822811,822846,822880,822912,822943,822974,823003,823031,823058,823084,823109,823133,823156,823178,823200,823221,823241,823260,823279,823296,823314,823330,823346,823362,823377,823391,823405,823418,823431,823443,823455,823466,823477,823488,823498,823508,823517,823527,823535
7,GM08,154714,154794,154868,154938,155004,155066,155126,155183,155237,155291,155342,155391,155438,155482,155524,155563,155601,155636,155670,155702,155733,155763,155792,155819,155845,155870,155893,155915,155936,155956,155975,155994,156011,156028,156044,156059,156074,156087,156100,156113,156125,156136,156147,156157,156167,156176,156185,156194,156202,156210,156217,156224,156231,156237,156243,156249,156254,156260,156265,156269,156274,156278,156282,156286,156290,156294,156297,156300,156303,156306,156309,156312,156314,156317,156319,156321,156323,156325,156327,156329,156331,156332,156334,156335,156337,156338,156340,156341,156342,156343,156344,156345,156346,156347,156348,156349,156350,156350,156351,156352,156352
8,GM09,41324,41350,41375,41398,41421,41442,41461,41481,41500,41519,41537,41556,41574,41591,41607,41623,41637,41651,41665,41678,41691,41704,41716,41729,41740,41751,41762,41772,41782,41792,41801,41810,41819,41827,41835,41843,41851,41858,41865,41872,41879,41885,41891,41897,41903,41909,41914,41919,41924,41929,41934,41939,41943,41947,41951,41955,41959,41963,41967,41970,41973,41977,41980,41983,41986,41989,41991,41994,41997,41999,42002,42004,42006,42008,42010,42012,42014,42016,42018,42020,42021,42023,42025,42026,42028,42029,42031,42032,42033,42034,42036,42037,42038,42039,42040,42041,42042,42043,42044,42045,42046
9,GM10,63692,63721,63749,63777,63804,63831,63858,63883,63909,63934,63958,63982,64006,64029,64051,64074,64095,64117,64138,64159,64179,64199,64218,64237,64256,64274,64292,64310,64327,64344,64361,64378,64394,64409,64425,64440,64455,64470,64484,64498,64512,64525,64539,64552,64565,64577,64589,64602,64613,64625,64636,64648,64659,64669,64680,64690,64701,64711,64720,64730,64739,64749,64758,64767,64775,64784,64792,64801,64809,64817,64824,64832,64840,64847,64854,64861,64868,64875,64882,64888,64895,64901,64907,64913,64919,64925,64931,64936,64942,64947,64953,64958,64963,64968,64973,64978,64983,64987,64992,64996,65001
