forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-17,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,499967
2021-06-17,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,500026
2021-06-17,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,500130
2021-06-17,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,500217
2021-06-17,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,500387
2021-06-17,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,500431
2021-06-17,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,500579
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,1434
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,798
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,830
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,975
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,1108
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,1164
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,1244
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,1294
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,1301
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,1320
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,1378
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,1381
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,1434
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,1508
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,1544
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,1620
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,1622
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,1686
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,1771
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,1829
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,2051
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,2321
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,2408
2021-06-17,2 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,2545
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,501116
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,500480
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,500512
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,500657
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,500790
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,500846
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,500926
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,500976
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,500983
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,501002
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,501060
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,501063
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,501116
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,501190
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,501226
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,501302
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,501304
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,501368
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,501453
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,501511
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,501733
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,502003
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,502090
2021-06-17,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,502227
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,point,NA,1043
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.01,395
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.025,474
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.05,604
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.1,755
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.15,820
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.2,852
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.25,894
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.3,903
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.35,987
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.4,1006
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.45,1016
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.5,1043
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.55,1089
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.6,1135
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.65,1173
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.7,1192
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.75,1247
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.8,1270
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.85,1317
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.9,1472
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.95,1754
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.975,1972
2021-06-17,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.99,2112
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,point,NA,502159
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.01,501511
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.025,501590
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.05,501720
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.1,501871
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.15,501936
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.2,501968
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.25,502010
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,502019
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,502103
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,502122
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,502132
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,502159
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,502205
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,502251
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,502289
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,502308
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,502363
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,502386
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,502433
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,502588
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,502870
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,503088
2021-06-17,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,503228
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,740
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,0
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,35
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,264
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,432
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,562
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,595
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,621
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,657
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,708
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,710
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,733
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,740
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,762
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,770
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,780
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,783
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,803
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,849
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,904
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,1010
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,1180
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,1444
2021-06-17,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,1593
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,502899
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,502159
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,502194
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,502423
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,502591
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,502721
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,502754
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,502780
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,502816
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,502867
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,502869
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,502892
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,502899
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,502921
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,502929
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,502939
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,502942
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,502962
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,503008
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,503063
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,503169
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,503339
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,503603
2021-06-17,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,503752
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,1606
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,794
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,832
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,900
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,1044
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,1114
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,1221
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,1300
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,1396
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,1444
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,1475
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,1523
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,1606
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,1664
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,1695
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,1752
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,1765
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,1809
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,1969
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,2009
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,2116
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,2285
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,2379
2021-06-17,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,2460
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,646605
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,645793
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,645831
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,645899
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,646043
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,646113
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.2,646220
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.25,646299
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.3,646395
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.35,646443
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.4,646474
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.45,646522
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.5,646605
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.55,646663
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.6,646694
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.65,646751
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.7,646764
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.75,646808
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.8,646968
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.85,647008
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.9,647115
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.95,647284
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.975,647378
2021-06-17,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.99,647459
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,1558
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,781
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,981
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,1006
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,1031
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,1182
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,1277
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,1292
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,1372
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,1407
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,1430
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,1498
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,1558
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,1617
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,1651
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,1725
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,1825
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,1865
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,1937
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,1984
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,2212
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,2474
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,2579
2021-06-17,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,2723
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,648163
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,647386
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,647586
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,647611
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,647636
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,647787
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.2,647882
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.25,647897
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.3,647977
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.35,648012
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.4,648035
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.45,648103
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.5,648163
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.55,648222
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.6,648256
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.65,648330
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.7,648430
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.75,648470
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.8,648542
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.85,648589
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.9,648817
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.95,649079
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.975,649184
2021-06-17,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.99,649328
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,point,NA,1194
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.01,678
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.025,758
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.05,835
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.1,960
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.15,1009
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.2,1049
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.25,1086
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.3,1121
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.35,1137
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.4,1153
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.45,1183
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.5,1194
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.55,1256
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.6,1280
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.65,1305
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.7,1385
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.75,1440
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.8,1506
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.85,1578
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.9,1678
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.95,1944
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.975,2167
2021-06-17,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.99,2345
2021-06-17,3 wk ahead cum case,2021-07-03,GM02,GM02,point,NA,649357
2021-06-17,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.01,648841
2021-06-17,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.025,648921
2021-06-17,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.05,648998
2021-06-17,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.1,649123
2021-06-17,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.15,649172
