forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,point,NA,30
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.01,15
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.025,16
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.05,18
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.1,21
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.15,22
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.2,23
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.25,23
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.3,25
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.35,28
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.4,28
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.45,29
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.5,30
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.55,32
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.6,33
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.65,34
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.7,35
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.75,37
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.8,38
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.85,39
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.9,41
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.95,44
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.975,47
2021-06-17,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.99,51
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,point,NA,4902
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.01,4887
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.025,4888
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.05,4890
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.1,4893
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.15,4894
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.2,4895
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.25,4895
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.3,4897
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.35,4900
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.4,4900
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.45,4901
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.5,4902
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.55,4904
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.6,4905
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.65,4906
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.7,4907
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.75,4909
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.8,4910
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.85,4911
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.9,4913
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.95,4916
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.975,4919
2021-06-17,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.99,4923
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,point,NA,22
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.01,0
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.025,5
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.05,5
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.1,7
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.15,12
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.2,13
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.25,14
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.3,16
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.35,18
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.4,19
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.45,21
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.5,22
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.55,22
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.6,23
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.65,25
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.7,26
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.75,27
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.8,27
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.85,28
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.9,28
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.95,31
2021-06-17,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.975,36
