forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-17,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213067
2021-06-17,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213070
2021-06-17,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213072
2021-06-17,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213075
2021-06-17,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213082
2021-06-17,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213088
2021-06-17,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213095
2021-06-17,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213105
2021-06-17,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213116
2021-06-17,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213121
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,98
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,31
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,48
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,56
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,65
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,71
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,77
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,82
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,85
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,87
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,92
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,95
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,98
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,101
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,104
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,106
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,109
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,113
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,117
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,123
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,129
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,140
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,152
2021-06-17,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,156
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213158
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213091
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213108
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213116
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213125
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213131
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213137
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213142
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213145
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213147
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213152
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213155
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213158
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213161
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213164
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213166
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213169
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213173
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213177
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213183
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213189
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213200
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213212
2021-06-17,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213216
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,point,NA,65
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.01,0
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.025,0
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.05,4
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.1,22
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.15,34
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.2,42
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.25,45
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.3,51
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.35,55
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.4,58
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.45,63
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.5,65
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.55,68
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.6,72
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.65,76
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.7,80
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.75,81
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.8,86
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.85,90
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.9,99
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.95,105
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.975,112
2021-06-17,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.99,116
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,point,NA,213223
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.01,213158
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.025,213158
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.05,213162
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213180
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213192
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213200
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213203
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213209
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213213
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213216
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213221
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213223
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213226
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213230
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213234
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213238
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213239
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213244
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213248
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213257
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213263
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213270
2021-06-17,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213274
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,point,NA,41
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.01,0
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.025,0
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.05,0
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.1,0
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.15,7
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.2,17
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.25,20
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.3,26
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.35,30
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,34
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,38
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,41
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,44
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,47
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,52
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,55
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,57
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,61
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,64
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,74
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,80
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,87
2021-06-17,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,91
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,point,NA,213264
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213223
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213223
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213223
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213223
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213230
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213240
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213243
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213249
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213253
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213257
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213261
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213264
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213267
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213270
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213275
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213278
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213280
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213284
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213287
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213297
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213303
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213310
2021-06-17,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213314
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,81
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,22
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,33
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,43
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,50
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,57
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,62
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,66
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,69
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,73
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,76
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,79
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,81
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,83
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,87
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,89
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,93
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,95
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,98
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,104
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,111
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,124
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,128
2021-06-17,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,130
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,180928
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180869
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180880
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180890
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180897
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180904
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180909
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180913
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,180916
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.35,180920
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.4,180923
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.45,180926
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.5,180928
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.55,180930
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.6,180934
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.65,180936
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.7,180940
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.75,180942
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.8,180945
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.85,180951
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.9,180958
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.95,180971
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.975,180975
2021-06-17,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.99,180977
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,point,NA,73
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.01,18
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.025,27
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.05,37
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.1,44
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.15,49
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.2,55
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.25,58
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.3,61
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.35,66
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.4,69
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.45,71
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.5,73
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.55,77
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.6,78
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.65,82
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.7,84
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.75,87
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.8,89
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.85,95
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.9,102
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.95,115
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.975,118
2021-06-17,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.99,120
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,point,NA,181001
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.01,180946
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.025,180955
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.05,180965
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.1,180972
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.15,180977
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.2,180983
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.25,180986
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.3,180989
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.35,180994
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.4,180997
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.45,180999
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.5,181001
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.55,181005
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.6,181006
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.65,181010
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.7,181012
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.75,181015
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.8,181017
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.85,181023
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.9,181030
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.95,181043
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.975,181046
2021-06-17,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.99,181048
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,point,NA,60
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.01,0
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.025,0
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.05,0
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.1,17
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.15,32
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.2,36
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.25,43
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.3,47
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.35,51
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.4,54
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.45,58
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.5,60
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.55,64
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.6,66
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.65,70
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.7,72
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.75,74
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.8,77
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.85,81
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.9,89
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.95,98
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.975,105
2021-06-17,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.99,108
2021-06-17,3 wk ahead cum case,2021-07-03,PL73,PL73,point,NA,181061
2021-06-17,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.01,181001
2021-06-17,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.025,181001
2021-06-17,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.05,181001
2021-06-17,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.1,181018
2021-06-17,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.15,181033
2021-06-17,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.2,181037
2021-06-17,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.25,181044
2021-06-17,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.3,181048
