id,Country,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19
41,Cyprus,73379,73412,73444,73478,73509,73540,73569,73598,73626,73653,73681,73707,73732,73757,73781,73805,73828,73851,73874,73895,73916,73936,73956,73975,73996,74014,74031,74049,74066,74083,74099,74114,74130,74145,74159,74173,74187,74199,74212,74224,74235,74247,74258,74268,74278,74287,74296,74305,74314,74321,74329,74337,74343,74350,74356,74363,74369,74374,74380,74385,74389,74393,74397,74401,74404,74408,74411,74414,74416,74419,74422,74423,74426,74427,74429,74431,74432,74434,74436,74437,74438,74439,74440,74441,74441,74442,74443,74444,74444,74445,74445,74445,74446,74446,74446,74446
42,Czech Republic,1665526,1665660,1665785,1665900,1666009,1666110,1666205,1666295,1666382,1666463,1666543,1666616,1666688,1666753,1666814,1666871,1666922,1666971,1667015,1667058,1667097,1667132,1667166,1667198,1667226,1667253,1667279,1667302,1667323,1667341,1667360,1667378,1667394,1667409,1667423,1667436,1667448,1667460,1667472,1667481,1667492,1667501,1667510,1667518,1667525,1667532,1667539,1667545,1667550,1667555,1667561,1667565,1667570,1667573,1667578,1667582,1667585,1667588,1667590,1667593,1667595,1667597,1667599,1667601,1667602,1667603,1667605,1667606,1667607,1667609,1667610,1667612,1667613,1667614,1667615,1667616,1667616,1667617,1667618,1667618,1667619,1667619,1667620,1667620,1667621,1667621,1667621,1667622,1667622,1667622,1667622,1667622,1667623,1667623,1667623,1667623
43,Denmark,291492,291663,291807,291924,292018,292090,292143,292178,292197,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202,292202
44,Djibouti,11577,11577,11577,11577,11577,11577,11577,11578,11578,11578,11578,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579
45,Dominican Republic,311833,312746,313630,314487,315316,316116,316892,317639,318358,319045,319703,320330,320927,321497,322037,322548,323032,323493,323930,324346,324744,325121,325480,325823,326148,326458,326750,327029,327293,327544,327780,328006,328219,328421,328612,328792,328964,329124,329277,329422,329557,329686,329807,329920,330027,330128,330222,330311,330394,330471,330545,330613,330677,330735,330790,330841,330888,330932,330972,331012,331046,331077,331106,331134,331158,331181,331201,331221,331238,331253,331267,331279,331290,331300,331309,331317,331324,331331,331337,331342,331346,331350,331353,331356,331359,331362,331363,331365,331367,331369,331370,331370,331370,331370,331370,331370
46,Ecuador,441180,441883,442575,443244,443890,444519,445138,445745,446372,446998,447625,448249,448870,449484,450085,450661,451228,451789,452345,452898,453451,454005,454559,455107,455646,456181,456707,457225,457735,458241,458747,459251,459756,460260,460762,461262,461757,462248,462734,463217,463697,464174,464649,465123,465595,466065,466532,466996,467458,467914,468365,468811,469253,469691,470124,470555,470983,471408,471830,472249,472664,473076,473485,473891,474294,474691,475085,475476,475862,476245,476622,476995,477367,477736,478101,478462,478823,479178,479531,479881,480226,480570,480908,481244,481577,481905,482231,482553,482871,483185,483497,483804,484109,484412,484712,485009
47,Egypt,275010,275634,276249,276852,277445,278026,278596,279152,279697,280232,280757,281271,281774,282267,282749,283220,283683,284135,284577,285009,285434,285847,286253,286648,287034,287410,287778,288137,288487,288829,289163,289488,289805,290115,290418,290712,291000,291281,291554,291821,292083,292338,292587,292828,293067,293297,293523,293743,293959,294168,294373,294573,294767,294957,295142,295323,295499,295671,295839,296002,296160,296316,296468,296615,296759,296899,297036,297169,297297,297423,297546,297666,297782,297895,298005,298111,298216,298317,298416,298512,298605,298697,298785,298871,298955,299036,299115,299191,299265,299338,299408,299478,299544,299607,299672,299734
48,El Salvador,76495,76619,76748,76874,77006,77149,77305,77486,77665,77846,78031,78220,78409,78595,78781,78983,79197,79421,79658,79906,80165,80430,80696,80967,81245,81532,81827,82135,82455,82791,83138,83496,83863,84240,84625,85018,85421,85836,86264,86708,87163,87633,88116,88610,89116,89632,90160,90700,91251,91816,92397,92991,93599,94220,94856,95503,96162,96833,97518,98215,98927,99652,100390,101142,101907,102686,103477,104279,105094,105922,106761,107613,108479,109355,110243,111144,112057,112980,113915,114860,115816,116781,117758,118743,119738,120744,121759,122783,123815,124856,125904,126960,128024,129093,130171,131254
49,Equatorial Guinea,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662
50,Eritrea,5108,5117,5126,5135,5142,5149,5156,5163,5170,5176,5182,5187,5190,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192
51,Estonia,130658,130699,130739,130778,130816,130851,130885,130917,130947,130976,131003,131029,131052,131077,131099,131120,131139,131159,131176,131194,131209,131224,131238,131250,131262,131273,131284,131294,131303,131313,131322,131328,131334,131341,131347,131353,131358,131364,131367,131372,131377,131381,131385,131389,131391,131394,131396,131399,131401,131403,131404,131407,131408,131409,131411,131412,131412,131413,131413,131413,131414,131414,131414,131414,131414,131415,131416,131416,131417,131417,131418,131418,131419,131419,131419,131420,131420,131420,131420,131420,131421,131421,131421,131421,131421,131421,131421,131421,131421,131422,131422,131422,131422,131422,131422,131422
52,Eswatini,18768,18775,18780,18785,18791,18797,18802,18807,18812,18817,18820,18824,18828,18831,18834,18836,18838,18840,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842
53,Ethiopia,274601,274738,274873,275006,275138,275271,275400,275525,275647,275766,275882,275998,276112,276225,276335,276445,276550,276656,276759,276861,276961,277059,277155,277251,277345,277437,277529,277618,277707,277794,277881,277965,278049,278132,278212,278293,278372,278451,278528,278604,278678,278754,278826,278898,278969,279039,279109,279176,279245,279311,279376,279442,279506,279569,279632,279693,279755,279815,279874,279933,279992,280049,280105,280162,280217,280271,280325,280378,280430,280481,280533,280583,280633,280682,280731,280778,280825,280872,280918,280964,281009,281053,281097,281141,281183,281225,281266,281308,281348,281388,281427,281467,281504,281541,281575,281609
54,Fiji,1443,1501,1560,1619,1678,1736,1794,1850,1907,1963,2019,2071,2121,2168,2213,2255,2294,2330,2365,2398,2429,2459,2485,2508,2529,2545,2561,2575,2587,2595,2603,2610,2616,2618,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620
55,Finland,94026,94093,94157,94219,94277,94333,94386,94438,94488,94536,94583,94626,94669,94709,94748,94785,94819,94852,94883,94913,94943,94970,94995,95022,95046,95069,95090,95111,95129,95147,95165,95183,95197,95212,95227,95240,95252,95264,95276,95286,95296,95305,95314,95321,95329,95335,95342,95348,95355,95359,95364,95367,95372,95375,95379,95382,95385,95388,95391,95392,95395,95397,95399,95400,95402,95403,95404,95404,95405,95406,95407,95407,95408,95408,95409,95409,95410,95411,95412,95412,95413,95413,95414,95414,95415,95415,95415,95416,95416,95416,95416,95416,95416,95416,95416,95416
56,France,5809319,5811173,5812751,5814121,5815296,5816282,5817087,5817752,5818274,5818662,5818966,5819192,5819347,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430,5819430
57,Gabon,24832,24846,24860,24874,24886,24898,24908,24919,24929,24938,24947,24955,24963,24971,24977,24984,24991,24996,25002,25007,25012,25016,25019,25024,25028,25031,25034,25037,25039,25041,25044,25045,25048,25049,25050,25051,25053,25055,25055,25056,25056,25058,25058,25058,25058,25059,25059,25059,25059,25059,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060,25060
58,The Gambia,6024,6026,6028,6030,6033,6035,6038,6041,6044,6048,6051,6056,6060,6065,6070,6075,6082,6088,6095,6102,6110,6117,6127,6136,6146,6157,6167,6178,6191,6205,6219,6234,6249,6265,6283,6301,6321,6342,6364,6387,6411,6437,6465,6493,6524,6556,6589,6625,6663,6703,6745,6790,6837,6887,6939,6995,7054,7116,7181,7250,7323,7400,7481,7567,7658,7753,7854,7961,8073,8192,8317,8450,8589,8737,8892,9056,9230,9412,9605,9808,10023,10249,10488,10740,11005,11285,11580,11892,12220,12566,12930,13315,13720,14146,14596,15069
59,Georgia,356179,356784,357383,357977,358568,359158,359745,360320,360893,361457,362019,362574,363124,363669,364207,364739,365266,365787,366301,366811,367313,367810,368301,368784,369263,369735,370200,370659,371111,371557,371997,372431,372857,373278,373691,374099,374499,374893,375280,375661,376034,376401,376762,377114,377461,377801,378136,378462,378782,379096,379402,379702,379997,380285,380566,380841,381110,381373,381628,381880,382124,382363,382595,382821,383042,383258,383468,383671,383868,384061,384250,384431,384608,384781,384946,385109,385266,385419,385567,385710,385848,385984,386114,386240,386362,386481,386596,386706,386813,386916,387016,387113,387206,387296,387384,387468
60,Germany,3726767,3728131,3729367,3730504,3731558,3732551,3733494,3734387,3735238,3736050,3736827,3737569,3738275,3738940,3739558,3740123,3740654,3741152,3741622,3742064,3742479,3742872,3743243,3743591,3743918,3744223,3744508,3744774,3745023,3745252,3745466,3745664,3745849,3746020,3746177,3746323,3746458,3746582,3746697,3746802,3746900,3746991,3747073,3747150,3747218,3747282,3747340,3747393,3747444,3747488,3747530,3747567,3747602,3747633,3747662,3747689,3747713,3747733,3747754,3747773,3747789,3747804,3747818,3747831,3747844,3747854,3747864,3747875,3747884,3747893,3747900,3747908,3747915,3747921,3747927,3747932,3747937,3747941,3747945,3747950,3747953,3747956,3747960,3747962,3747965,3747967,3747968,3747970,3747972,3747974,3747975,3747976,3747977,3747977,3747977,3747977
61,Ghana,94824,94876,94929,94983,95041,95105,95171,95242,95315,95393,95474,95559,95650,95745,95846,95954,96068,96189,96318,96455,96599,96751,96913,97084,97266,97458,97662,97878,98107,98350,98606,98877,99163,99468,99788,100127,100488,100866,101267,101691,102139,102612,103110,103638,104193,104782,105401,106053,106744,107470,108239,109047,109899,110797,111744,112743,113793,114900,116066,117295,118588,119950,121383,122893,124482,126154,127913,129763,131710,133758,135912,138178,140561,143066,145698,148467,151376,154434,157647,161023,164570,168296,172209,176319,180635,185167,189923,194916,200157,205655,211424,217476,223823,230479,237456,244770
62,Greece,416741,417255,417727,418163,418566,418945,419303,419646,419974,420289,420589,420874,421144,421390,421617,421829,422026,422211,422385,422549,422700,422841,422971,423090,423200,423298,423388,423471,423544,423613,423674,423729,423780,423826,423868,423904,423937,423967,423992,424015,424036,424054,424070,424084,424097,424106,424117,424124,424132,424138,424143,424148,424153,424155,424158,424160,424162,424164,424165,424166,424167,424168,424168,424168,424168,424168,424168,424168,424170,424170,424170,424170,424170,424170,424170,424170,424171,424171,424171,424172,424172,424172,424172,424172,424172,424172,424172,424173,424173,424173,424173,424174,424174,424174,424174,424174
63,Guatemala,275202,276331,277477,278630,279781,280918,282052,283189,284327,285467,286620,287790,288985,290196,291402,292615,293827,295037,296252,297471,298697,299932,301180,302440,303712,304995,306281,307572,308868,310172,311482,312801,314126,315463,316811,318169,319536,320914,322301,323695,325097,326508,327928,329358,330800,332252,333716,335192,336680,338177,339685,341205,342737,344281,345838,347409,348997,350600,352214,353846,355491,357149,358820,360508,362209,363926,365660,367411,369179,370964,372767,374585,376421,378273,380143,382030,383937,385863,387809,389772,391756,393759,395784,397827,399891,401976,404080,406207,408355,410524,412716,414932,417173,419437,421725,424038
64,Guinea,23398,23402,23405,23408,23409,23412,23414,23415,23415,23416,23417,23417,23417,23417,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418,23418
65,Guyana,18658,18747,18836,18924,19012,19100,19189,19276,19362,19447,19531,19613,19695,19776,19856,19935,20012,20089,20164,20238,20311,20382,20451,20519,20586,20650,20714,20775,20834,20892,20949,21003,21057,21108,21158,21206,21253,21297,21340,21382,21421,21459,21496,21531,21565,21596,21627,21656,21683,21709,21734,21757,21780,21800,21820,21837,21855,21871,21887,21901,21915,21927,21939,21949,21960,21970,21978,21985,21994,22000,22006,22012,22017,22021,22025,22030,22033,22036,22039,22041,22043,22046,22048,22049,22050,22052,22053,22053,22054,22054,22055,22055,22055,22055,22055,22055
66,Haiti,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662,16662
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,249931,250709,251501,252315,253152,254016,254902,255810,256736,257685,258659,259659,260685,261735,262812,263914,265043,266200,267385,268599,269842,271114,272417,273750,275114,276511,277939,279399,280892,282417,283976,285570,287197,288859,290555,292285,294051,295853,297688,299559,301465,303407,305384,307396,309444,311527,313645,315799,317988,320211,322468,324761,327086,329446,331840,334267,336727,339217,341741,344295,346881,349497,352143,354817,357520,360250,363008,365793,368603,371437,374295,377176,380079,383004,385950,388915,391898,394898,397916,400948,403996,407056,410130,413213,416308,419411,422522,425640,428763,431891,435020,438152,441284,444415,447544,450669
69,Hungary,807209,807276,807333,807383,807425,807464,807499,807530,807560,807586,807610,807631,807651,807668,807686,807698,807708,807718,807726,807734,807741,807749,807754,807760,807766,807770,807775,807780,807783,807787,807791,807793,807797,807800,807804,807806,807810,807811,807815,807817,807820,807821,807824,807826,807828,807830,807831,807833,807835,807836,807838,807839,807840,807841,807842,807844,807844,807845,807847,807847,807848,807849,807850,807851,807851,807851,807851,807852,807853,807853,807853,807853,807853,807853,807854,807854,807854,807854,807854,807854,807854,807855,807855,807856,807856,807856,807856,807857,807857,807858,807858,807858,807858,807858,807858,807858
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29700313,29766988,29831647,29894098,29954278,30012268,30067796,30120535,30170710,30218708,30264506,30308205,30349890,30389636,30427516,30463608,30497992,30530730,30561883,30591514,30619709,30646547,30672105,30696438,30719598,30741633,30762590,30782524,30801487,30819519,30836663,30852958,30868442,30883153,30897127,30910399,30923000,30934965,30946319,30957080,30967268,30976908,30986028,30994652,31002804,31010508,31017785,31024636,31031069,31037123,31042817,31048171,31053201,31057925,31062360,31066521,31070424,31074084,31077512,31080723,31083729,31086542,31089171,31091631,31093927,31096061,31098045,31099885,31101593,31103177,31104645,31106001,31107250,31108398,31109455,31110428,31111328,31112158,31112923,31113628,31114277,31114875,31115424,31115930,31116392,31116817,31117206,31117564,31117891,31118189,31118461,31118710,31118937,31119144,31119334,31119508
72,Indonesia,1937652,1945381,1953257,1961273,1969439,1977765,1986245,1994891,2003696,2012660,2021784,2031072,2040533,2050167,2059980,2069969,2080142,2090499,2101042,2111779,2122708,2133833,2145156,2156680,2168407,2180341,2192484,2204838,2217408,2230195,2243199,2256427,2269878,2283556,2297461,2311599,2325968,2340573,2355415,2370495,2385816,2401380,2417187,2433242,2449544,2466094,2482895,2499946,2517250,2534808,2552621,2570689,2589012,2607593,2626429,2645524,2664876,2684486,2704355,2724480,2744865,2765504,2786401,2807553,2828961,2850622,2872537,2894703,2917119,2939784,2962696,2985853,3009255,3032897,3056779,3080897,3105248,3129831,3154644,3179681,3204940,3230419,3256114,3282020,3308135,3334454,3360974,3387690,3414594,3441680,3468944,3496379,3523981,3551745,3579666,3607737
73,Iran,3060135,3069028,3078026,3087153,3096440,3105868,3115395,3124992,3134661,3144445,3154354,3164394,3174564,3184851,3195246,3205747,3216352,3227057,3237861,3248758,3259754,3270851,3282053,3293362,3304773,3316281,3327884,3339574,3351348,3363202,3375132,3387132,3399202,3411340,3423543,3435809,3448131,3460507,3472932,3485398,3497906,3510447,3523021,3535623,3548250,3560899,3573564,3586242,3598929,3611619,3624310,3636995,3649670,3662332,3674978,3687601,3700199,3712767,3725303,3737801,3750257,3762668,3775029,3787336,3799586,3811775,3823899,3835955,3847939,3859843,3871663,3883397,3895040,3906590,3918043,3929397,3940649,3951797,3962838,3973769,3984590,3995296,4005887,4016359,4026711,4036935,4047032,4056999,4066836,4076541,4086112,4095549,4104851,4114017,4123046,4131938
74,Iraq,1269440,1273525,1277628,1281758,1285924,1290124,1294352,1298611,1302901,1307222,1311573,1315955,1320362,1324793,1329253,1333742,1338260,1342811,1347393,1352008,1356655,1361336,1366053,1370800,1375583,1380400,1385251,1390139,1395062,1400022,1405019,1410054,1415127,1420238,1425388,1430577,1435806,1441074,1446382,1451729,1457119,1462549,1468023,1473536,1479092,1484690,1490330,1496013,1501740,1507509,1513322,1519178,1525078,1531021,1537010,1543040,1549118,1555238,1561402,1567610,1573862,1580160,1586502,1592888,1599317,1605790,1612308,1618870,1625476,1632124,1638817,1645551,1652328,1659150,1666012,1672917,1679864,1686852,1693881,1700951,1708061,1715210,1722400,1729627,1736894,1744197,1751539,1758918,1766331,1773783,1781268,1788789,1796344,1803932,1811551,1819201
75,Ireland,267576,267813,268034,268242,268432,268606,268765,268908,269039,269156,269256,269344,269420,269483,269532,269565,269587,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594,269594
76,Israel,839720,839732,839744,839756,839768,839781,839793,839806,839820,839833,839847,839860,839875,839888,839904,839919,839933,839949,839965,839981,839998,840014,840031,840049,840066,840084,840103,840121,840140,840159,840179,840198,840220,840240,840260,840282,840304,840325,840347,840370,840393,840416,840439,840463,840488,840512,840537,840562,840587,840612,840639,840665,840693,840720,840746,840773,840802,840829,840858,840886,840915,840945,840974,841004,841034,841065,841096,841128,841159,841191,841223,841255,841288,841321,841354,841387,841421,841455,841490,841524,841559,841594,841630,841664,841701,841737,841774,841810,841846,841881,841915,841949,841981,842012,842042,842073
77,Italy,4248432,4249678,4250861,4251981,4253045,4254058,4255022,4255928,4256771,4257566,4258310,4259007,4259657,4260264,4260827,4261350,4261833,4262280,4262693,4263071,4263420,4263739,4264029,4264295,4264537,4264756,4264954,4265133,4265296,4265442,4265576,4265694,4265801,4265898,4265984,4266061,4266130,4266191,4266244,4266291,4266333,4266369,4266402,4266428,4266452,4266474,4266491,4266507,4266521,4266532,4266541,4266551,4266558,4266565,4266570,4266574,4266578,4266581,4266583,4266585,4266587,4266589,4266590,4266591,4266592,4266593,4266593,4266593,4266593,4266593,4266593,4266594,4266594,4266594,4266594,4266594,4266594,4266595,4266595,4266595,4266595,4266595,4266595,4266595,4266595,4266595,4266595,4266595,4266595,4266595,4266595,4266595,4266595,4266595,4266595,4266595
78,Jamaica,49429,49452,49474,49495,49515,49535,49554,49571,49590,49606,49624,49639,49655,49672,49687,49703,49716,49731,49745,49759,49772,49784,49797,49810,49822,49835,49847,49858,49869,49880,49890,49901,49912,49922,49932,49942,49953,49962,49972,49981,49989,49999,50008,50016,50025,50034,50041,50049,50058,50066,50073,50081,50089,50096,50103,50110,50117,50124,50130,50136,50142,50149,50155,50162,50166,50172,50179,50184,50189,50195,50199,50205,50210,50215,50219,50224,50228,50232,50238,50242,50245,50249,50254,50258,50261,50265,50268,50272,50276,50278,50282,50285,50288,50291,50293,50294
79,Japan,779696,781063,782375,783634,784835,785982,787073,788109,789086,790016,790905,791748,792551,793311,794032,794715,795361,795971,796548,797090,797602,798081,798533,798956,799356,799728,800076,800399,800702,800982,801243,801484,801707,801914,802104,802280,802442,802591,802728,802853,802969,803074,803170,803258,803339,803411,803477,803537,803591,803641,803684,803723,803756,803788,803816,803840,803863,803883,803901,803917,803931,803943,803955,803965,803973,803980,803987,803992,803996,804000,804003,804007,804008,804010,804011,804012,804014,804014,804015,804015,804015,804015,804016,804017,804017,804017,804017,804017,804017,804017,804017,804017,804017,804017,804017,804017
80,Jordan,744844,744938,745028,745118,745206,745293,745383,745471,745558,745645,745732,745820,745907,745992,746077,746161,746244,746327,746408,746488,746566,746642,746717,746790,746861,746930,746997,747062,747125,747186,747245,747301,747355,747407,747457,747505,747552,747595,747637,747676,747714,747749,747783,747815,747845,747874,747901,747926,747949,747971,747992,748012,748030,748047,748063,748078,748092,748104,748116,748127,748137,748146,748154,748163,748170,748177,748183,748189,748194,748198,748202,748207,748210,748213,748216,748219,748221,748224,748226,748228,748229,748231,748232,748233,748234,748235,748236,748237,748237,748238,748238,748239,748239,748240,748241,748241
81,Kazakhstan,461485,462360,463217,464057,464882,465694,466491,467270,468029,468772,469500,470213,470911,471594,472263,472915,473553,474179,474790,475387,475970,476540,477096,477639,478170,478687,479192,479686,480167,480637,481094,481540,481975,482400,482813,483216,483608,483990,484361,484722,485073,485416,485748,486070,486383,486688,486985,487272,487550,487820,488082,488337,488583,488822,489053,489276,489493,489701,489904,490099,490289,490472,490649,490819,490984,491142,491295,491444,491585,491723,491855,491982,492104,492222,492334,492442,492545,492645,492740,492831,492919,493002,493083,493159,493231,493300,493366,493429,493489,493546,493600,493652,493701,493748,493794,493837
82,Kenya,176622,176889,177157,177429,177706,177988,178279,178573,178875,179182,179497,179821,180154,180497,180848,181211,181583,181968,182366,182775,183199,183637,184090,184559,185042,185546,186065,186603,187160,187738,188337,188957,189600,190268,190959,191676,192420,193190,193989,194819,195678,196568,197492,198448,199440,200469,201535,202640,203785,204970,206199,207472,208790,210156,211570,213034,214549,216120,217743,219424,221164,222965,224825,226752,228744,230805,232934,235137,237413,239767,242200,244712,247308,249991,252762,255623,258578,261628,264779,268030,271385,274848,278422,282107,285911,289833,293878,298047,302348,306779,311349,316057,320909,325906,331054,336356
