id,Country,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24
0,Afghanistan,93288,94673,96060,97445,98829,100212,101591,102970,104350,105728,107106,108483,109858,111232,112605,113978,115349,116719,118088,119455,120821,122186,123550,124913,126274,127634,128992,130349,131704,133058,134410,135761,137111,138458,139804,141149,142492,143833,145172,146510,147845,149179,150511,151842,153170,154497,155821,157144,158464,159783,161100,162414,163727,165037,166345,167651,168955,170257,171556,172853,174148,175441,176731,178019,179305,180588,181869,183148,184424,185697,186968,188237,189503,190766,192027,193285,194541,195794,197045,198292,199537,200780,202020,203256,204491,205722,206951,208176,209399,210619,211837,213051,214262,215471,216677,217879,219079,220276,221469,222660,223848
1,Albania,132476,132485,132495,132505,132514,132524,132534,132544,132553,132563,132573,132582,132592,132602,132612,132622,132631,132641,132651,132661,132670,132680,132690,132700,132709,132719,132729,132738,132748,132758,132767,132777,132787,132796,132806,132815,132825,132834,132844,132853,132863,132872,132882,132891,132900,132910,132919,132928,132937,132946,132955,132965,132974,132983,132992,133000,133009,133018,133027,133036,133044,133053,133062,133070,133079,133087,133096,133104,133112,133121,133129,133137,133145,133153,133161,133169,133177,133185,133193,133201,133208,133216,133224,133231,133238,133246,133253,133260,133268,133275,133282,133289,133296,133303,133310,133316,133323,133330,133336,133343,133349
2,Algeria,134458,134810,135162,135514,135866,136218,136570,136920,137268,137615,137960,138303,138643,138980,139314,139645,139972,140296,140615,140930,141240,141546,141846,142142,142432,142716,142995,143269,143536,143797,144052,144301,144544,144781,145011,145234,145451,145662,145866,146064,146255,146440,146619,146791,146957,147117,147271,147419,147561,147697,147828,147953,148072,148186,148295,148399,148498,148592,148682,148767,148847,148924,148996,149065,149129,149190,149248,149302,149353,149401,149447,149489,149528,149566,149600,149633,149663,149691,149717,149742,149765,149786,149805,149823,149840,149855,149870,149883,149895,149906,149916,149926,149934,149942,149950,149956,149962,149968,149973,149977,149981
3,Andorra,13836,13843,13849,13856,13862,13868,13875,13881,13887,13892,13898,13904,13909,13915,13920,13925,13930,13935,13940,13945,13949,13954,13958,13962,13966,13970,13974,13977,13981,13984,13988,13991,13994,13997,14000,14003,14005,14008,14010,14012,14015,14017,14019,14021,14023,14025,14026,14028,14029,14031,14032,14034,14035,14036,14037,14038,14039,14040,14041,14042,14043,14044,14044,14045,14046,14046,14047,14047,14048,14048,14049,14049,14049,14050,14050,14050,14051,14051,14051,14051,14051,14052,14052,14052,14052,14052,14052,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053,14053
4,Angola,37094,37222,37348,37470,37588,37704,37818,37929,38037,38142,38244,38344,38441,38536,38628,38718,38806,38891,38975,39056,39135,39211,39286,39359,39430,39499,39567,39632,39696,39758,39818,39877,39934,39990,40044,40097,40148,40198,40247,40294,40340,40384,40428,40470,40511,40551,40590,40628,40664,40700,40735,40768,40801,40833,40864,40894,40923,40952,40979,41006,41032,41057,41082,41106,41129,41151,41173,41194,41215,41235,41254,41273,41291,41309,41326,41343,41359,41375,41390,41405,41419,41433,41447,41460,41472,41485,41497,41508,41519,41530,41541,41551,41561,41570,41580,41589,41597,41606,41614,41622,41630
5,Antigua and Barbuda,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263
6,Argentina,4198620,4221017,4242679,4263659,4284001,4303809,4323236,4342370,4361185,4379608,4397629,4415237,4432369,4448896,4464759,4480022,4494801,4509138,4523066,4536614,4549792,4562581,4574949,4586873,4598349,4609378,4619967,4630130,4639896,4649297,4658352,4667072,4675459,4683514,4691235,4698623,4705680,4712415,4718842,4724975,4730827,4736413,4741743,4746826,4751669,4756277,4760654,4764809,4768747,4772478,4776011,4779355,4782520,4785513,4788343,4791015,4793538,4795915,4798154,4800260,4802239,4804097,4805841,4807477,4809011,4810447,4811792,4813050,4814225,4815321,4816344,4817296,4818183,4819007,4819772,4820483,4821143,4821754,4822320,4822844,4823328,4823774,4824186,4824566,4824915,4825236,4825531,4825802,4826050,4826277,4826485,4826675,4826849,4827007,4827151,4827282,4827401,4827510,4827608,4827696,4827777
7,Armenia,223904,223979,224053,224129,224205,224281,224359,224436,224514,224591,224670,224748,224827,224907,224986,225066,225146,225227,225307,225388,225470,225551,225633,225716,225798,225881,225964,226047,226130,226214,226298,226382,226467,226551,226636,226721,226806,226891,226977,227063,227149,227235,227321,227407,227494,227580,227667,227754,227841,227928,228015,228103,228190,228278,228365,228453,228540,228628,228716,228804,228892,228980,229067,229155,229243,229331,229419,229507,229595,229683,229771,229858,229946,230034,230122,230209,230297,230384,230471,230558,230646,230733,230819,230906,230993,231079,231166,231252,231338,231424,231509,231595,231680,231765,231850,231935,232020,232104,232188,232272,232356
8,Australia,30301,30312,30323,30334,30345,30356,30367,30378,30388,30399,30409,30420,30430,30440,30450,30460,30470,30480,30489,30499,30508,30517,30526,30535,30544,30553,30561,30570,30578,30586,30594,30602,30609,30617,30624,30632,30639,30645,30652,30659,30665,30672,30678,30684,30690,30695,30701,30706,30711,30717,30722,30726,30731,30736,30740,30744,30748,30752,30756,30760,30764,30767,30771,30774,30777,30780,30783,30786,30789,30791,30794,30796,30799,30801,30803,30805,30807,30809,30811,30813,30814,30816,30817,30819,30820,30821,30823,30824,30825,30826,30827,30828,30829,30830,30831,30832,30832,30833,30834,30834,30835
9,Austria,649002,649193,649373,649544,649706,649861,650010,650153,650290,650421,650547,650666,650778,650885,650986,651080,651170,651255,651336,651413,651487,651556,651622,651684,651742,651797,651849,651898,651943,651987,652027,652066,652102,652136,652168,652198,652226,652252,652277,652300,652321,652342,652360,652378,652395,652410,652424,652438,652450,652462,652472,652482,652492,652500,652508,652516,652522,652529,652535,652540,652545,652550,652554,652558,652561,652565,652568,652571,652573,652576,652578,652580,652582,652583,652585,652586,652588,652589,652590,652591,652592,652592,652593,652594,652594,652595,652595,652596,652596,652597,652597,652597,652598,652598,652598,652598,652598,652599,652599,652599,652599
