forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.2,10131
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.25,10139
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.3,10142
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.35,10149
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.4,10149
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.45,10151
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.5,10153
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.55,10153
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.6,10159
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.65,10164
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.7,10168
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.75,10179
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.8,10190
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.85,10208
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.9,10231
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.95,10254
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.975,10259
2021-06-17,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.99,10260
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,point,NA,30
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.025,0
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.05,6
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.1,10
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.15,15
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.2,18
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.25,23
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.3,26
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.35,26
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.4,27
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.45,28
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.5,30
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.55,30
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.6,32
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.65,36
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.7,39
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.75,41
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.8,43
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.85,49
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.9,54
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.95,62
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.975,71
2021-06-17,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.99,129
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,point,NA,10183
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.01,10153
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.025,10153
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.05,10159
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.1,10163
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.15,10168
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.2,10171
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.25,10176
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.3,10179
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.35,10179
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.4,10180
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.45,10181
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.5,10183
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.55,10183
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.6,10185
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.65,10189
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.7,10192
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.75,10194
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.8,10196
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.85,10202
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.9,10207
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.95,10215
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.975,10224
2021-06-17,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.99,10282
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,point,NA,22
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.01,0
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.025,0
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.05,0
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.1,2
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.15,8
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.2,9
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.25,16
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.3,18
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.35,19
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.4,20
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.45,22
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.5,22
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.55,23
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.6,28
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.65,29
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.7,31
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.75,34
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.8,36
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.85,39
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.9,47
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.95,52
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.975,65
2021-06-17,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.99,108
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,point,NA,10205
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.01,10183
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.025,10183
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.05,10183
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.1,10185
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.15,10191
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.2,10192
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.25,10199
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.3,10201
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.35,10202
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.4,10203
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.45,10205
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.5,10205
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.55,10206
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.6,10211
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.65,10212
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.7,10214
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.75,10217
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.8,10219
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.85,10222
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.9,10230
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.95,10235
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.975,10248
2021-06-17,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.99,10291
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,point,NA,16
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.01,0
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.025,0
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.05,0
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.1,0
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.15,3
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.2,6
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.25,11
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.3,12
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.35,13
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.4,14
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.45,16
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.5,16
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.55,18
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.6,22
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.65,24
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.7,27
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.75,28
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.8,31
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.85,39
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.9,41
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.95,44
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.975,62
2021-06-17,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.99,103
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,point,NA,10221
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.01,10205
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.025,10205
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.05,10205
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.1,10205
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.15,10208
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.2,10211
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.25,10216
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.3,10217
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.35,10218
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.4,10219
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.45,10221
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.5,10221
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.55,10223
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.6,10227
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.65,10229
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.7,10232
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.75,10233
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.8,10236
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.85,10244
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.9,10246
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.95,10249
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.975,10267
2021-06-17,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.99,10308
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,point,NA,84
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.01,0
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.025,11
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.05,35
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.1,48
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.15,57
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.2,62
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.25,70
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.3,73
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.35,80
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.4,80
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.45,82
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.5,84
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.55,84
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.6,86
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.65,91
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.7,97
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.75,108
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.8,120
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.85,134
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.9,161
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.95,182
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.975,189
2021-06-17,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.99,191
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,point,NA,15183
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.01,15099
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.025,15110
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.05,15134
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.1,15147
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.15,15156
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.2,15161
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.25,15169
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.3,15172
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.35,15179
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.4,15179
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.45,15181
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.5,15183
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.55,15183
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.6,15185
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.65,15190
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.7,15196
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.75,15207
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.8,15219
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.85,15233
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.9,15260
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.95,15281
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.975,15288
2021-06-17,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.99,15290
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,point,NA,62
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.01,0
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.025,1
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.05,21
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.1,38
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.15,42
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.2,50
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.25,58
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.3,58
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.35,58
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.4,61
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.45,62
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.5,62
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.55,62
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.6,68
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.65,70
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.7,73
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.75,77
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.8,89
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.85,99
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.9,138
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.95,162
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.975,167
2021-06-17,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.99,169
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,point,NA,15245
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.01,15183
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.025,15184
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.05,15204
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.1,15221
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.15,15225
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.2,15233
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.25,15241
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.3,15241
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.35,15241
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.4,15244
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.45,15245
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.5,15245
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.55,15245
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.6,15251
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.65,15253
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.7,15256
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.75,15260
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.8,15272
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.85,15282
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.9,15321
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.95,15345
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.975,15350
2021-06-17,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.99,15352
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,point,NA,44
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.01,0
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.025,3
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.05,7
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.1,15
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.15,24
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.2,30
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.25,34
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.3,39
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.35,40
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.4,41
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.45,43
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.5,44
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.55,44
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.6,46
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.65,50
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.7,53
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.75,55
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.8,58
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.85,64
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.9,69
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.95,77
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.975,122
2021-06-17,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.99,150
2021-06-17,3 wk ahead cum death,2021-07-03,GM02,GM02,point,NA,15289
2021-06-17,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.01,15245
2021-06-17,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.025,15248
2021-06-17,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.05,15252
2021-06-17,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.1,15260
2021-06-17,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.15,15269
2021-06-17,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.2,15275
2021-06-17,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.25,15279
2021-06-17,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.3,15284
