id,Country,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24
0,"Washington",445686,446139,446577,447001,447412,447811,448194,448560,448912,449250,449577,449890,450192,450479,450752,451013,451263,451502,451729,451946,452153,452349,452537,452715,452885,453047,453200,453345,453484,453615,453740,453858,453971,454077,454178,454274,454364,454450,454532,454609,454681,454750,454815,454877,454935,454990,455042,455091,455137,455180,455221,455260,455297,455331,455363,455394,455422,455449,455475,455498,455521,455542,455562,455580,455598,455614,455630,455644,455658,455671,455683,455695,455706,455716,455725,455734,455743,455751,455758,455765,455772,455778,455784,455789,455795,455799,455804,455808,455812,455816,455820,455823,455826,455829,455832,455835,455837,455840,455842,455844,455846
1,"Illinois",1388261,1388516,1388757,1388986,1389203,1389409,1389605,1389789,1389960,1390122,1390275,1390421,1390558,1390688,1390809,1390924,1391033,1391135,1391232,1391323,1391409,1391490,1391567,1391639,1391708,1391773,1391834,1391892,1391946,1391998,1392047,1392093,1392137,1392179,1392218,1392255,1392290,1392324,1392355,1392385,1392414,1392440,1392466,1392490,1392513,1392534,1392554,1392574,1392592,1392609,1392626,1392641,1392656,1392669,1392682,1392695,1392706,1392717,1392727,1392737,1392746,1392755,1392763,1392771,1392778,1392785,1392791,1392797,1392803,1392809,1392814,1392819,1392823,1392828,1392832,1392836,1392839,1392843,1392846,1392849,1392852,1392855,1392858,1392860,1392863,1392865,1392867,1392869,1392871,1392873,1392875,1392877,1392878,1392880,1392881,1392882,1392884,1392885,1392886,1392887,1392888
2,"California",3805098,3806133,3807203,3808312,3809467,3810672,3811930,3813251,3814651,3816121,3817666,3819291,3820998,3822790,3824675,3826658,3828739,3830921,3833209,3835602,3838106,3840726,3843466,3846330,3849319,3852434,3855680,3859058,3862579,3866243,3870051,3874007,3878114,3882374,3886790,3891366,3896102,3901000,3906063,3911291,3916687,3922251,3927983,3933885,3939956,3946197,3952606,3959184,3965928,3972837,3979910,3987145,3994538,4002088,4009790,4017641,4025637,4033774,4042047,4050451,4058980,4067652,4076465,4085418,4094508,4103735,4113100,4122602,4132244,4142023,4151940,4161994,4172184,4182509,4192969,4203564,4214291,4225150,4236139,4247258,4258504,4269876,4281372,4292990,4304729,4316586,4328559,4340646,4352844,4365150,4377561,4390076,4402691,4415402,4428207,4441102,4454084,4467149,4480294,4493514,4506807
3,"Arizona",888005,888405,888802,889197,889588,889974,890355,890729,891096,891458,891815,892166,892511,892849,893181,893506,893826,894138,894444,894744,895036,895321,895600,895873,896138,896397,896649,896894,897133,897365,897591,897809,898021,898227,898425,898618,898803,898982,899155,899322,899482,899636,899784,899926,900062,900193,900318,900437,900551,900660,900764,900863,900957,901046,901131,901211,901287,901359,901428,901492,901553,901610,901664,901716,901765,901811,901854,901896,901935,901972,902007,902040,902072,902102,902130,902157,902182,902207,902230,902251,902272,902291,902310,902327,902344,902360,902375,902389,902403,902416,902428,902440,902451,902461,902471,902480,902489,902498,902506,902514,902521
4,"Massachusetts",709080,709162,709240,709314,709384,709451,709515,709575,709632,709686,709737,709786,709833,709877,709919,709959,709997,710034,710069,710102,710134,710164,710193,710221,710248,710273,710297,710321,710343,710365,710386,710406,710425,710443,710461,710478,710495,710511,710527,710542,710556,710571,710584,710597,710610,710623,710635,710647,710658,710669,710680,710690,710701,710710,710720,710730,710739,710748,710756,710765,710773,710781,710789,710797,710804,710811,710818,710825,710832,710839,710845,710851,710857,710863,710869,710875,710880,710886,710891,710896,710901,710906,710911,710916,710920,710925,710929,710933,710938,710942,710946,710949,710953,710957,710961,710964,710967,710971,710974,710977,710980
5,"Wisconsin",676442,676535,676624,676710,676794,676873,676946,677015,677080,677142,677201,677257,677309,677358,677404,677448,677489,677528,677564,677598,677630,677660,677688,677715,677739,677763,677784,677804,677823,677841,677857,677872,677887,677900,677912,677924,677934,677944,677953,677962,677970,677977,677984,677990,677996,678001,678006,678011,678015,678019,678022,678026,678029,678032,678034,678036,678039,678041,678042,678044,678045,678047,678048,678049,678050,678051,678052,678053,678054,678054,678055,678056,678056,678057,678057,678058,678058,678058,678059,678059,678059,678059,678060,678060,678060,678060,678060,678060,678061,678061,678061,678061,678061,678061,678061,678061,678061,678061,678062,678062,678062
6,"Texas",2981826,2983786,2985770,2987789,2989850,2991952,2994091,2996265,2998476,3000732,3003039,3005401,3007819,3010290,3012815,3015401,3018049,3020762,3023543,3026395,3029322,3032330,3035421,3038599,3041868,3045229,3048687,3052245,3055914,3059687,3063569,3067563,3071671,3075896,3080242,3084710,3089304,3094023,3098872,3103849,3108959,3114200,3119575,3125082,3130723,3136495,3142401,3148438,3154605,3160900,3167323,3173869,3180537,3187324,3194225,3201237,3208357,3215578,3222897,3230308,3237806,3245430,3253180,3261053,3269049,3277167,3285404,3293760,3302233,3310822,3319529,3328351,3337292,3346350,3355527,3364827,3374246,3383784,3393439,3403211,3413098,3423099,3433212,3443438,3453773,3464219,3474772,3485432,3496197,3507065,3518035,3529103,3540268,3551527,3562878,3574318,3585845,3597456,3609149,3620921,3632768
7,"Nebraska",223931,223961,223989,224017,224045,224072,224098,224122,224146,224170,224192,224214,224235,224255,224274,224293,224311,224328,224345,224361,224376,224391,224405,224419,224432,224444,224456,224467,224478,224489,224499,224508,224517,224526,224534,224542,224549,224556,224563,224569,224575,224581,224586,224591,224596,224600,224604,224608,224612,224616,224619,224622,224625,224628,224630,224632,224635,224637,224639,224640,224642,224643,224645,224646,224647,224649,224650,224651,224652,224652,224653,224654,224655,224655,224656,224657,224657,224658,224658,224658,224659,224659,224660,224660,224660,224661,224661,224661,224661,224662,224662,224662,224662,224662,224662,224663,224663,224663,224663,224663,224663
8,"Utah",410377,410671,410968,411268,411573,411883,412197,412516,412841,413171,413505,413845,414188,414536,414889,415246,415608,415973,416342,416714,417089,417468,417849,418231,418617,419003,419391,419779,420168,420557,420946,421334,421722,422108,422492,422874,423253,423630,424003,424373,424739,425101,425458,425810,426157,426498,426834,427163,427487,427804,428114,428417,428714,429003,429285,429559,429826,430085,430336,430580,430816,431046,431268,431484,431694,431897,432095,432286,432471,432651,432826,432995,433160,433319,433473,433623,433768,433909,434046,434178,434307,434431,434552,434669,434782,434892,434999,435102,435202,435300,435394,435485,435574,435659,435742,435823,435901,435977,436050,436121,436190
9,"Oregon",205698,205929,206155,206376,206591,206802,207008,207206,207397,207582,207762,207936,208105,208267,208424,208576,208722,208863,208999,209130,209256,209376,209493,209604,209711,209814,209913,210007,210098,210185,210268,210347,210424,210497,210566,210633,210697,210758,210817,210872,210925,210976,211025,211071,211115,211157,211197,211235,211271,211305,211338,211369,211399,211427,211454,211479,211503,211526,211548,211568,211588,211606,211624,211640,211656,211671,211685,211699,211712,211724,211736,211747,211758,211768,211778,211787,211796,211804,211812,211820,211827,211834,211841,211847,211853,211859,211864,211870,211875,211880,211884,211889,211893,211897,211901,211905,211909,211912,211916,211919,211922
