id,Country,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25
40,"Delaware",995,1001,1007,1012,1018,1024,1030,1037,1043,1049,1055,1062,1068,1075,1081,1088,1094,1101,1107,1114,1120,1127,1133,1140,1146,1153,1159,1165,1172,1178,1184,1191,1197,1203,1209,1215,1221,1227,1233,1239,1245,1251,1257,1263,1268,1274,1279,1285,1290,1296,1301,1306,1312,1317,1322,1327,1332,1337,1342,1347,1351,1356,1361,1365,1370,1374,1378,1383,1387,1391,1395,1399,1403,1407,1411,1415,1419,1422,1426,1429,1433,1436,1440,1443,1446,1449,1453,1456,1459,1462,1465,1467,1470,1473,1476,1478,1481,1483,1486,1488,1491,1493
41,"Mississippi",5356,5400,5445,5489,5532,5576,5620,5664,5709,5753,5798,5842,5886,5929,5972,6014,6056,6097,6138,6180,6221,6262,6302,6343,6383,6424,6464,6504,6543,6583,6622,6661,6700,6739,6777,6815,6853,6891,6929,6966,7003,7040,7077,7113,7149,7185,7220,7256,7291,7325,7360,7394,7428,7461,7495,7528,7560,7593,7625,7657,7688,7719,7750,7781,7811,7841,7871,7900,7930,7958,7987,8015,8043,8071,8098,8125,8151,8178,8204,8230,8255,8280,8305,8330,8354,8378,8402,8425,8448,8471,8494,8516,8538,8559,8581,8602,8623,8643,8664,8684,8703,8723
42,"New Mexico",2836,2856,2875,2895,2914,2934,2954,2974,2995,3016,3037,3058,3079,3100,3122,3143,3164,3185,3207,3228,3249,3270,3291,3311,3331,3351,3371,3391,3410,3429,3448,3467,3485,3503,3521,3539,3557,3574,3591,3608,3625,3641,3658,3674,3689,3705,3720,3735,3750,3765,3779,3793,3807,3821,3834,3848,3861,3873,3886,3899,3911,3923,3934,3946,3957,3969,3980,3990,4001,4011,4022,4032,4041,4051,4061,4070,4079,4088,4097,4105,4114,4122,4130,4138,4146,4153,4161,4168,4175,4182,4189,4196,4203,4209,4215,4222,4228,4234,4239,4245,4251,4256
43,"North Dakota",1372,1375,1379,1382,1386,1389,1392,1396,1399,1403,1406,1409,1412,1416,1419,1422,1425,1428,1431,1434,1437,1440,1443,1445,1448,1450,1453,1455,1458,1460,1462,1464,1467,1469,1471,1473,1475,1477,1478,1480,1482,1484,1485,1487,1489,1490,1492,1493,1495,1496,1497,1499,1500,1501,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1518,1519,1520,1521,1521,1522,1523,1524,1524,1525,1525,1526,1527,1527,1528,1528,1529,1529,1530,1530,1531,1531,1532,1532,1533,1533,1533,1534,1534,1534,1535,1535
44,"Wyoming",522,529,537,544,551,559,567,575,583,592,601,610,620,630,640,651,661,672,683,694,704,715,725,735,745,755,764,774,783,792,802,810,819,828,836,845,853,861,869,876,884,892,899,906,913,920,927,934,940,947,953,959,965,971,977,983,988,994,999,1004,1009,1014,1019,1024,1029,1033,1038,1042,1047,1051,1055,1059,1063,1067,1071,1074,1078,1082,1085,1088,1092,1095,1098,1101,1104,1107,1110,1113,1116,1118,1121,1123,1126,1128,1131,1133,1135,1138,1140,1142,1144,1146
45,"Alaska",228,229,229,230,230,231,232,232,233,233,234,235,235,236,236,237,238,238,239,239,240,241,241,242,242,243,243,244,245,245,246,246,247,247,248,248,249,249,250,250,251,251,252,252,252,253,253,254,254,255,255,255,256,256,257,257,257,258,258,258,259,259,259,260,260,260,261,261,261,262,262,262,263,263,263,263,264,264,264,264,265,265,265,265,266,266,266,266,267,267,267,267,267,268,268,268,268,268,269,269,269,269
46,"Maine",461,468,475,482,488,495,502,510,517,524,531,538,546,553,561,569,576,584,592,601,609,618,626,635,644,653,662,671,680,690,699,709,718,728,738,748,759,769,779,790,800,811,822,833,844,855,866,877,889,900,912,923,935,947,958,970,982,994,1006,1019,1031,1043,1055,1068,1080,1093,1105,1118,1130,1143,1155,1168,1181,1193,1206,1219,1231,1244,1257,1269,1282,1295,1307,1320,1332,1345,1357,1370,1382,1395,1407,1419,1432,1444,1456,1468,1480,1492,1504,1515,1527,1539
47,"Alabama",5945,6059,6173,6287,6401,6516,6633,6751,6870,6989,7109,7228,7347,7464,7582,7700,7817,7934,8051,8168,8285,8401,8515,8630,8744,8857,8970,9082,9193,9303,9413,9522,9630,9737,9843,9949,10053,10157,10259,10361,10462,10561,10660,10757,10854,10949,11044,11137,11229,11320,11410,11499,11587,11673,11759,11843,11926,12008,12089,12169,12247,12325,12401,12476,12550,12623,12695,12765,12835,12903,12971,13037,13102,13166,13229,13291,13351,13411,13470,13527,13584,13640,13694,13748,13800,13852,13903,13952,14001,14049,14096,14142,14187,14231,14275,14317,14359,14400,14440,14479,14518,14555
48,"Idaho",1591,1600,1608,1617,1625,1633,1641,1650,1658,1666,1674,1682,1690,1698,1706,1714,1723,1731,1739,1747,1755,1763,1771,1779,1786,1794,1801,1808,1816,1823,1830,1837,1844,1850,1857,1864,1870,1877,1883,1889,1895,1901,1907,1913,1919,1924,1930,1935,1941,1946,1951,1957,1962,1967,1971,1976,1981,1986,1990,1995,1999,2003,2007,2012,2016,2020,2024,2027,2031,2035,2039,2042,2046,2049,2053,2056,2059,2062,2065,2068,2071,2074,2077,2080,2083,2086,2088,2091,2093,2096,2098,2101,2103,2105,2108,2110,2112,2114,2116,2118,2120,2122
49,"Montana",1077,1085,1092,1099,1107,1115,1123,1131,1140,1149,1158,1167,1177,1187,1197,1207,1218,1229,1239,1250,1260,1270,1280,1290,1300,1310,1319,1328,1338,1347,1356,1364,1373,1382,1390,1398,1407,1415,1422,1430,1438,1445,1453,1460,1467,1474,1481,1488,1495,1501,1507,1514,1520,1526,1532,1538,1544,1549,1555,1560,1566,1571,1576,1581,1586,1591,1596,1600,1605,1610,1614,1618,1623,1627,1631,1635,1639,1642,1646,1650,1653,1657,1660,1664,1667,1670,1674,1677,1680,1683,1686,1688,1691,1694,1697,1699,1702,1704,1707,1709,1712,1714
50,"Puerto Rico",1679,1691,1703,1715,1726,1736,1747,1757,1767,1776,1786,1795,1805,1814,1823,1832,1840,1849,1858,1866,1875,1883,1892,1900,1909,1917,1925,1934,1942,1951,1959,1967,1976,1984,1992,2001,2009,2017,2025,2034,2042,2050,2058,2066,2074,2082,2090,2098,2106,2114,2122,2130,2138,2146,2154,2162,2170,2177,2185,2193,2201,2208,2216,2224,2231,2239,2247,2254,2262,2269,2277,2284,2291,2299,2306,2313,2321,2328,2335,2342,2350,2357,2364,2371,2378,2385,2392,2399,2406,2413,2420,2427,2433,2440,2447,2454,2460,2467,2474,2480,2487,2493
51,"Virgin Islands, U.S.",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,"Guam",124,124,124,124,124,124,124,125,125,125,125,125,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,126,126,126,127,127,127,127,127,127,127,127,127,127,127,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,131,131
53,"West Virginia",1702,1731,1760,1790,1819,1849,1879,1910,1942,1974,2006,2038,2070,2102,2134,2165,2197,2228,2259,2291,2322,2353,2385,2416,2447,2479,2510,2541,2572,2603,2634,2665,2695,2726,2756,2786,2817,2846,2876,2906,2935,2965,2994,3023,3051,3080,3108,3136,3164,3191,3219,3246,3272,3299,3325,3351,3377,3402,3428,3453,3477,3502,3526,3549,3573,3596,3619,3642,3664,3686,3708,3729,3750,3771,3791,3812,3832,3851,3871,3890,3908,3927,3945,3963,3980,3997,4014,4031,4048,4064,4079,4095,4110,4125,4140,4155,4169,4183,4197,4210,4223,4236
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
