id,Country,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24
0,"Washington",283777,286412,289108,291851,294616,297408,300207,303008,305797,308607,311432,314268,317113,319965,322823,325688,328564,331448,334339,337237,340141,343052,345969,348893,351822,354756,357696,360641,363590,366543,369501,372462,375426,378394,381364,384337,387312,390289,393267,396246,399227,402208,405190,408171,411152,414133,417113,420091,423068,426043,429016,431987,434955,437919,440881,443839,446792,449742,452687,455627,458562,461492,464416,467333,470245,473150,476048,478939,481823,484699,487567,490427,493279,496122,498955,501780,504595,507401,510196,512982,515757,518521,521274,524017,526748,529467,532175,534871,537555,540227,542886,545532,548165,550786,553393,555986,558567,561133,563686,566224,568749
1,"Illinois",1052682,1059112,1065485,1071784,1078059,1084281,1090421,1096471,1102430,1108320,1114140,1119890,1125564,1131160,1136678,1142120,1147487,1152781,1157999,1163142,1168209,1173202,1178120,1182965,1187736,1192434,1197059,1201612,1206092,1210502,1214840,1219108,1223306,1227435,1231495,1235487,1239411,1243269,1247060,1250786,1254448,1258045,1261578,1265049,1268459,1271806,1275094,1278321,1281490,1284600,1287652,1290648,1293588,1296473,1299304,1302080,1304804,1307476,1310096,1312665,1315185,1317656,1320078,1322453,1324781,1327063,1329299,1331491,1333639,1335744,1337807,1339828,1341808,1343747,1345648,1347509,1349332,1351117,1352866,1354578,1356255,1357897,1359505,1361079,1362620,1364128,1365605,1367051,1368466,1369851,1371207,1372534,1373832,1375103,1376346,1377563,1378754,1379919,1381059,1382174,1383265
2,"California",2883699,2926819,2969974,3013199,3056628,3100251,3143945,3187642,3231199,3274736,3318245,3361713,3405104,3448381,3491517,3534492,3577304,3619933,3662360,3704560,3746516,3788208,3829623,3870744,3911555,3952039,3992180,4031965,4071380,4110411,4149046,4187271,4225077,4262452,4299385,4335867,4371890,4407444,4442523,4477119,4511227,4544839,4577952,4610561,4642662,4674251,4705327,4735886,4765928,4795452,4824456,4852941,4880908,4908357,4935290,4961708,4987615,5013012,5037903,5062290,5086179,5109572,5132474,5154890,5176825,5198283,5219271,5239793,5259855,5279464,5298625,5317345,5335630,5353487,5370921,5387941,5404552,5420761,5436576,5452002,5467048,5481720,5496024,5509969,5523561,5536806,5549712,5562286,5574534,5586464,5598082,5609394,5620408,5631130,5641566,5651723,5661607,5671225,5680582,5689685,5698540
3,"Arizona",649040,657900,666792,675739,684752,693838,702960,712078,721157,730256,739372,748500,757631,766756,775868,784968,794057,803132,812188,821222,830229,839207,848153,857066,865941,874776,883568,892314,901011,909657,918249,926785,935263,943679,952032,960319,968539,976689,984767,992772,1000701,1008553,1016327,1024021,1031632,1039161,1046606,1053965,1061238,1068423,1075519,1082527,1089444,1096270,1103005,1109648,1116199,1122657,1129022,1135294,1141473,1147558,1153549,1159448,1165253,1170965,1176584,1182110,1187545,1192888,1198139,1203299,1208370,1213350,1218242,1223045,1227760,1232389,1236931,1241388,1245761,1250050,1254256,1258380,1262424,1266387,1270272,1274079,1277809,1281462,1285041,1288547,1291979,1295340,1298630,1301850,1305002,1308086,1311104,1314057,1316946
4,"Massachusetts",454402,460555,466769,472993,479260,485546,491838,498112,504372,510639,516904,523165,529416,535652,541871,548073,554256,560419,566558,572671,578755,584808,590830,596817,602767,608679,614551,620381,626168,631908,637602,643247,648841,654384,659874,665310,670690,676013,681278,686484,691631,696716,701739,706701,711598,716432,721202,725906,730546,735119,739626,744067,748441,752748,756988,761161,765268,769307,773280,777186,781025,784798,788506,792147,795724,799235,802682,806065,809385,812641,815836,818968,822039,825049,828000,830891,833724,836498,839216,841877,844482,847032,849528,851971,854361,856699,858986,861223,863411,865549,867640,869684,871682,873634,875541,877405,879225,881004,882741,884437,886093
5,"Wisconsin",561160,564106,567054,569996,572911,575789,578604,581358,584057,586721,589346,591925,594458,596944,599383,601779,604133,606444,608712,610937,613119,615260,617360,619420,621440,623419,625360,627262,629126,630952,632741,634494,636211,637892,639538,641150,642727,644272,645783,647263,648710,650127,651513,652868,654194,655491,656759,657999,659212,660398,661557,662690,663797,664879,665937,666971,667981,668968,669932,670874,671794,672693,673571,674428,675266,676083,676882,677661,678423,679166,679892,680600,681292,681967,682626,683269,683896,684509,685107,685690,686259,686815,687356,687885,688401,688905,689396,689875,690342,690798,691243,691676,692099,692512,692915,693307,693690,694063,694427,694782,695129
6,"Texas",2068637,2090342,2112232,2134222,2156294,2178388,2200402,2222287,2243990,2265665,2287283,2308820,2330255,2351571,2372762,2393830,2414782,2435608,2456297,2476843,2497241,2517486,2537575,2557505,2577269,2596863,2616283,2635526,2654586,2673462,2692150,2710646,2728948,2747052,2764957,2782659,2800156,2817447,2834530,2851402,2868062,2884510,2900743,2916761,2932562,2948147,2963515,2978664,2993596,3008310,3022805,3037083,3051143,3064987,3078614,3092025,3105221,3118203,3130972,3143530,3155876,3168014,3179943,3191667,3203185,3214501,3225615,3236529,3247246,3257767,3268094,3278230,3288175,3297933,3307506,3316895,3326104,3335134,3343987,3352666,3361174,3369512,3377682,3385689,3393533,3401217,3408743,3416115,3423334,3430402,3437323,3444099,3450731,3457223,3463576,3469793,3475877,3481830,3487653,3493350,3498923
7,"Nebraska",180131,181087,182044,183000,183951,184893,185820,186734,187642,188542,189434,190318,191191,192054,192909,193755,194592,195419,196238,197047,197848,198639,199421,200195,200959,201714,202461,203198,203927,204647,205358,206060,206753,207438,208114,208781,209440,210090,210732,211366,211991,212608,213217,213817,214409,214994,215570,216138,216699,217252,217797,218334,218864,219386,219901,220408,220908,221401,221886,222365,222836,223301,223759,224210,224654,225091,225522,225946,226364,226776,227181,227580,227973,228360,228740,229115,229484,229847,230205,230557,230903,231244,231579,231909,232234,232554,232868,233177,233482,233781,234076,234365,234650,234931,235206,235477,235744,236006,236264,236518,236767
8,"Utah",317559,320550,323546,326515,329477,332415,335314,338170,340987,343777,346534,349258,351946,354596,357209,359785,362325,364828,367293,369719,372108,374458,376770,379044,381279,383476,385635,387755,389837,391881,393888,395856,397787,399681,401537,403357,405141,406888,408600,410276,411917,413524,415096,416635,418140,419612,421052,422459,423835,425180,426494,427778,429032,430257,431453,432621,433761,434874,435960,437020,438054,439063,440047,441007,441942,442855,443744,444611,445457,446280,447083,447865,448627,449370,450093,450797,451483,452151,452801,453434,454051,454651,455235,455804,456357,456896,457420,457930,458426,458909,459379,459835,460280,460712,461133,461542,461939,462326,462702,463068,463423
9,"Oregon",130246,131425,132619,133819,135023,136238,137457,138678,139896,141118,142344,143573,144806,146041,147277,148516,149757,151001,152246,153494,154744,155995,157248,158502,159759,161016,162275,163535,164796,166059,167322,168586,169850,171116,172382,173648,174915,176182,177449,178716,179983,181250,182517,183783,185049,186314,187579,188843,190106,191368,192629,193889,195147,196405,197661,198915,200168,201419,202668,203915,205160,206404,207645,208883,210120,211354,212585,213814,215039,216263,217483,218700,219914,221125,222333,223538,224739,225936,227130,228321,229507,230690,231869,233044,234215,235382,236545,237704,238858,240008,241154,242295,243431,244563,245691,246813,247931,249044,250152,251255,252353
