id,Country,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25
10,GM11,1527,1576,1623,1669,1716,1763,1810,1859,1909,1960,2012,2066,2121,2179,2240,2302,2368,2435,2503,2573,2644,2715,2787,2860,2934,3009,3085,3162,3240,3319,3398,3479,3560,3643,3726,3810,3896,3982,4069,4156,4245,4334,4425,4516,4608,4700,4794,4888,4983,5079,5176,5273,5371,5470,5569,5669,5769,5870,5972,6074,6177,6281,6384,6489,6594,6699,6804,6910,7017,7123,7230,7337,7445,7552,7660,7768,7876,7985,8093,8201,8310,8418,8527,8635,8743,8851,8959,9067,9175,9282,9390,9496,9603,9709,9815,9921,10026,10131,10235,10339,10442,10545
11,GM12,282,291,300,309,318,328,339,349,361,372,384,396,409,422,435,449,463,477,492,506,521,536,552,567,583,599,616,632,649,667,684,702,720,738,757,776,795,814,834,854,875,895,916,938,959,981,1003,1026,1049,1072,1095,1119,1143,1168,1193,1218,1243,1269,1295,1321,1348,1375,1403,1430,1458,1487,1516,1545,1574,1604,1634,1664,1695,1726,1757,1789,1821,1853,1885,1918,1952,1985,2019,2053,2087,2122,2157,2192,2227,2263,2299,2335,2372,2409,2446,2483,2520,2558,2596,2634,2672,2711
12,GM13,4794,4934,5070,5202,5332,5461,5590,5717,5844,5970,6094,6217,6339,6459,6581,6703,6826,6949,7074,7199,7325,7450,7574,7699,7824,7948,8073,8198,8322,8447,8571,8695,8818,8942,9065,9188,9310,9432,9554,9676,9797,9917,10037,10156,10275,10394,10512,10629,10746,10862,10977,11092,11206,11319,11431,11543,11654,11765,11874,11983,12091,12198,12304,12410,12514,12618,12721,12822,12923,13023,13122,13221,13318,13414,13509,13604,13697,13789,13881,13971,14061,14149,14237,14323,14408,14493,14576,14659,14740,14821,14900,14979,15056,15133,15208,15283,15357,15429,15501,15571,15641,15710
13,GM14,1068,1105,1142,1180,1217,1255,1294,1334,1376,1420,1466,1513,1563,1613,1666,1719,1774,1831,1889,1948,2009,2072,2135,2199,2265,2333,2401,2472,2543,2616,2690,2765,2842,2921,3001,3082,3165,3249,3334,3421,3510,3600,3691,3784,3878,3973,4070,4169,4269,4370,4472,4576,4681,4787,4895,5004,5114,5226,5338,5452,5567,5683,5800,5918,6037,6157,6278,6400,6522,6646,6770,6894,7020,7146,7272,7400,7527,7655,7783,7912,8041,8169,8299,8428,8557,8686,8815,8944,9073,9201,9329,9457,9585,9712,9838,9964,10089,10214,10338,10461,10583,10705
14,GM15,1556,1599,1641,1682,1723,1764,1805,1847,1890,1934,1977,2021,2066,2111,2157,2204,2251,2300,2350,2400,2451,2502,2553,2605,2657,2710,2764,2818,2872,2927,2982,3038,3094,3151,3208,3265,3323,3381,3439,3498,3557,3617,3676,3737,3797,3858,3919,3980,4041,4103,4165,4227,4290,4352,4415,4478,4540,4603,4667,4730,4793,4856,4920,4983,5047,5110,5173,5237,5300,5363,5426,5489,5552,5615,5677,5740,5802,5864,5926,5987,6049,6110,6171,6231,6291,6351,6411,6470,6529,6588,6646,6704,6762,6819,6876,6932,6988,7043,7098,7153,7207,7261
15,GM16,1755,1794,1832,1868,1905,1942,1980,2018,2057,2097,2137,2178,2220,2263,2307,2353,2400,2448,2496,2544,2592,2640,2688,2736,2784,2832,2880,2928,2976,3024,3072,3120,3168,3216,3264,3312,3359,3407,3455,3502,3550,3597,3644,3691,3738,3785,3832,3879,3926,3972,4018,4064,4111,4156,4202,4248,4293,4338,4384,4428,4473,4518,4562,4606,4650,4694,4738,4781,4824,4867,4910,4953,4995,5037,5079,5120,5162,5203,5244,5284,5325,5365,5405,5445,5484,5523,5562,5601,5639,5677,5715,5753,5790,5827,5864,5900,5936,5972,6008,6043,6078,6113
16,GM,44994,45905,46785,47643,48491,49338,50186,51041,51901,52766,53633,54500,55370,56248,57141,58049,58971,59906,60853,61807,62765,63720,64674,65629,66589,67551,68516,69482,70448,71416,72385,73356,74328,75302,76276,77251,78226,79203,80180,81157,82135,83114,84092,85071,86049,87027,88006,88984,89961,90938,91915,92890,93865,94839,95813,96785,97755,98725,99693,100660,101625,102589,103550,104510,105469,106425,107378,108330,109280,110227,111171,112113,113053,113990,114924,115855,116783,117708,118630,119549,120464,121376,122285,123190,124092,124990,125885,126775,127662,128545,129424,130299,131170,132036,132899,133757,134611,135461,136306,137147,137983,138814
17,PL72,2187,2204,2221,2237,2254,2270,2286,2303,2320,2337,2354,2371,2388,2405,2422,2438,2455,2471,2488,2505,2521,2538,2554,2570,2586,2601,2617,2633,2648,2663,2678,2693,2708,2723,2737,2751,2766,2780,2794,2808,2822,2835,2849,2862,2875,2888,2901,2914,2927,2939,2952,2964,2977,2989,3001,3013,3024,3036,3047,3059,3070,3081,3092,3103,3114,3125,3135,3146,3156,3166,3177,3187,3197,3206,3216,3226,3235,3245,3254,3263,3272,3281,3290,3299,3308,3316,3325,3333,3342,3350,3358,3366,3374,3382,3390,3397,3405,3412,3420,3427,3434,3442
18,PL73,1884,1916,1948,1979,2011,2042,2074,2107,2140,2173,2207,2240,2274,2307,2341,2374,2408,2441,2475,2508,2542,2575,2607,2639,2672,2704,2736,2767,2798,2830,2860,2891,2921,2951,2981,3011,3040,3069,3098,3126,3154,3182,3210,3237,3265,3291,3318,3344,3370,3396,3422,3447,3472,3497,3521,3545,3569,3592,3616,3639,3661,3684,3706,3728,3750,3771,3792,3813,3834,3854,3874,3894,3913,3933,3952,3971,3989,4007,4025,4043,4061,4078,4095,4112,4128,4145,4161,4177,4192,4208,4223,4238,4253,4267,4281,4295,4309,4323,4336,4350,4363,4376
19,PL74,2274,2301,2329,2355,2381,2407,2433,2459,2485,2511,2536,2562,2587,2612,2636,2660,2685,2709,2733,2757,2781,2805,2829,2852,2876,2899,2922,2945,2967,2990,3012,3034,3056,3078,3100,3121,3142,3163,3184,3205,3226,3246,3266,3286,3306,3326,3346,3365,3384,3403,3422,3441,3459,3478,3496,3514,3532,3549,3567,3584,3601,3618,3635,3652,3668,3685,3701,3717,3733,3748,3764,3779,3795,3810,3825,3839,3854,3869,3883,3897,3911,3925,3939,3952,3966,3979,3992,4005,4018,4031,4043,4056,4068,4080,4092,4104,4116,4127,4139,4150,4161,4173
20,PL75,2061,2083,2104,2125,2146,2166,2187,2207,2228,2249,2270,2291,2312,2333,2354,2375,2396,2417,2439,2460,2481,2502,2523,2543,2563,2584,2604,2624,2644,2663,2683,2702,2721,2741,2759,2778,2797,2815,2834,2852,2870,2888,2905,2923,2940,2958,2975,2992,3009,3025,3042,3058,3074,3090,3106,3122,3138,3153,3169,3184,3199,3214,3229,3243,3258,3272,3287,3301,3315,3329,3342,3356,3369,3382,3396,3409,3422,3434,3447,3459,3472,3484,3496,3508,3520,3532,3543,3555,3566,3578,3589,3600,3611,3621,3632,3643,3653,3663,3674,3684,3694,3704
21,PL76,771,779,786,794,801,808,815,822,829,837,844,851,858,866,873,880,887,894,902,909,916,924,931,938,945,952,959,966,973,980,987,994,1001,1007,1014,1021,1027,1034,1041,1047,1053,1060,1066,1072,1079,1085,1091,1097,1103,1109,1115,1121,1127,1133,1138,1144,1150,1155,1161,1166,1172,1177,1183,1188,1193,1199,1204,1209,1214,1219,1224,1229,1234,1239,1244,1248,1253,1258,1262,1267,1272,1276,1281,1285,1289,1294,1298,1302,1306,1310,1315,1319,1323,1327,1331,1334,1338,1342,1346,1350,1353,1357
22,PL77,2829,2843,2856,2869,2883,2896,2909,2923,2937,2951,2965,2980,2994,3008,3022,3037,3051,3066,3080,3095,3109,3124,3138,3152,3166,3179,3193,3207,3220,3234,3247,3260,3273,3286,3299,3312,3325,3337,3350,3362,3374,3386,3398,3410,3422,3434,3445,3457,3468,3480,3491,3502,3513,3524,3535,3546,3556,3567,3577,3588,3598,3608,3618,3628,3638,3648,3657,3667,3677,3686,3695,3705,3714,3723,3732,3741,3750,3759,3767,3776,3784,3793,3801,3810,3818,3826,3834,3842,3850,3858,3865,3873,3881,3888,3896,3903,3910,3918,3925,3932,3939,3946
23,PL78,3809,3842,3875,3908,3941,3974,4007,4041,4075,4110,4144,4178,4212,4246,4280,4313,4347,4380,4413,4447,4480,4513,4546,4578,4611,4643,4675,4707,4738,4770,4801,4832,4863,4894,4925,4955,4985,5015,5045,5074,5104,5133,5162,5191,5219,5248,5276,5304,5331,5359,5386,5413,5440,5467,5494,5520,5546,5572,5598,5623,5649,5674,5699,5723,5748,5772,5796,5820,5844,5867,5891,5914,5937,5959,5982,6004,6026,6048,6070,6091,6113,6134,6155,6175,6196,6216,6236,6256,6276,6296,6315,6334,6353,6372,6391,6409,6427,6445,6463,6481,6499,6516
24,PL79,1121,1125,1129,1133,1137,1141,1145,1149,1153,1157,1161,1166,1170,1174,1178,1183,1187,1191,1196,1200,1205,1209,1214,1218,1222,1226,1231,1235,1239,1243,1247,1251,1255,1259,1263,1267,1271,1275,1278,1282,1286,1290,1293,1297,1301,1304,1308,1311,1315,1318,1321,1325,1328,1331,1335,1338,1341,1344,1347,1350,1353,1356,1359,1362,1365,1368,1371,1374,1377,1380,1382,1385,1388,1390,1393,1396,1398,1401,1403,1406,1408,1411,1413,1416,1418,1420,1423,1425,1427,1429,1432,1434,1436,1438,1440,1442,1444,1446,1448,1450,1452,1454
25,PL80,1993,2005,2018,2030,2043,2056,2070,2085,2100,2116,2132,2149,2165,2182,2199,2217,2234,2252,2270,2287,2305,2323,2340,2357,2374,2391,2408,2425,2442,2458,2474,2491,2507,2523,2539,2554,2570,2585,2601,2616,2631,2646,2661,2676,2690,2705,2719,2734,2748,2762,2776,2789,2803,2817,2830,2843,2857,2870,2883,2895,2908,2921,2933,2946,2958,2970,2982,2994,3006,3018,3029,3041,3052,3064,3075,3086,3097,3108,3119,3129,3140,3150,3161,3171,3181,3191,3201,3211,3221,3231,3240,3250,3259,3269,3278,3287,3296,3305,3314,3323,3331,3340
26,PL81,951,960,970,979,988,998,1007,1017,1027,1037,1047,1058,1068,1078,1088,1098,1109,1119,1129,1139,1150,1160,1170,1180,1190,1200,1210,1220,1230,1239,1249,1259,1268,1277,1287,1296,1305,1315,1324,1333,1342,1351,1360,1369,1377,1386,1395,1403,1412,1420,1428,1437,1445,1453,1461,1469,1477,1485,1493,1501,1508,1516,1524,1531,1539,1546,1553,1560,1568,1575,1582,1589,1596,1603,1609,1616,1623,1629,1636,1642,1649,1655,1661,1668,1674,1680,1686,1692,1698,1704,1710,1715,1721,1727,1732,1738,1743,1749,1754,1759,1765,1770
27,PL82,1842,1866,1890,1915,1939,1963,1988,2013,2038,2064,2091,2117,2143,2169,2195,2220,2246,2272,2297,2323,2349,2374,2400,2425,2450,2475,2500,2525,2550,2574,2599,2623,2647,2671,2695,2719,2743,2766,2790,2813,2836,2859,2881,2904,2927,2949,2971,2993,3015,3036,3058,3079,3100,3121,3142,3163,3183,3203,3223,3243,3263,3283,3302,3321,3340,3359,3378,3396,3415,3433,3451,3469,3486,3504,3521,3538,3555,3572,3588,3605,3621,3637,3653,3669,3684,3699,3715,3730,3744,3759,3774,3788,3802,3816,3830,3843,3857,3870,3883,3896,3909,3922
28,PL83,3716,3741,3767,3792,3816,3841,3866,3891,3916,3942,3967,3992,4017,4042,4066,4091,4116,4140,4165,4189,4214,4238,4261,4285,4308,4331,4354,4377,4399,4421,4443,4465,4487,4508,4529,4550,4571,4592,4612,4632,4652,4672,4691,4711,4730,4749,4768,4786,4804,4823,4841,4858,4876,4893,4910,4928,4944,4961,4977,4994,5010,5026,5042,5057,5073,5088,5103,5118,5133,5147,5162,5176,5190,5204,5218,5231,5245,5258,5271,5284,5297,5309,5322,5334,5347,5359,5371,5382,5394,5406,5417,5428,5439,5450,5461,5472,5483,5493,5503,5514,5524,5534
29,PL84,992,998,1004,1010,1016,1022,1028,1034,1040,1047,1053,1059,1066,1072,1079,1085,1092,1098,1105,1112,1118,1125,1131,1138,1144,1150,1157,1163,1169,1175,1181,1187,1193,1199,1205,1211,1217,1223,1228,1234,1240,1245,1251,1256,1262,1267,1272,1278,1283,1288,1294,1299,1304,1309,1314,1319,1324,1329,1334,1338,1343,1348,1353,1357,1362,1367,1371,1376,1380,1384,1389,1393,1397,1402,1406,1410,1414,1418,1423,1427,1431,1435,1439,1442,1446,1450,1454,1458,1461,1465,1469,1472,1476,1480,1483,1487,1490,1493,1497,1500,1503,1507
30,PL85,1390,1405,1420,1435,1450,1465,1480,1496,1511,1526,1542,1557,1572,1588,1603,1618,1633,1648,1663,1678,1693,1708,1723,1738,1753,1767,1782,1797,1811,1825,1840,1854,1868,1882,1896,1910,1924,1938,1951,1965,1978,1991,2005,2018,2031,2044,2057,2069,2082,2094,2107,2119,2131,2143,2155,2167,2179,2190,2202,2213,2225,2236,2247,2258,2269,2279,2290,2300,2311,2321,2331,2341,2351,2361,2371,2380,2390,2399,2408,2418,2427,2436,2444,2453,2462,2470,2479,2487,2495,2503,2511,2519,2527,2534,2542,2549,2557,2564,2571,2578,2585,2592
31,PL86,3370,3406,3442,3477,3513,3548,3584,3620,3657,3694,3732,3769,3806,3842,3879,3915,3952,3988,4025,4062,4099,4135,4171,4206,4241,4276,4311,4346,4380,4414,4447,4481,4514,4547,4579,4611,4643,4675,4706,4737,4768,4798,4828,4858,4888,4917,4946,4974,5003,5031,5059,5086,5114,5141,5167,5194,5220,5246,5271,5296,5321,5346,5371,5395,5419,5442,5466,5489,5512,5534,5556,5578,5600,5622,5643,5664,5685,5705,5726,5746,5765,5785,5804,5823,5842,5861,5879,5897,5915,5932,5950,5967,5984,6001,6017,6034,6050,6066,6081,6097,6112,6127
32,PL87,1256,1277,1297,1318,1337,1357,1377,1397,1417,1436,1456,1476,1496,1516,1536,1556,1576,1596,1616,1635,1655,1675,1695,1714,1734,1753,1772,1792,1811,1830,1849,1867,1886,1904,1923,1941,1959,1977,1995,2013,2031,2048,2066,2083,2100,2117,2134,2151,2167,2184,2200,2216,2232,2248,2264,2280,2295,2310,2326,2341,2356,2370,2385,2399,2414,2428,2442,2456,2469,2483,2496,2509,2523,2536,2548,2561,2574,2586,2598,2610,2622,2634,2646,2657,2669,2680,2691,2702,2713,2723,2734,2744,2755,2765,2775,2785,2794,2804,2813,2823,2832,2841
33,PL,32446,32763,33078,33392,33702,34014,34331,34652,34978,35306,35634,35962,36289,36614,36937,37262,37586,37910,38235,38560,38885,39206,39522,39837,40150,40462,40771,41078,41383,41685,41986,42284,42580,42874,43165,43454,43741,44026,44309,44589,44867,45142,45416,45687,45956,46223,46487,46749,47009,47266,47522,47775,48025,48274,48520,48764,49006,49245,49482,49717,49950,50181,50409,50635,50859,51081,51301,51518,51733,51946,52157,52366,52573,52777,52980,53180,53379,53575,53769,53961,54151,54339,54525,54709,54891,55071,55249,55425,55599,55772,55942,56110,56277,56442,56604,56765,56924,57082,57237,57391,57543,57693
