id,Country,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24
0,Afghanistan,53775,53851,53929,54007,54085,54162,54240,54317,54394,54471,54548,54625,54701,54777,54854,54930,55006,55081,55157,55232,55308,55383,55458,55532,55607,55682,55756,55830,55904,55978,56052,56126,56199,56273,56346,56419,56492,56564,56637,56709,56782,56854,56926,56998,57070,57141,57213,57284,57355,57426,57497,57567,57638,57708,57779,57849,57919,57989,58058,58128,58197,58267,58336,58405,58474,58542,58611,58679,58748,58816,58884,58952,59019,59087,59155,59222,59289,59356,59423,59490,59556,59623,59689,59755,59822,59888,59953,60019,60085,60150,60215,60280,60345,60410,60475,60540,60604,60668,60733,60797,60861
1,Albania,65994,66606,67223,67843,68468,69097,69724,70350,70977,71605,72235,72866,73498,74130,74762,75395,76029,76663,77297,77932,78567,79203,79838,80474,81110,81745,82381,83017,83652,84288,84923,85558,86192,86826,87459,88092,88725,89357,89988,90618,91248,91876,92504,93131,93757,94382,95005,95628,96249,96869,97488,98105,98721,99336,99949,100560,101170,101778,102385,102989,103592,104194,104793,105390,105986,106579,107170,107760,108347,108932,109515,110095,110674,111250,111823,112395,112963,113530,114094,114655,115214,115770,116324,116875,117423,117969,118512,119052,119590,120124,120656,121185,121711,122234,122755,123272,123786,124298,124806,125312,125814
2,Algeria,103127,103375,103622,103869,104116,104364,104611,104857,105103,105349,105594,105839,106084,106328,106572,106816,107059,107302,107545,107788,108030,108272,108513,108754,108995,109236,109476,109716,109955,110194,110433,110672,110910,111148,111385,111623,111860,112096,112332,112568,112804,113039,113274,113509,113743,113977,114211,114444,114677,114910,115142,115374,115606,115837,116068,116299,116529,116760,116989,117219,117448,117677,117905,118133,118361,118588,118815,119042,119269,119495,119721,119946,120171,120396,120621,120845,121069,121292,121515,121738,121961,122183,122405,122626,122848,123068,123289,123509,123729,123949,124168,124387,124606,124824,125042,125260,125477,125694,125911,126127,126343
3,Andorra,8868,8926,8983,9041,9098,9155,9211,9266,9320,9373,9425,9477,9528,9578,9628,9676,9724,9771,9818,9863,9908,9952,9996,10038,10080,10121,10162,10201,10240,10279,10316,10353,10390,10425,10460,10495,10528,10562,10594,10626,10657,10688,10718,10747,10776,10804,10832,10859,10886,10912,10938,10963,10987,11012,11035,11058,11081,11103,11125,11146,11167,11187,11207,11227,11246,11264,11283,11301,11318,11335,11352,11368,11385,11400,11416,11431,11445,11460,11474,11488,11501,11514,11527,11540,11552,11564,11576,11587,11598,11609,11620,11631,11641,11651,11661,11670,11680,11689,11698,11706,11715
4,Angola,18613,18691,18771,18851,18933,19014,19095,19176,19256,19337,19418,19498,19579,19660,19741,19822,19902,19983,20064,20145,20226,20307,20387,20468,20549,20630,20711,20792,20872,20953,21034,21115,21196,21277,21358,21439,21519,21600,21681,21762,21843,21924,22005,22086,22167,22247,22328,22409,22490,22571,22652,22733,22814,22895,22976,23057,23137,23218,23299,23380,23461,23542,23623,23704,23785,23866,23947,24027,24108,24189,24270,24351,24432,24513,24594,24675,24756,24837,24918,24998,25079,25160,25241,25322,25403,25484,25565,25646,25727,25807,25888,25969,26050,26131,26212,26293,26374,26455,26535,26616,26697
5,Antigua and Barbuda,184,187,189,192,195,198,201,205,208,211,215,219,223,227,231,235,240,244,249,254,259,265,270,276,282,288,294,301,308,315,322,330,338,346,354,363,372,381,391,401,411,422,433,444,456,468,481,494,508,522,536,551,567,583,599,616,634,652,671,691,711,732,754,776,799,823,848,873,900,927,955,984,1014,1045,1076,1109,1143,1178,1214,1252,1290,1330,1371,1413,1456,1501,1547,1594,1643,1694,1745,1799,1854,1910,1968,2028,2089,2152,2217,2283,2352
6,Argentina,1770715,1782051,1793518,1805067,1816644,1828181,1839624,1850985,1862276,1873557,1884808,1896012,1907159,1918248,1929282,1940266,1951203,1962088,1972917,1983690,1994407,2005067,2015671,2026218,2036707,2047136,2057506,2067816,2078065,2088254,2098380,2108445,2118447,2128386,2138261,2148072,2157819,2167502,2177119,2186671,2196157,2205577,2214930,2224217,2233437,2242590,2251676,2260694,2269644,2278527,2287341,2296087,2304765,2313374,2321915,2330387,2338791,2347125,2355392,2363589,2371718,2379778,2387769,2395691,2403545,2411331,2419048,2426696,2434277,2441789,2449234,2456610,2463919,2471160,2478334,2485441,2492481,2499454,2506361,2513201,2519976,2526684,2533327,2539905,2546418,2552866,2559249,2565569,2571824,2578016,2584145,2590212,2596215,2602156,2608036,2613854,2619611,2625307,2630943,2636518,2642034
7,Armenia,163576,163885,164195,164507,164819,165129,165436,165738,166036,166331,166625,166916,167204,167489,167771,168050,168327,168601,168872,169141,169406,169669,169930,170188,170443,170695,170945,171193,171438,171680,171920,172157,172392,172625,172855,173082,173308,173531,173751,173969,174185,174399,174610,174819,175026,175230,175433,175633,175831,176027,176220,176412,176601,176789,176974,177157,177339,177518,177695,177871,178044,178216,178385,178553,178719,178882,179044,179205,179363,179520,179675,179828,179979,180129,180277,180423,180568,180711,180852,180992,181130,181266,181401,181534,181666,181796,181925,182052,182178,182303,182425,182547,182667,182785,182903,183018,183133,183246,183358,183468,183577
8,Australia,28669,28684,28699,28714,28729,28744,28759,28773,28788,28803,28817,28832,28846,28860,28875,28889,28903,28917,28931,28945,28959,28973,28987,29000,29014,29028,29041,29055,29068,29081,29095,29108,29121,29134,29147,29160,29173,29186,29199,29212,29225,29237,29250,29263,29275,29288,29300,29312,29325,29337,29349,29361,29374,29386,29398,29410,29421,29433,29445,29457,29469,29480,29492,29503,29515,29526,29538,29549,29560,29572,29583,29594,29605,29616,29627,29638,29649,29660,29671,29681,29692,29703,29713,29724,29735,29745,29755,29766,29776,29787,29797,29807,29817,29827,29837,29847,29857,29867,29877,29887,29897
9,Austria,389260,391176,393089,395000,396902,398790,400654,402497,404322,406135,407933,409715,411480,413227,414957,416672,418371,420054,421720,423370,425003,426621,428222,429808,431377,432931,434468,435990,437496,438986,440460,441919,443363,444791,446203,447601,448983,450350,451702,453039,454361,455668,456960,458238,459502,460751,461985,463206,464412,465604,466783,467947,469098,470235,471359,472469,473566,474649,475720,476777,477822,478854,479873,480880,481874,482856,483825,484783,485728,486662,487584,488494,489392,490279,491155,492020,492873,493715,494547,495368,496178,496977,497766,498545,499313,500071,500820,501558,502286,503005,503714,504414,505104,505785,506457,507120,507774,508419,509055,509683,510302
10,Azerbaijan,226200,226729,227257,227782,228301,228818,229329,229836,230345,230850,231353,231852,232348,232841,233332,233821,234307,234790,235270,235748,236222,236695,237164,237631,238096,238557,239016,239473,239927,240378,240826,241272,241716,242157,242595,243031,243464,243894,244322,244748,245171,245591,246009,246424,246837,247248,247656,248061,248464,248865,249263,249658,250052,250442,250831,251217,251600,251982,252360,252737,253111,253483,253852,254219,254584,254947,255307,255665,256020,256374,256725,257074,257420,257765,258107,258447,258785,259120,259453,259785,260114,260441,260765,261088,261408,261727,262043,262357,262669,262979,263287,263593,263897,264199,264498,264796,265092,265386,265678,265967,266255
11,The Bahamas,8011,8018,8024,8030,8036,8042,8048,8054,8060,8066,8072,8078,8084,8090,8095,8101,8107,8112,8118,8124,8129,8135,8140,8146,8151,8157,8162,8167,8173,8178,8183,8188,8194,8199,8204,8209,8214,8219,8224,8229,8234,8239,8244,8249,8254,8259,8263,8268,8273,8278,8282,8287,8292,8296,8301,8305,8310,8314,8319,8323,8328,8332,8336,8341,8345,8349,8354,8358,8362,8366,8370,8375,8379,8383,8387,8391,8395,8399,8403,8407,8411,8415,8419,8422,8426,8430,8434,8438,8441,8445,8449,8452,8456,8460,8463,8467,8471,8474,8478,8481,8485
12,Bahrain,96812,97092,97370,97647,97921,98193,98461,98725,98983,99238,99490,99739,99984,100225,100463,100698,100929,101156,101381,101602,101819,102034,102245,102453,102658,102860,103058,103254,103447,103636,103823,104007,104188,104366,104542,104715,104885,105052,105217,105379,105538,105695,105849,106001,106151,106298,106443,106585,106725,106863,106998,107132,107263,107392,107519,107643,107766,107887,108006,108122,108237,108350,108461,108570,108677,108783,108886,108988,109088,109187,109284,109379,109472,109564,109655,109744,109831,109917,110001,110084,110166,110246,110324,110402,110478,110552,110626,110698,110769,110838,110907,110974,111040,111105,111169,111231,111293,111354,111413,111471,111529
13,Bangladesh,525723,526591,527459,528327,529193,530058,530920,531782,532644,533506,534368,535228,536087,536946,537804,538662,539519,540375,541230,542085,542939,543792,544645,545497,546348,547198,548048,548897,549746,550593,551440,552286,553132,553977,554821,555664,556507,557349,558190,559031,559871,560710,561548,562386,563223,564059,564895,565730,566564,567397,568230,569062,569893,570723,571553,572382,573210,574038,574865,575691,576516,577340,578164,578987,579810,580631,581452,582272,583092,583910,584728,585545,586362,587177,587992,588806,589620,590432,591244,592055,592866,593676,594484,595293,596100,596906,597712,598517,599322,600125,600928,601730,602531,603332,604132,604931,605729,606526,607323,608119,608914
14,Barbados,1036,1087,1141,1197,1256,1317,1382,1450,1524,1602,1684,1771,1862,1959,2062,2171,2286,2408,2536,2672,2816,2968,3128,3297,3476,3664,3863,4073,4295,4528,4774,5032,5305,5592,5893,6210,6544,6894,7261,7647,8051,8475,8918,9382,9868,10375,10904,11456,12032,12631,13254,13902,14574,15272,15994,16741,17514,18311,19133,19979,20848,21741,22656,23593,24551,25528,26524,27537,28565,29608,30664,31730,32805,33888,34976,36068,37161,38254,39344,40430,41509,42580,43641,44690,45726,46746,47750,48736,49702,50648,51572,52474,53352,54206,55036,55841,56621,57375,58103,58806,59483
15,Belarus,219663,221525,223388,225253,227121,228993,230869,232750,234636,236525,238417,240313,242211,244114,246019,247927,249838,251752,253668,255586,257507,259429,261353,263279,265207,267136,269066,270997,272930,274863,276796,278730,280665,282600,284534,286469,288403,290337,292270,294202,296134,298064,299993,301921,303847,305772,307695,309616,311534,313451,315365,317276,319185,321090,322993,324893,326789,328682,330571,332457,334338,336216,338090,339959,341824,343684,345540,347390,349236,351077,352912,354743,356567,358387,360200,362008,363810,365606,367395,369179,370956,372726,374490,376247,377998,379742,381478,383208,384930,386645,388353,390053,391746,393431,395109,396778,398440,400094,401740,403377,405007
