id,Country,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19
85,Kyrgyzstan,82723,82852,82982,83110,83240,83369,83497,83624,83750,83876,84001,84126,84250,84372,84496,84618,84738,84860,84980,85099,85218,85336,85454,85572,85687,85804,85918,86033,86146,86260,86372,86486,86595,86708,86817,86927,87036,87146,87253,87361,87468,87574,87679,87785,87888,87992,88095,88199,88300,88401,88503,88604,88704,88803,88902,89001,89098,89197,89292,89389,89485,89580,89675,89768,89862,89956,90047,90140,90231,90322,90413,90503,90593,90681,90770,90858,90946,91033,91119,91205,91292,91376,91460,91545,91628,91712,91794,91876,91958,92040,92120,92201,92283,92366,92449,92534
86,Latvia,52982,53803,54636,55479,56332,57192,58059,58927,59801,60683,61570,62464,63363,64267,65175,66089,67008,67933,68862,69796,70733,71674,72620,73570,74522,75480,76440,77403,78369,79338,80308,81282,82258,83235,84214,85196,86177,87161,88144,89130,90115,91100,92084,93070,94055,95039,96022,97005,97986,98965,99943,100918,101892,102863,103833,104799,105761,106721,107679,108630,109581,110527,111466,112403,113335,114264,115187,116105,117018,117925,118828,119724,120614,121499,122378,123251,124118,124977,125830,126676,127516,128350,129176,129996,130806,131612,132408,133198,133980,134756,135523,136284,137036,137779,138515,139243
87,Lebanon,237132,240523,243982,247501,251079,254712,258391,262115,265888,269713,273590,277516,281493,285517,289589,293708,297875,302088,306347,310651,314997,319387,323816,328288,332798,337346,341930,346549,351203,355888,360604,365348,370119,374915,379735,384576,389437,394315,399208,404115,409033,413961,418896,423834,428777,433719,438661,443597,448528,453450,458362,463262,468146,473012,477860,482686,487490,492267,497017,501739,506429,511087,515708,520294,524842,529350,533816,538242,542621,546956,551244,555484,559675,563817,567906,571944,575931,579863,583740,587563,591330,595044,598700,602300,605844,609329,612758,616131,619447,622706,625908,629054,632143,635176,638154,641077
88,Liberia,1878,1879,1880,1881,1883,1884,1885,1886,1887,1889,1890,1891,1892,1893,1895,1896,1897,1898,1899,1900,1902,1903,1904,1905,1906,1907,1908,1910,1911,1912,1913,1914,1915,1916,1917,1919,1920,1921,1922,1923,1924,1925,1926,1927,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981
89,Liechtenstein,2375,2380,2382,2384,2386,2389,2391,2392,2395,2396,2397,2399,2400,2402,2404,2406,2406,2408,2409,2409,2410,2413,2413,2414,2416,2417,2417,2417,2420,2420,2421,2421,2422,2423,2423,2424,2424,2427,2427,2427,2427,2428,2429,2430,2430,2432,2432,2433,2433,2433,2434,2434,2434,2435,2436,2436,2438,2438,2439,2439,2439,2439,2440,2440,2441,2442,2442,2443,2443,2445,2445,2445,2447,2447,2447,2448,2449,2449,2450,2451,2451,2453,2453,2454,2454,2455,2455,2455,2456,2456,2457,2458,2460,2462,2463,2466
90,Lithuania,164414,165514,166579,167643,168709,169765,170801,171809,172819,173815,174804,175781,176746,177697,178637,179567,180486,181394,182293,183178,184054,184919,185772,186617,187452,188275,189088,189890,190683,191467,192240,193003,193757,194501,195237,195962,196678,197385,198082,198772,199451,200123,200787,201440,202086,202722,203352,203971,204585,205188,205785,206373,206953,207526,208091,208648,209198,209741,210275,210804,211324,211840,212344,212845,213337,213823,214302,214775,215239,215699,216151,216598,217039,217473,217899,218321,218738,219145,219550,219947,220339,220724,221106,221480,221849,222213,222573,222925,223272,223615,223951,224285,224610,224932,225248,225558
91,Luxembourg,48486,48597,48708,48818,48925,49028,49130,49231,49333,49433,49531,49627,49724,49818,49912,50004,50096,50185,50274,50362,50450,50536,50619,50703,50786,50868,50949,51028,51106,51184,51260,51336,51410,51484,51555,51628,51700,51770,51837,51906,51973,52040,52106,52170,52234,52296,52358,52420,52480,52540,52599,52656,52714,52770,52825,52880,52935,52989,53041,53092,53143,53194,53244,53294,53342,53390,53437,53483,53530,53575,53618,53663,53706,53749,53791,53832,53873,53913,53954,53993,54032,54071,54108,54144,54180,54217,54252,54287,54321,54355,54388,54420,54451,54480,54509,54536
92,Madagascar,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001
93,Malaysia,147855,150389,152966,155588,158258,160976,163741,166550,169403,172307,175260,178263,181318,184422,187578,190788,194051,197367,200740,204168,207653,211195,214796,218456,222176,225958,229801,233706,237676,241709,245808,249973,254203,258504,262871,267309,271817,276397,281048,285773,290572,295445,300395,305421,310524,315706,320968,326308,331730,337234,342820,348490,354245,360084,366010,372022,378122,384311,390587,396955,403414,409961,416603,423336,430165,437086,444102,451213,458420,465725,473125,480624,488220,495915,503708,511600,519592,527686,535878,544172,552565,561061,569657,578354,587153,596053,605055,614157,623359,632661,642064,651565,661168,670868,680666,690562
94,Maldives,14325,14361,14397,14432,14468,14503,14539,14573,14608,14641,14675,14709,14742,14777,14810,14842,14875,14907,14939,14970,15003,15032,15064,15095,15125,15154,15185,15214,15244,15274,15302,15330,15359,15388,15416,15443,15471,15498,15524,15552,15579,15604,15630,15657,15683,15707,15733,15758,15782,15808,15832,15856,15880,15903,15926,15949,15973,15995,16018,16041,16063,16085,16107,16129,16150,16171,16192,16212,16234,16255,16275,16295,16314,16334,16354,16372,16391,16411,16430,16449,16466,16484,16503,16521,16539,16556,16573,16590,16607,16625,16641,16657,16674,16689,16703,16716
95,Malta,15079,15225,15373,15522,15673,15824,15975,16126,16278,16430,16583,16735,16889,17043,17197,17351,17507,17661,17817,17972,18127,18283,18439,18594,18750,18907,19062,19218,19374,19529,19686,19841,19997,20152,20307,20462,20615,20771,20925,21078,21232,21384,21537,21688,21841,21992,22143,22293,22443,22591,22740,22888,23035,23181,23327,23472,23617,23759,23902,24045,24186,24326,24466,24605,24743,24880,25015,25151,25285,25417,25551,25682,25812,25941,26069,26196,26322,26448,26572,26695,26816,26937,27058,27176,27294,27409,27525,27640,27750,27858,27964,28067,28168,28266,28363,28457
96,Mauritania,15893,15957,16019,16080,16140,16203,16263,16321,16381,16440,16499,16558,16615,16673,16729,16787,16843,16899,16954,17009,17064,17119,17173,17228,17279,17333,17387,17438,17489,17540,17593,17643,17694,17744,17792,17841,17891,17938,17985,18034,18081,18128,18174,18220,18266,18312,18355,18401,18444,18489,18532,18575,18617,18660,18702,18742,18784,18823,18865,18905,18944,18983,19022,19061,19099,19136,19174,19210,19246,19284,19320,19353,19389,19425,19458,19493,19526,19558,19591,19624,19657,19689,19719,19751,19781,19811,19843,19873,19900,19930,19959,19986,20014,20043,20070,20096
97,Mauritius,547,548,549,549,550,550,551,552,553,554,555,555,556,557,557,558,559,560,560,561,561,562,563,563,564,565,566,566,567,567,568,568,569,570,570,571,572,572,573,573,573,574,574,575,576,576,577,577,578,579,579,580,580,581,581,582,582,583,583,584,584,585,585,586,586,587,587,588,588,589,589,590,590,590,591,591,592,592,592,593,593,594,594,594,595,595,596,596,596,597,597,597,598,598,598,599
98,Mexico,1588369,1599697,1611185,1622866,1634710,1646656,1658637,1670621,1682601,1694675,1706833,1719058,1731338,1743664,1756039,1768470,1780964,1793516,1806125,1818789,1831505,1844276,1857103,1869986,1882924,1895915,1908960,1922058,1935210,1948415,1961673,1974983,1988345,2001758,2015223,2028740,2042306,2055923,2069590,2083305,2097071,2110884,2124746,2138655,2152612,2166616,2180667,2194761,2208902,2223088,2237318,2251593,2265910,2280271,2294673,2309117,2323602,2338129,2352695,2367300,2381944,2396627,2411347,2426105,2440898,2455727,2470591,2485489,2500423,2515388,2530386,2545416,2560478,2575569,2590690,2605840,2621019,2636224,2651457,2666716,2682000,2697308,2712641,2727997,2743375,2758773,2774195,2789634,2805094,2820572,2836066,2851579,2867106,2882649,2898206,2913778
99,Moldova,151687,152076,152465,152858,153256,153648,154035,154413,154793,155172,155549,155924,156294,156663,157029,157392,157754,158112,158469,158823,159173,159523,159869,160213,160556,160895,161232,161567,161899,162228,162555,162881,163203,163523,163841,164157,164470,164780,165090,165395,165700,166001,166300,166598,166893,167185,167474,167763,168049,168332,168613,168892,169169,169443,169717,169987,170254,170521,170784,171047,171305,171563,171818,172071,172322,172571,172818,173063,173306,173546,173786,174023,174258,174490,174721,174950,175178,175402,175626,175847,176065,176283,176499,176712,176924,177134,177342,177549,177753,177955,178155,178355,178552,178748,178941,179132
100,Monaco,1145,1161,1178,1194,1210,1226,1242,1259,1275,1292,1308,1325,1342,1358,1377,1393,1411,1428,1445,1464,1481,1499,1516,1535,1553,1571,1590,1608,1626,1646,1665,1683,1701,1721,1739,1758,1776,1796,1814,1834,1852,1872,1891,1911,1929,1948,1967,1986,2004,2024,2042,2061,2080,2099,2118,2136,2156,2174,2192,2209,2228,2246,2263,2282,2299,2317,2334,2352,2369,2388,2405,2422,2439,2456,2472,2488,2504,2521,2537,2552,2569,2584,2600,2617,2631,2646,2661,2676,2691,2705,2719,2733,2745,2756,2766,2774
101,Mongolia,1491,1501,1511,1522,1531,1539,1548,1558,1567,1576,1586,1594,1603,1613,1622,1630,1639,1647,1656,1663,1672,1681,1689,1697,1706,1714,1722,1731,1739,1745,1755,1762,1770,1778,1785,1793,1800,1808,1817,1823,1831,1837,1843,1851,1857,1865,1872,1879,1885,1892,1899,1905,1911,1918,1924,1930,1936,1942,1948,1954,1960,1966,1972,1978,1984,1990,1995,2002,2006,2012,2017,2022,2029,2034,2039,2044,2050,2054,2060,2065,2070,2075,2079,2085,2089,2094,2099,2104,2107,2113,2117,2121,2124,2129,2134,2138
102,Montenegro,54316,54712,55111,55510,55905,56299,56692,57078,57462,57842,58221,58595,58967,59337,59702,60063,60422,60776,61129,61478,61823,62165,62502,62838,63169,63497,63822,64142,64460,64773,65083,65390,65694,65993,66289,66582,66872,67157,67440,67717,67992,68264,68533,68797,69059,69316,69571,69822,70070,70314,70555,70792,71027,71259,71486,71710,71931,72149,72365,72576,72786,72991,73193,73394,73590,73784,73974,74162,74346,74529,74708,74884,75059,75229,75398,75563,75726,75885,76044,76198,76351,76502,76649,76794,76938,77078,77216,77352,77485,77617,77747,77876,78001,78124,78245,78363
103,Morocco,456334,457253,458163,459079,460001,460923,461830,462729,463633,464536,465438,466336,467233,468125,469014,469903,470790,471673,472556,473435,474312,475187,476060,476929,477798,478664,479526,480388,481245,482103,482956,483809,484658,485505,486349,487192,488032,488870,489706,490538,491369,492198,493025,493849,494671,495491,496308,497122,497936,498745,499553,500359,501163,501963,502761,503559,504354,505143,505934,506720,507507,508289,509069,509848,510625,511397,512168,512937,513704,514468,515231,515991,516749,517504,518258,519007,519756,520502,521247,521988,522728,523465,524201,524933,525663,526392,527117,527842,528564,529284,530000,530715,531428,532138,532846,533550
104,Namibia,29570,29924,30275,30629,30986,31342,31698,32052,32411,32772,33132,33493,33856,34218,34583,34946,35312,35680,36046,36413,36781,37150,37520,37890,38259,38632,39002,39375,39747,40121,40492,40865,41240,41613,41987,42362,42737,43112,43486,43861,44236,44610,44987,45360,45737,46110,46486,46859,47236,47609,47983,48357,48732,49106,49478,49851,50224,50598,50970,51342,51713,52083,52454,52824,53193,53563,53932,54301,54668,55036,55402,55770,56137,56502,56867,57231,57594,57959,58321,58684,59045,59407,59767,60127,60487,60846,61205,61563,61919,62277,62633,62989,63343,63697,64051,64403
105,Nepal,266546,266943,267337,267733,268131,268527,268921,269314,269706,270097,270488,270878,271267,271655,272043,272429,272814,273200,273583,273967,274348,274730,275111,275489,275868,276247,276623,277000,277374,277749,278123,278496,278868,279240,279609,279978,280347,280716,281083,281449,281814,282178,282540,282904,283265,283627,283988,284346,284705,285062,285419,285776,286131,286485,286839,287191,287544,287894,288244,288594,288942,289290,289638,289984,290328,290672,291017,291360,291701,292043,292383,292723,293062,293400,293737,294073,294408,294743,295078,295410,295743,296074,296406,296735,297065,297392,297721,298047,298373,298697,299022,299346,299668,299991,300313,300635
106,Netherlands,908306,914212,920050,925839,931600,937342,943046,948695,954281,959821,965317,970769,976176,981534,986842,992100,997310,1002471,1007586,1012650,1017667,1022633,1027550,1032420,1037237,1042007,1046729,1051400,1056023,1060596,1065120,1069594,1074021,1078398,1082727,1087009,1091239,1095424,1099560,1103647,1107688,1111679,1115626,1119524,1123376,1127180,1130941,1134654,1138320,1141942,1145517,1149048,1152535,1155978,1159376,1162731,1166041,1169309,1172535,1175717,1178858,1181958,1185014,1188031,1191007,1193942,1196838,1199694,1202510,1205288,1208028,1210729,1213391,1216017,1218605,1221158,1223673,1226153,1228598,1231007,1233382,1235721,1238028,1240298,1242539,1244744,1246917,1249059,1251169,1253247,1255293,1257310,1259296,1261252,1263180,1265078
107,New Zealand,2246,2248,2252,2255,2258,2261,2263,2266,2268,2270,2273,2276,2278,2280,2283,2285,2287,2289,2291,2293,2295,2297,2299,2301,2303,2305,2306,2308,2310,2312,2313,2315,2317,2318,2321,2323,2325,2327,2328,2330,2331,2333,2334,2335,2337,2338,2340,2341,2344,2346,2348,2349,2350,2353,2355,2357,2359,2361,2362,2364,2366,2367,2369,2371,2373,2375,2376,2377,2379,2381,2383,2383,2385,2386,2388,2388,2390,2391,2392,2393,2395,2395,2396,2397,2398,2398,2400,2400,2401,2401,2401,2401,2401,2401,2401,2401
108,Nicaragua,6152,6155,6158,6160,6162,6165,6168,6170,6172,6173,6175,6178,6180,6183,6185,6186,6188,6190,6191,6194,6195,6197,6198,6200,6201,6203,6204,6206,6208,6209,6210,6212,6212,6214,6215,6216,6218,6219,6221,6222,6223,6224,6226,6227,6228,6230,6231,6232,6235,6236,6237,6239,6239,6240,6242,6242,6244,6244,6245,6246,6247,6248,6248,6250,6250,6251,6251,6252,6254,6255,6256,6256,6257,6258,6259,6259,6260,6262,6262,6263,6264,6265,6266,6266,6267,6268,6268,6269,6269,6269,6269,6269,6269,6269,6269,6269
109,Niger,4058,4090,4120,4150,4182,4214,4247,4278,4308,4339,4370,4401,4432,4463,4493,4523,4553,4583,4614,4644,4674,4703,4732,4763,4791,4821,4850,4878,4907,4937,4965,4993,5022,5050,5078,5105,5132,5160,5187,5215,5242,5268,5294,5322,5348,5373,5399,5425,5450,5476,5500,5525,5550,5574,5599,5623,5647,5671,5694,5717,5740,5763,5785,5807,5830,5850,5873,5893,5915,5935,5956,5976,5996,6015,6034,6054,6072,6091,6109,6126,6145,6162,6179,6195,6212,6228,6243,6258,6273,6288,6302,6317,6332,6348,6364,6381
110,Nigeria,105478,106557,107654,108768,109892,111024,112167,113322,114499,115689,116894,118113,119346,120595,121859,123140,124436,125749,127080,128425,129788,131169,132567,133983,135418,136870,138341,139831,141340,142869,144418,145988,147577,149187,150819,152471,154146,155842,157561,159304,161069,162858,164668,166505,168367,170253,172165,174102,176065,178055,180072,182116,184189,186289,188418,190576,192764,194983,197230,199510,201821,204164,206539,208947,211389,213864,216375,218919,221500,224116,226771,229461,232191,234957,237763,240609,243493,246421,249389,252399,255452,258548,261689,264875,268104,271381,274705,278075,281495,284962,288480,292047,295664,299333,303055,306830
111,Macedonia,87986,88297,88609,88921,89234,89543,89848,90150,90451,90750,91049,91344,91637,91927,92217,92503,92789,93072,93353,93630,93908,94182,94454,94724,94994,95260,95523,95785,96045,96304,96559,96813,97065,97315,97562,97808,98053,98294,98534,98771,99007,99241,99473,99702,99929,100155,100380,100602,100820,101039,101256,101469,101681,101892,102100,102307,102511,102714,102915,103114,103311,103507,103700,103893,104082,104271,104457,104642,104825,105005,105185,105362,105539,105712,105886,106057,106226,106392,106559,106721,106884,107046,107205,107363,107518,107673,107826,107978,108128,108276,108424,108570,108714,108859,109002,109144
112,Norway,57736,58259,58782,59307,59834,60363,60893,61425,61961,62497,63036,63578,64121,64666,65214,65762,66314,66867,67423,67980,68538,69100,69662,70227,70794,71363,71933,72505,73079,73655,74232,74811,75392,75975,76559,77145,77733,78321,78911,79504,80098,80694,81289,81888,82488,83089,83692,84295,84901,85507,86116,86725,87335,87947,88560,89173,89789,90406,91024,91642,92262,92882,93504,94126,94750,95374,96000,96627,97253,97881,98510,99140,99769,100400,101031,101663,102296,102930,103564,104198,104834,105468,106105,106741,107377,108014,108651,109289,109927,110565,111203,111841,112479,113116,113754,114392
113,Oman,131264,131388,131517,131643,131771,131897,132022,132146,132268,132388,132510,132630,132749,132865,132982,133098,133211,133326,133438,133549,133660,133770,133878,133986,134092,134199,134304,134407,134511,134612,134714,134815,134915,135014,135111,135208,135304,135399,135494,135587,135680,135773,135864,135955,136044,136132,136221,136308,136394,136480,136565,136650,136733,136815,136897,136978,137059,137139,137217,137296,137373,137451,137527,137603,137677,137751,137824,137898,137970,138041,138113,138183,138252,138321,138389,138458,138523,138590,138656,138722,138787,138850,138914,138977,139039,139101,139162,139223,139283,139343,139403,139462,139519,139573,139626,139677
114,Pakistan,514338,516634,518935,521243,523555,525872,528190,530504,532813,535123,537435,539746,542058,544369,546679,548989,551299,553609,555919,558227,560536,562844,565152,567460,569766,572073,574379,576685,578991,581296,583601,585905,588208,590511,592814,595116,597418,599720,602020,604320,606618,608917,611216,613514,615811,618107,620403,622698,624993,627287,629581,631873,634165,636456,638747,641038,643326,645615,647902,650189,652477,654761,657046,659330,661613,663895,666176,668457,670737,673016,675294,677571,679848,682123,684398,686671,688944,691217,693488,695758,698026,700294,702561,704827,707092,709357,711620,713882,716143,718403,720662,722918,725175,727428,729681,731931
115,Panama,291285,294361,297439,300520,303607,306687,309765,312821,315878,318929,321973,325006,328030,331040,334040,337027,339999,342958,345900,348826,351736,354628,357500,360355,363189,366003,368795,371565,374313,377039,379741,382418,385072,387700,390304,392880,395432,397956,400453,402922,405366,407779,410166,412523,414852,417152,419424,421665,423878,426061,428214,430338,432432,434497,436532,438537,440514,442460,444376,446264,448121,449950,451750,453520,455261,456975,458659,460315,461944,463544,465117,466661,468180,469671,471135,472573,473985,475371,476730,478066,479376,480661,481922,483158,484371,485561,486727,487870,488990,490087,491164,492220,493256,494271,495267,496244
116,Papua New Guinea,834,836,839,841,844,846,849,852,854,857,859,862,864,867,869,872,874,877,879,882,884,886,889,892,895,897,899,902,904,906,909,911,912,915,917,919,922,924,926,929,931,933,935,937,940,942,944,946,949,951,953,955,957,959,961,964,966,968,970,972,974,976,978,980,982,984,987,989,991,993,995,997,999,1001,1003,1005,1006,1008,1010,1012,1014,1016,1018,1020,1022,1024,1026,1028,1029,1031,1033,1034,1034,1034,1034,1034
117,Paraguay,119640,120422,121214,122020,122831,123646,124459,125271,126080,126892,127709,128525,129343,130160,130978,131797,132617,133438,134259,135081,135904,136727,137551,138374,139199,140023,140849,141674,142500,143326,144152,144978,145804,146631,147456,148283,149109,149936,150761,151587,152411,153236,154061,154886,155710,156534,157356,158178,159000,159820,160640,161460,162279,163097,163914,164730,165544,166360,167172,167984,168795,169605,170413,171221,172026,172831,173634,174436,175236,176034,176832,177628,178422,179214,180006,180794,181582,182367,183150,183933,184712,185489,186266,187040,187812,188581,189348,190114,190876,191638,192398,193155,193913,194668,195421,196173
118,Peru,1040231,1041332,1042434,1043533,1044624,1045717,1046809,1047879,1048938,1049994,1051042,1052084,1053119,1054146,1055163,1056173,1057177,1058173,1059162,1060143,1061118,1062084,1063043,1063996,1064941,1065878,1066810,1067734,1068651,1069561,1070464,1071361,1072251,1073133,1074009,1074879,1075742,1076598,1077448,1078291,1079128,1079958,1080783,1081600,1082411,1083216,1084015,1084808,1085595,1086374,1087149,1087917,1088680,1089436,1090187,1090932,1091670,1092402,1093129,1093851,1094567,1095277,1095982,1096682,1097375,1098063,1098746,1099423,1100095,1100761,1101423,1102078,1102730,1103376,1104016,1104651,1105281,1105905,1106526,1107141,1107751,1108358,1108959,1109553,1110144,1110730,1111312,1111889,1112460,1113027,1113590,1114149,1114703,1115252,1115796,1116333
119,Philippines,494605,496008,497426,498857,500305,501763,503224,504676,506111,507551,508993,510436,511880,513321,514759,516197,517632,519068,520503,521936,523369,524800,526231,527659,529088,530515,531940,533365,534787,536210,537631,539051,540470,541887,543303,544718,546132,547545,548957,550368,551776,553184,554590,555995,557399,558802,560204,561603,563002,564400,565795,567191,568583,569976,571367,572756,574145,575531,576916,578301,579684,581065,582445,583825,585202,586579,587952,589326,590698,592068,593437,594804,596170,597534,598898,600259,601620,602978,604336,605691,607045,608398,609750,611100,612448,613795,615140,616484,617826,619168,620509,621846,623184,624519,625852,627184
120,Poland,1414362,1421722,1429067,1436389,1443690,1450980,1458227,1465357,1472435,1479470,1486460,1493402,1500292,1507125,1513899,1520620,1527291,1533911,1540477,1546987,1553445,1559848,1566199,1572498,1578742,1584934,1591071,1597156,1603189,1609167,1615094,1620968,1626788,1632557,1638273,1643937,1649548,1655108,1660615,1666072,1671478,1676830,1682134,1687385,1692586,1697737,1702837,1707887,1712888,1717840,1722741,1727594,1732398,1737153,1741861,1746519,1751131,1755695,1760211,1764680,1769104,1773480,1777811,1782095,1786333,1790528,1794677,1798781,1802841,1806858,1810829,1814759,1818645,1822487,1826288,1830046,1833764,1837439,1841073,1844667,1848220,1851733,1855206,1858639,1862034,1865390,1868706,1871985,1875226,1878429,1881596,1884725,1887818,1890875,1893895,1896878
121,Portugal,517806,523884,530084,536402,542823,549319,555851,562372,568895,575476,582104,588767,595458,602168,608894,615640,622410,629198,635998,642809,649626,656450,663278,670106,676933,683756,690571,697375,704169,710946,717708,724448,731166,737860,744525,751161,757763,764332,770863,777356,783805,790213,796573,802886,809150,815362,821520,827624,833670,839658,845585,851453,857255,862994,868669,874276,879817,885288,890691,896023,901284,906475,911591,916636,921608,926506,931330,936082,940757,945359,949888,954341,958721,963025,967257,971415,975500,979511,983450,987318,991114,994839,998492,1002077,1005593,1009040,1012418,1015730,1018975,1022153,1025265,1028312,1031295,1034214,1037069,1039863
122,Qatar,146689,146850,147011,147171,147328,147485,147641,147795,147947,148098,148246,148394,148540,148685,148829,148971,149111,149250,149388,149525,149660,149794,149926,150057,150187,150316,150442,150569,150694,150816,150939,151060,151179,151298,151415,151532,151647,151761,151873,151985,152096,152204,152313,152419,152526,152630,152735,152837,152939,153040,153139,153237,153334,153431,153527,153621,153716,153808,153899,153990,154079,154168,154255,154344,154429,154514,154599,154682,154764,154846,154927,155007,155086,155164,155241,155319,155394,155469,155543,155617,155690,155761,155832,155903,155972,156041,156110,156177,156243,156307,156371,156435,156497,156557,156615,156673
123,Romania,684917,688135,691357,694583,697807,701027,704213,707367,710512,713647,716767,719874,722963,726032,729084,732121,735143,738147,741136,744106,747060,749997,752916,755819,758704,761573,764422,767256,770072,772870,775650,778414,781159,783887,786597,789289,791963,794620,797258,799879,802482,805067,807634,810183,812714,815227,817722,820200,822659,825102,827525,829931,832318,834688,837040,839375,841692,843991,846271,848534,850780,853008,855220,857412,859587,861744,863886,866009,868114,870203,872274,874327,876365,878384,880388,882373,884343,886295,888231,890150,892052,893938,895808,897661,899497,901318,903122,904910,906683,908439,910180,911904,913612,915306,916982,918644
124,Russian Federation,3459237,3480410,3501412,3522347,3543260,3564164,3585050,3605953,3626913,3647841,3668752,3689656,3710556,3731449,3752342,3773228,3794100,3814959,3835807,3856643,3877464,3898272,3919066,3939841,3960601,3981340,4002060,4022761,4043440,4064094,4084729,4105336,4125920,4146479,4167009,4187513,4207985,4228431,4248845,4269226,4289576,4309892,4330176,4350423,4370635,4390810,4410949,4431048,4451109,4471129,4491108,4511046,4530943,4550796,4570603,4590368,4610086,4629759,4649384,4668963,4688491,4707972,4727403,4746783,4766112,4785389,4804612,4823783,4842901,4861965,4880972,4899924,4918819,4937657,4956439,4975161,4993825,5012430,5030976,5049461,5067883,5086246,5104545,5122782,5140957,5159067,5177114,5195098,5213014,5230867,5248653,5266372,5284025,5301612,5319129,5336576
125,Rwanda,10316,10446,10579,10713,10848,10985,11125,11266,11407,11550,11695,11843,11992,12143,12295,12448,12605,12763,12922,13083,13246,13412,13580,13749,13919,14093,14269,14447,14626,14807,14992,15178,15366,15557,15750,15945,16142,16343,16545,16751,16958,17168,17380,17596,17814,18035,18257,18484,18712,18943,19178,19416,19655,19899,20145,20394,20646,20901,21161,21423,21687,21956,22227,22503,22781,23062,23348,23638,23930,24226,24526,24829,25138,25449,25764,26083,26405,26733,27065,27401,27739,28083,28431,28783,29140,29502,29867,30238,30615,30997,31386,31780,32180,32587,32997,33415
126,Saint Lucia,543,561,578,598,620,642,666,691,718,745,775,806,840,874,911,950,989,1033,1078,1127,1177,1230,1285,1343,1405,1471,1539,1611,1687,1767,1851,1940,2032,2129,2231,2339,2451,2569,2692,2822,2958,3100,3248,3404,3567,3737,3914,4100,4294,4495,4707,4927,5155,5392,5640,5898,6166,6442,6730,7029,7336,7656,7987,8329,8681,9044,9419,9803,10200,10606,11023,11451,11890,12337,12794,13261,13736,14219,14712,15210,15716,16227,16745,17268,17795,18326,18859,19394,19932,20469,21005,21538,22069,22595,23118,23635
127,Saint Vincent and the Grenadines,340,359,380,404,430,459,492,528,569,614,665,721,785,856,935,1024,1122,1232,1354,1490,1641,1808,1993,2199,2426,2678,2954,3260,3597,3967,4373,4816,5300,5829,6402,7024,7696,8420,9196,10026,10909,11845,12834,13871,14955,16081,17246,18441,19661,20899,22147,23397,24643,25874,27083,28266,29412,30520,31582,32595,33555,34462,35315,36113,36855,37546,38183,38770,39308,39802,40252,40661,41032,41369,41672,41944,42187,42405,42597,42767,42915,43045,43158,43254,43334,43401,43456,43498,43532,43561,43584,43601,43616,43627,43632,43634
128,San Marino,2737,2756,2774,2792,2809,2826,2843,2860,2876,2892,2908,2924,2939,2954,2970,2986,2999,3015,3028,3042,3056,3069,3083,3096,3108,3121,3132,3146,3157,3169,3181,3192,3204,3216,3227,3237,3248,3258,3267,3277,3288,3297,3306,3316,3324,3333,3341,3351,3358,3367,3375,3382,3390,3398,3405,3412,3419,3426,3433,3439,3446,3452,3458,3464,3470,3476,3481,3487,3492,3498,3504,3508,3514,3518,3523,3528,3533,3537,3542,3545,3549,3554,3558,3562,3566,3569,3573,3575,3579,3583,3586,3590,3593,3596,3598,3598
