id,Country,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24
20,PL75,70763,71136,71509,71884,72259,72633,73001,73364,73724,74083,74440,74794,75146,75494,75839,76182,76522,76859,77194,77526,77855,78181,78505,78826,79145,79460,79773,80083,80391,80696,80998,81297,81594,81889,82180,82469,82755,83039,83320,83599,83874,84148,84418,84687,84952,85215,85476,85734,85989,86242,86493,86741,86987,87230,87471,87709,87945,88179,88410,88639,88866,89090,89312,89531,89749,89964,90177,90387,90596,90802,91006,91208,91407,91605,91800,91993,92185,92374,92561,92746,92929,93110,93289,93466,93641,93814,93985,94154,94321,94487,94650,94812,94972,95130,95286,95441,95594,95745,95894,96041,96187
21,PL76,34275,34506,34737,34970,35204,35439,35672,35902,36129,36355,36581,36805,37028,37250,37469,37688,37905,38120,38334,38546,38757,38967,39175,39381,39586,39789,39991,40191,40390,40587,40783,40977,41170,41361,41550,41738,41924,42109,42292,42474,42654,42832,43009,43185,43359,43531,43702,43871,44039,44205,44370,44533,44694,44855,45013,45170,45326,45480,45632,45783,45933,46081,46228,46373,46516,46659,46800,46939,47077,47213,47348,47482,47614,47745,47875,48003,48130,48255,48379,48502,48623,48743,48862,48979,49096,49210,49324,49436,49547,49657,49766,49873,49979,50084,50188,50290,50391,50492,50591,50688,50785
22,PL77,113088,113395,113703,114011,114319,114627,114933,115235,115532,115827,116121,116413,116702,116989,117273,117555,117835,118112,118387,118660,118930,119199,119464,119728,119990,120249,120506,120760,121013,121263,121511,121757,122001,122243,122483,122720,122955,123189,123420,123649,123876,124101,124324,124545,124764,124981,125196,125409,125620,125830,126037,126242,126446,126647,126847,127045,127241,127435,127627,127818,128006,128193,128378,128562,128743,128923,129102,129278,129453,129626,129797,129967,130135,130302,130467,130630,130792,130952,131111,131268,131423,131577,131729,131880,132030,132178,132324,132469,132613,132755,132896,133035,133173,133310,133445,133579,133711,133842,133972,134101,134228
23,PL78,172080,173179,174275,175372,176470,177565,178653,179728,180796,181860,182919,183972,185019,186059,187091,188117,189138,190151,191159,192159,193153,194140,195120,196094,197061,198022,198975,199922,200862,201796,202722,203642,204554,205460,206360,207252,208137,209016,209887,210752,211610,212461,213305,214142,214973,215796,216613,217423,218226,219022,219812,220595,221371,222140,222902,223658,224407,225150,225885,226614,227337,228053,228762,229465,230161,230851,231534,232211,232881,233546,234203,234855,235500,236138,236771,237397,238018,238632,239240,239842,240438,241028,241611,242190,242762,243328,243888,244443,244992,245535,246073,246605,247131,247652,248167,248677,249182,249681,250175,250663,251146
24,PL79,38822,38988,39155,39322,39489,39656,39822,39986,40147,40307,40466,40623,40780,40935,41089,41241,41392,41541,41689,41836,41982,42126,42269,42410,42550,42689,42827,42963,43098,43232,43364,43495,43625,43753,43881,44007,44131,44255,44377,44498,44618,44736,44854,44970,45084,45198,45311,45422,45532,45641,45749,45856,45961,46066,46169,46271,46372,46472,46571,46669,46765,46861,46956,47049,47142,47233,47323,47413,47501,47588,47675,47760,47845,47928,48011,48092,48173,48252,48331,48409,48486,48562,48637,48711,48784,48857,48928,48999,49069,49138,49206,49274,49340,49406,49471,49535,49599,49661,49723,49784,49845
25,PL80,63184,63448,63712,63978,64245,64512,64776,65037,65294,65550,65804,66057,66308,66557,66804,67048,67291,67532,67771,68009,68244,68477,68709,68938,69166,69392,69616,69838,70058,70276,70493,70707,70920,71131,71340,71548,71753,71957,72159,72359,72558,72754,72949,73142,73334,73523,73711,73898,74082,74265,74447,74626,74804,74980,75155,75328,75499,75669,75837,76004,76169,76332,76494,76654,76813,76970,77126,77280,77433,77584,77734,77882,78029,78174,78318,78461,78602,78742,78880,79017,79152,79287,79419,79551,79681,79810,79937,80064,80189,80312,80435,80556,80676,80794,80912,81028,81143,81257,81369,81481,81591
26,PL81,37441,37683,37924,38167,38411,38654,38895,39132,39367,39602,39836,40068,40299,40528,40756,40982,41206,41430,41651,41871,42089,42306,42521,42735,42947,43158,43367,43574,43780,43985,44187,44388,44588,44786,44982,45177,45370,45562,45752,45941,46127,46313,46497,46679,46859,47038,47216,47392,47566,47739,47910,48080,48248,48415,48580,48743,48905,49066,49225,49383,49539,49693,49846,49998,50148,50297,50444,50590,50734,50877,51018,51158,51297,51434,51570,51704,51838,51969,52100,52229,52356,52482,52607,52731,52853,52974,53094,53213,53330,53446,53560,53674,53786,53897,54007,54115,54223,54329,54434,54538,54640
27,PL82,92921,93737,94551,95366,96182,96997,97809,98612,99410,100206,100999,101788,102573,103353,104128,104899,105666,106428,107186,107939,108687,109430,110169,110902,111630,112354,113072,113785,114493,115196,115893,116585,117272,117953,118629,119299,119964,120623,121276,121924,122567,123204,123835,124460,125080,125694,126302,126904,127501,128092,128678,129257,129831,130399,130961,131518,132069,132614,133154,133687,134215,134738,135254,135766,136271,136771,137265,137754,138237,138715,139187,139653,140115,140570,141021,141466,141906,142340,142769,143193,143612,144026,144434,144837,145236,145629,146017,146401,146779,147153,147522,147886,148245,148599,148949,149294,149635,149971,150303,150630,150953
28,PL83,164608,165266,165924,166583,167242,167897,168540,169171,169799,170422,171041,171654,172260,172860,173453,174041,174624,175200,175771,176337,176896,177450,177998,178541,179078,179609,180135,180656,181171,181680,182185,182684,183178,183666,184149,184627,185100,185568,186031,186488,186941,187389,187832,188270,188703,189131,189554,189973,190387,190797,191201,191601,191997,192388,192775,193157,193535,193908,194278,194642,195003,195360,195712,196060,196404,196744,197080,197412,197740,198064,198385,198701,199014,199323,199628,199930,200228,200522,200813,201100,201384,201664,201941,202215,202485,202752,203015,203276,203533,203787,204038,204285,204530,204771,205010,205245,205478,205708,205934,206158,206380
29,PL84,36861,36990,37118,37248,37377,37507,37635,37761,37886,38010,38134,38257,38378,38499,38619,38738,38856,38973,39090,39205,39320,39433,39546,39658,39769,39879,39988,40096,40204,40310,40416,40521,40625,40728,40830,40931,41032,41132,41231,41329,41426,41522,41618,41713,41807,41900,41992,42084,42175,42264,42354,42442,42530,42617,42703,42788,42873,42956,43039,43122,43203,43284,43364,43444,43522,43600,43677,43754,43830,43905,43979,44053,44126,44199,44270,44341,44412,44481,44550,44619,44687,44754,44820,44886,44951,45016,45080,45143,45206,45268,45329,45390,45451,45511,45570,45628,45686,45744,45801,45857,45913
30,PL85,61199,61780,62363,62949,63538,64126,64707,65281,65852,66423,66991,67556,68117,68674,69228,69779,70326,70870,71410,71946,72478,73007,73532,74052,74569,75082,75591,76096,76597,77093,77585,78073,78557,79037,79512,79983,80449,80911,81369,81823,82272,82716,83156,83592,84023,84450,84872,85289,85703,86111,86516,86916,87311,87702,88088,88470,88848,89221,89590,89954,90314,90670,91021,91368,91711,92049,92383,92713,93039,93361,93678,93991,94300,94605,94906,95203,95496,95785,96070,96351,96628,96902,97171,97437,97699,97958,98212,98463,98711,98955,99195,99432,99665,99895,100122,100345,100565,100781,100995,101205,101412
31,PL86,143940,144857,145773,146691,147612,148531,149439,150332,151217,152096,152970,153838,154698,155549,156393,157229,158058,158880,159694,160501,161300,162092,162876,163653,164422,165184,165938,166685,167424,168156,168881,169598,170308,171010,171705,172393,173073,173746,174412,175071,175722,176367,177004,177634,178257,178873,179482,180085,180680,181268,181850,182425,182993,183554,184109,184657,185198,185733,186262,186784,187300,187809,188313,188810,189300,189785,190264,190736,191203,191663,192118,192567,193010,193448,193879,194306,194726,195141,195551,195955,196354,196748,197136,197520,197898,198271,198639,199002,199360,199713,200061,200405,200744,201078,201408,201733,202053,202369,202681,202988,203291
32,PL87,71858,72530,73200,73873,74547,75219,75888,76549,77206,77861,78513,79162,79806,80447,81083,81715,82344,82968,83588,84204,84815,85422,86025,86623,87217,87806,88391,88970,89546,90116,90682,91242,91798,92349,92895,93437,93973,94504,95030,95552,96068,96579,97085,97586,98082,98573,99059,99540,100016,100486,100952,101412,101868,102318,102763,103204,103639,104069,104494,104914,105330,105740,106145,106546,106941,107332,107718,108099,108475,108847,109214,109576,109933,110286,110634,110978,111317,111651,111981,112307,112628,112945,113258,113566,113870,114169,114465,114756,115044,115327,115606,115881,116152,116420,116683,116943,117199,117451,117699,117944,118185
33,PL,1414494,1423008,1431517,1440047,1448584,1457097,1465520,1473821,1482065,1490268,1498427,1506531,1514572,1522545,1530453,1538304,1546098,1553833,1561506,1569118,1576668,1584156,1591585,1598952,1606259,1613504,1620687,1627809,1634870,1641871,1648809,1655687,1662504,1669260,1675955,1682589,1689162,1695675,1702127,1708519,1714851,1721123,1727336,1733488,1739581,1745615,1751590,1757506,1763364,1769163,1774904,1780587,1786212,1791781,1797292,1802746,1808144,1813486,1818772,1824002,1829177,1834297,1839362,1844373,1849330,1854233,1859083,1863879,1868624,1873316,1877956,1882544,1887081,1891568,1896003,1900389,1904725,1909012,1913249,1917438,1921579,1925672,1929718,1933716,1937668,1941573,1945432,1949246,1953015,1956739,1960419,1964054,1967647,1971195,1974702,1978165,1981587,1984967,1988306,1991604,1994862
