forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-15,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.75,377111
2021-01-15,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.8,377680
2021-01-15,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.85,378385
2021-01-15,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.9,378605
2021-01-15,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.95,379596
2021-01-15,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.975,379692
2021-01-15,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.99,380187
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,20683
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,10310
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,11013
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,11573
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,13725
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,15588
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,15817
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,16314
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,16976
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,17831
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,18591
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,19243
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,20683
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,21587
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,22187
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,23678
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,25209
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,25500
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,25760
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,26822
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,27507
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,28389
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,29701
2021-01-15,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,31742
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,396192
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,385819
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,386522
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,387082
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,389234
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.15,391097
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.2,391326
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.25,391823
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.3,392485
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.35,393340
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.4,394100
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.45,394752
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.5,396192
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.55,397096
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.6,397696
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.65,399187
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.7,400718
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.75,401009
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.8,401269
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.85,402331
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.9,403016
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.95,403898
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.975,405210
2021-01-15,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.99,407251
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,20425
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,6676
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,12177
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,13260
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,14027
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,14919
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,16402
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,17094
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,17563
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,18369
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,19248
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,19673
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,20425
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,22316
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,23226
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,23986
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,25379
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,27047
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,27300
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,27558
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,28838
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,29967
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,30167
2021-01-15,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,30895
2021-01-15,3 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,416617
2021-01-15,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,402868
2021-01-15,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,408369
2021-01-15,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,409452
2021-01-15,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,410219
