forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-15,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,94571
2021-01-15,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,94612
2021-01-15,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,94695
2021-01-15,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,94700
2021-01-15,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,94718
2021-01-15,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,94843
2021-01-15,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,94906
2021-01-15,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,94943
2021-01-15,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,95017
2021-01-15,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,95070
2021-01-15,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,95175
2021-01-15,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,95239
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,point,NA,2915
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.01,1725
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.025,1859
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.05,1881
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.1,1933
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.15,2344
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.2,2451
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.25,2524
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.3,2567
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.35,2664
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.4,2725
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.45,2868
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.5,2915
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.55,2940
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.6,2978
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.65,3092
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.7,3101
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.75,3104
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.8,3272
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.85,3332
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.9,3406
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.95,3487
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.975,3635
2021-01-15,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.99,4297
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,point,NA,97486
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.01,96296
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.025,96430
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.05,96452
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.1,96504
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.15,96915
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,97022
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,97095
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,97138
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,97235
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,97296
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,97439
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,97486
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,97511
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,97549
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,97663
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,97672
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,97675
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,97843
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,97903
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,97977
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,98058
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,98206
2021-01-15,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,98868
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,point,NA,2744
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.01,479
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.025,1485
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.05,1828
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.1,2054
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.15,2266
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.2,2312
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.25,2360
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.3,2468
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.35,2548
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.4,2614
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.45,2739
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.5,2744
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.55,2764
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.6,2924
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.65,2947
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.7,2959
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.75,3030
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.8,3072
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.85,3091
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.9,3227
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.95,3392
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.975,3467
2021-01-15,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.99,3639
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,point,NA,100230
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.01,97965
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.025,98971
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,99314
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,99540
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,99752
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,99798
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,99846
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,99954
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,100034
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,100100
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,100225
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,100230
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,100250
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,100410
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,100433
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,100445
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,100516
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,100558
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,100577
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,100713
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,100878
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,100953
2021-01-15,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,101125
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2574
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,498
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,1165
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,1882
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,2124
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,2143
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,2278
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,2361
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,2384
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,2520
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2549
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2561
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2574
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2603
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2688
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2753
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2926
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,3031
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,3190
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,3594
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,3701
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,3824
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.975,3929
2021-01-15,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,4093
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,102804
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,100728
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,101395
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,102112
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,102354
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,102373
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,102508
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,102591
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,102614
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,102750
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,102779
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,102791
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,102804
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,102833
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,102918
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,102983
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,103156
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,103261
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,103420
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,103824
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,103931
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,104054
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,104159
2021-01-15,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,104323
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,point,NA,5458
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.01,3582
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.025,3849
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.05,4140
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.1,4355
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.15,4647
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.2,4696
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.25,4753
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.3,4997
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.35,5186
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.4,5252
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.45,5268
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.5,5458
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.55,5505
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.6,5654
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.65,5818
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.7,5872
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.75,5918
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.8,6063
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.85,6353
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.9,6562
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.95,6752
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.975,7087
2021-01-15,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.99,7448
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,point,NA,97004
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.01,95128
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.025,95395
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.05,95686
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.1,95901
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.15,96193
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.2,96242
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.25,96299
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.3,96543
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.35,96732
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.4,96798
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.45,96814
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.5,97004
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.55,97051
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.6,97200
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.65,97364
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.7,97418
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.75,97464
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.8,97609
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.85,97899
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.9,98108
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.95,98298
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.975,98633
2021-01-15,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.99,98994
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,point,NA,5761
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.01,3797
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.025,4166
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.05,4349
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.1,4660
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.15,4771
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.2,4998
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.25,5193
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.3,5212
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.35,5411
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.4,5497
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.45,5633
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.5,5761
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.55,5963
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.6,6143
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.65,6240
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.7,6328
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.75,6387
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.8,6461
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.85,6761
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.9,6847
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.95,7197
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.975,7270
2021-01-15,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.99,8530
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,point,NA,102765
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.01,100801
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.025,101170
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.05,101353
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.1,101664
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.15,101775
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.2,102002
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.25,102197
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.3,102216
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.35,102415
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.4,102501
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.45,102637
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.5,102765
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.55,102967
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.6,103147
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.65,103244
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.7,103332
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.75,103391
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.8,103465
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.85,103765
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.9,103851
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.95,104201
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.975,104274
2021-01-15,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.99,105534
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,point,NA,5463
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.01,3202
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.025,3674
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.05,4294
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.1,4451
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.15,4798
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.2,4857
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.25,4899
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.3,4977
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.35,5178
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.4,5206
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.45,5404
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.5,5463
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.55,5599
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.6,5678
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.65,5713
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.7,5912
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.75,6079
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.8,6217
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.85,6489
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.9,6714
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.95,6951
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.975,7227
2021-01-15,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.99,7880
2021-01-15,3 wk ahead cum case,2021-01-30,PL73,PL73,point,NA,108228
2021-01-15,3 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.01,105967
2021-01-15,3 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.025,106439
2021-01-15,3 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.05,107059
2021-01-15,3 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.1,107216
