forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,point,NA,118
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.01,43
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.025,51
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.05,58
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.1,70
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.15,78
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.2,85
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.25,90
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.3,94
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.35,102
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.4,106
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.45,111
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.5,118
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.55,121
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.6,124
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.65,130
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.7,134
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.75,138
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.8,144
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.85,159
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.9,206
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.95,252
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.975,259
2021-01-15,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.99,262
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,point,NA,2204
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2129
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2137
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2144
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2156
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2164
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2171
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2176
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2180
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2188
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2192
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2197
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2204
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2207
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2210
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2216
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2220
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2224
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2230
2021-01-15,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2245
