forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,point,NA,626
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.01,245
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.025,327
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.05,371
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.1,420
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.15,476
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.2,494
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.25,510
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.3,551
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.35,568
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.4,580
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.45,590
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.5,626
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.55,636
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.6,646
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.65,703
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.7,713
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.75,746
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.8,760
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.85,784
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.9,809
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.95,867
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.975,896
2021-01-15,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.99,922
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,point,NA,6156
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.01,5775
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.025,5857
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.05,5901
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.1,5950
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.15,6006
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.2,6024
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.25,6040
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.3,6081
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.35,6098
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.4,6110
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.45,6120
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.5,6156
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.55,6166
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.6,6176
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.65,6233
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.7,6243
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.75,6276
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.8,6290
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.85,6314
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.9,6339
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.95,6397
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.975,6426
2021-01-15,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.99,6452
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,point,NA,541
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.01,138
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.025,218
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.05,285
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.1,364
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.15,405
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.2,417
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.25,446
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.3,472
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.35,490
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.4,503
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.45,532
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.5,541
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.55,551
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.6,595
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.65,627
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.7,643
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.75,663
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.8,684
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.85,698
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.9,716
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.95,761
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.975,808
2021-01-15,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.99,836
2021-01-15,2 wk ahead cum death,2021-01-23,GM01,GM01,point,NA,6697
2021-01-15,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.01,6294
2021-01-15,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.025,6374
2021-01-15,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.05,6441
2021-01-15,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.1,6520
2021-01-15,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.15,6561
2021-01-15,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.2,6573
2021-01-15,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.25,6602
2021-01-15,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.3,6628
2021-01-15,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.35,6646
2021-01-15,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.4,6659
2021-01-15,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.45,6688
2021-01-15,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.5,6697
2021-01-15,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.55,6707
2021-01-15,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.6,6751
2021-01-15,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.65,6783
2021-01-15,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.7,6799
