id,Country,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21
10,Azerbaijan,328668,329247,329802,330336,330851,331347,331821,332273,332706,333122,333522,333904,334272,334623,334960,335283,335593,335889,336174,336447,336708,336959,337199,337429,337650,337861,338064,338258,338444,338623,338794,338958,339115,339266,339410,339548,339681,339808,339930,340047,340158,340266,340368,340467,340561,340652,340738,340821,340901,340977,341050,341121,341188,341252,341314,341373,341430,341484,341536,341586,341633,341679,341723,341765,341806,341844,341881,341917,341951,341983,342014,342044,342073,342101,342127,342152,342176,342200,342222,342243,342263,342283,342302,342320,342337,342353,342369,342384,342399,342413,342426,342439,342451,342463,342474,342485,342495,342505,342514,342524,342532
11,The Bahamas,11024,11074,11124,11174,11225,11276,11327,11379,11429,11479,11529,11578,11627,11675,11724,11772,11820,11868,11916,11964,12012,12060,12108,12156,12204,12252,12300,12348,12395,12443,12490,12537,12584,12631,12677,12724,12770,12816,12862,12908,12954,13000,13046,13091,13137,13182,13227,13272,13317,13362,13407,13451,13495,13540,13584,13628,13672,13715,13759,13802,13846,13889,13932,13975,14017,14060,14103,14145,14187,14229,14271,14313,14354,14396,14437,14478,14519,14560,14601,14642,14682,14722,14763,14803,14842,14882,14922,14961,15000,15040,15078,15117,15156,15195,15233,15271,15309,15347,15385,15423,15460
12,Bahrain,196105,197740,199401,201088,202800,204537,206298,208083,209895,211730,213590,215472,217377,219304,221253,223223,225213,227224,229253,231301,233367,235450,237549,239663,241792,243934,246089,248256,250433,252620,254816,257020,259231,261447,263668,265892,268119,270348,272576,274804,277031,279254,281473,283688,285896,288097,290290,292474,294648,296810,298961,301098,303222,305331,307424,309500,311559,313600,315622,317624,319607,321568,323507,325425,327320,329192,331040,332864,334663,336438,338187,339911,341609,343281,344927,346546,348138,349704,351244,352756,354241,355700,357132,358537,359915,361267,362592,363890,365163,366409,367630,368825,369995,371139,372258,373353,374424,375470,376493,377492,378468
13,Bangladesh,778687,779950,781179,782374,783530,784643,785708,786726,787696,788631,789530,790393,791220,792014,792774,793504,794205,794877,795522,796141,796735,797305,797851,798376,798879,799362,799825,800270,800696,801106,801498,801875,802236,802583,802916,803235,803541,803835,804117,804388,804647,804896,805135,805364,805584,805795,805998,806192,806378,806557,806729,806893,807051,807203,807348,807488,807622,807750,807873,807992,808105,808214,808318,808418,808514,808607,808695,808780,808862,808940,809015,809087,809156,809222,809285,809346,809405,809461,809515,809566,809616,809663,809709,809753,809795,809835,809874,809911,809946,809981,810013,810045,810075,810104,810132,810158,810184,810208,810232,810254,810276
14,Barbados,3959,3965,3971,3976,3982,3987,3993,3998,4003,4009,4014,4019,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4094,4099,4104,4109,4113,4118,4122,4127,4131,4136,4140,4145,4149,4153,4158,4162,4166,4170,4174,4179,4183,4187,4191,4195,4199,4203,4207,4211,4215,4218,4222,4226,4230,4234,4237,4241,4245,4248,4252,4255,4259,4263,4266,4269,4273,4276,4280,4283,4286,4290,4293,4296,4300,4303,4306,4309,4312,4316,4319,4322,4325,4328,4331,4334,4337,4340,4343,4346,4349,4351,4354,4357,4360,4363,4365
15,Belarus,372242,373282,374317,375352,376388,377427,378466,379501,380531,381559,382587,383613,384638,385660,386680,387698,388714,389728,390739,391749,392756,393760,394763,395763,396761,397756,398749,399739,400727,401712,402694,403674,404651,405626,406597,407566,408532,409496,410456,411414,412368,413320,414269,415214,416157,417096,418033,418966,419896,420823,421747,422668,423585,424499,425410,426317,427221,428122,429019,429913,430804,431691,432574,433455,434331,435204,436074,436940,437802,438661,439517,440368,441216,442061,442901,443738,444572,445401,446227,447049,447868,448683,449494,450301,451104,451904,452700,453492,454280,455064,455845,456622,457395,458164,458929,459690,460448,461201,461951,462697,463439
16,Belgium,1026473,1029320,1032153,1034973,1037780,1040574,1043351,1046114,1048865,1051608,1054345,1057078,1059804,1062514,1065205,1067884,1070552,1073206,1075849,1078478,1081095,1083699,1086292,1088872,1091440,1093995,1096536,1099065,1101579,1104081,1106569,1109044,1111505,1113953,1116388,1118809,1121217,1123610,1125991,1128357,1130710,1133048,1135373,1137684,1139981,1142264,1144534,1146789,1149030,1151257,1153470,1155669,1157854,1160025,1162181,1164324,1166452,1168567,1170667,1172753,1174825,1176883,1178927,1180956,1182972,1184973,1186961,1188934,1190893,1192839,1194770,1196687,1198591,1200480,1202356,1204217,1206065,1207899,1209719,1211526,1213318,1215098,1216863,1218615,1220353,1222078,1223789,1225487,1227171,1228842,1230500,1232145,1233776,1235394,1236999,1238591,1240170,1241736,1243290,1244830,1246357
17,Benin,7995,8008,8021,8034,8047,8059,8072,8085,8097,8109,8122,8134,8146,8158,8170,8182,8194,8205,8217,8229,8240,8251,8263,8274,8285,8296,8307,8318,8329,8340,8351,8361,8372,8382,8393,8403,8414,8424,8434,8444,8454,8464,8474,8484,8494,8503,8513,8523,8532,8542,8551,8560,8570,8579,8588,8597,8606,8615,8624,8633,8641,8650,8659,8667,8676,8684,8693,8701,8710,8718,8726,8734,8742,8750,8758,8766,8774,8782,8790,8798,8805,8813,8820,8828,8835,8843,8850,8857,8865,8872,8879,8886,8893,8900,8907,8914,8921,8928,8935,8942,8948
18,Bhutan,1263,1278,1292,1307,1322,1337,1352,1368,1383,1399,1415,1431,1447,1463,1479,1495,1512,1529,1546,1563,1580,1597,1614,1632,1650,1667,1685,1704,1722,1740,1759,1778,1796,1815,1835,1854,1873,1893,1913,1933,1953,1973,1994,2015,2035,2056,2077,2099,2120,2142,2164,2186,2208,2230,2253,2276,2298,2322,2345,2368,2392,2416,2440,2464,2488,2513,2538,2562,2588,2613,2639,2664,2690,2716,2743,2769,2796,2823,2850,2877,2905,2933,2961,2989,3017,3046,3075,3104,3133,3163,3192,3222,3253,3283,3314,3345,3376,3407,3438,3470,3502
19,Bolivia,324868,326658,328479,330328,332219,334145,336115,338117,340155,342233,344354,346512,348711,350951,353237,355570,357945,360363,362829,365342,367907,370519,373178,375886,378645,381455,384317,387232,390200,393221,396297,399429,402617,405863,409166,412528,415951,419433,422977,426583,430252,433984,437781,441643,445571,449565,453627,457757,461956,466224,470563,474973,479454,484008,488635,493336,498112,502963,507890,512893,517973,523131,528367,533682,539076,544550,550104,555739,561456,567254,573134,579096,585141,591269,597481,603776,610154,616617,623164,629795,636511,643310,650194,657163,664216,671352,678573,685877,693265,700737,708291,715927,723646,731446,739328,747290,755332,763453,771653,779930,788285
20,Bosnia and Herzegovina,202003,202262,202513,202754,202984,203205,203417,203622,203821,204015,204205,204389,204565,204732,204893,205048,205198,205342,205481,205615,205745,205870,205990,206107,206219,206327,206431,206532,206628,206721,206811,206897,206981,207061,207139,207214,207286,207355,207422,207487,207549,207609,207667,207723,207776,207828,207878,207926,207972,208017,208060,208102,208142,208180,208218,208253,208288,208321,208353,208384,208414,208443,208471,208497,208523,208548,208572,208595,208617,208638,208659,208679,208698,208717,208734,208752,208768,208784,208800,208814,208829,208842,208856,208868,208881,208893,208904,208915,208926,208936,208946,208956,208965,208974,208982,208990,208998,209006,209013,209020,209027
21,Brazil,15433989,15498028,15562596,15627862,15694017,15760789,15827721,15895030,15962941,16031383,16100358,16169839,16239769,16310123,16380940,16452229,16523973,16596158,16668770,16741798,16815235,16889078,16963318,17037944,17112945,17188310,17264030,17340094,17416493,17493216,17570251,17647587,17725212,17803115,17881285,17959709,18038375,18117272,18196386,18275704,18355215,18434906,18514763,18594773,18674924,18755202,18835593,18916084,18996663,19077314,19158024,19238781,19319569,19400376,19481188,19561991,19642771,19723514,19804207,19884836,19965388,20045848,20126204,20206442,20286549,20366510,20446314,20525947,20605396,20684648,20763690,20842511,20921096,20999435,21077515,21155324,21232850,21310082,21387007,21463616,21539897,21615838,21691430,21766662,21841524,21916006,21990098,22063790,22137074,22209940,22282379,22354384,22425945,22497055,22567705,22637889,22707599,22776828,22845569,22913816,22981562
22,Brunei,232,233,233,234,234,235,236,236,237,238,239,239,240,241,242,243,244,245,246,248,249,250,252,253,254,256,258,259,261,263,265,267,269,272,274,276,279,282,285,288,291,294,297,301,305,309,313,317,321,326,331,336,341,347,353,359,366,372,379,387,394,402,411,420,429,439,449,459,470,482,494,507,520,534,548,564,580,596,614,632,651,671,692,713,736,760,785,811,838,867,897,928,961,995,1030,1068,1107,1147,1190,1235,1281
23,Bulgaria,413320,413921,414496,415050,415586,416101,416598,417080,417548,418004,418448,418878,419292,419688,420062,420420,420765,421098,421419,421729,422028,422316,422594,422862,423119,423367,423606,423834,424054,424266,424470,424667,424856,425039,425214,425383,425546,425702,425853,425998,426137,426272,426401,426525,426645,426761,426872,426978,427081,427180,427276,427367,427455,427540,427622,427701,427777,427850,427920,427987,428052,428115,428175,428233,428289,428343,428394,428444,428492,428538,428583,428625,428666,428706,428744,428781,428816,428850,428883,428914,428944,428974,429002,429029,429055,429080,429104,429127,429149,429171,429191,429211,429230,429249,429267,429284,429300,429316,429331,429346,429360
24,Burkina Faso,13387,13392,13397,13401,13405,13408,13412,13415,13418,13421,13424,13426,13429,13431,13433,13435,13437,13439,13441,13443,13444,13446,13447,13448,13450,13451,13452,13453,13454,13455,13456,13456,13457,13458,13458,13459,13460,13460,13461,13461,13462,13462,13463,13463,13464,13464,13464,13465,13465,13465,13465,13466,13466,13466,13466,13467,13467,13467,13467,13467,13467,13468,13468,13468,13468,13468,13468,13468,13468,13468,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13469,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470
25,Cape Verde,27386,27668,27952,28237,28524,28812,29101,29389,29678,29968,30258,30549,30841,31132,31424,31715,32007,32299,32591,32883,33174,33466,33757,34047,34338,34627,34917,35205,35493,35780,36067,36352,36637,36920,37203,37484,37764,38043,38321,38598,38873,39147,39419,39689,39959,40226,40492,40756,41018,41279,41538,41795,42050,42303,42554,42803,43050,43295,43538,43779,44018,44254,44488,44720,44950,45178,45403,45626,45847,46065,46281,46495,46706,46915,47122,47326,47528,47728,47925,48119,48312,48502,48689,48875,49057,49238,49416,49592,49765,49936,50105,50271,50436,50597,50757,50914,51069,51222,51372,51521,51667
26,Cambodia,21141,21658,22163,22656,23134,23597,24044,24481,24906,25320,25722,26112,26491,26860,27219,27567,27906,28235,28555,28867,29169,29463,29749,30026,30296,30558,30813,31061,31302,31536,31764,31985,32200,32409,32612,32809,33001,33187,33369,33545,33716,33882,34044,34201,34354,34502,34646,34786,34923,35055,35184,35309,35430,35548,35663,35775,35883,35988,36091,36190,36287,36381,36472,36561,36647,36731,36812,36892,36969,37043,37116,37187,37255,37322,37387,37450,37511,37570,37628,37684,37739,37792,37844,37894,37942,37990,38036,38080,38124,38166,38207,38247,38285,38323,38360,38395,38430,38463,38496,38528,38558
27,Cameroon,74946,75231,75514,75801,76093,76391,76695,77005,77322,77650,77987,78334,78689,79051,79418,79788,80164,80549,80941,81342,81751,82169,82596,83032,83477,83931,84393,84865,85345,85835,86335,86845,87365,87896,88437,88990,89553,90128,90714,91312,91922,92544,93178,93825,94485,95158,95845,96545,97260,97988,98731,99489,100262,101050,101854,102674,103511,104364,105233,106121,107025,107948,108889,109849,110827,111825,112843,113881,114939,116018,117119,118241,119386,120553,121743,122956,124194,125455,126742,128053,129391,130755,132145,133563,135008,136482,137984,139516,141078,142670,144293,145948,147635,149355,151108,152895,154717,156574,158467,160396,162363
28,Canada,1320206,1326865,1333454,1339975,1346415,1352751,1359016,1365198,1371302,1377329,1383280,1389152,1394945,1400663,1406306,1411874,1417369,1422790,1428139,1433416,1438622,1443757,1448823,1453819,1458748,1463609,1468403,1473130,1477793,1482390,1486924,1491394,1495801,1500147,1504431,1508655,1512819,1516923,1520969,1524958,1528889,1532763,1536582,1540346,1544055,1547710,1551313,1554862,1558360,1561807,1565203,1568549,1571846,1575094,1578294,1581447,1584552,1587612,1590626,1593595,1596519,1599400,1602237,1605032,1607784,1610495,1613165,1615794,1618384,1620934,1623445,1625919,1628354,1630752,1633113,1635438,1637728,1639982,1642201,1644386,1646538,1648656,1650742,1652795,1654816,1656806,1658764,1660693,1662591,1664460,1666299,1668110,1669892,1671646,1673373,1675073,1676746,1678392,1680013,1681608,1683178
29,Central African Republic,6866,6907,6949,6992,7035,7079,7125,7172,7220,7269,7320,7372,7424,7478,7532,7587,7644,7701,7760,7821,7882,7945,8009,8075,8142,8210,8280,8351,8423,8497,8573,8650,8729,8809,8892,8975,9061,9148,9237,9328,9421,9516,9613,9711,9812,9915,10020,10127,10236,10348,10462,10578,10697,10818,10942,11068,11197,11328,11462,11599,11739,11882,12027,12176,12327,12482,12640,12801,12965,13133,13304,13479,13658,13840,14025,14215,14408,14606,14807,15013,15222,15436,15655,15877,16105,16337,16574,16815,17062,17313,17570,17831,18098,18371,18649,18932,19222,19517,19818,20125,20439
30,Chad,4895,4901,4907,4913,4919,4924,4930,4936,4941,4947,4952,4957,4963,4968,4973,4978,4983,4988,4993,4998,5003,5008,5012,5017,5021,5026,5030,5035,5039,5043,5048,5052,5056,5060,5064,5068,5072,5076,5080,5084,5087,5091,5095,5098,5102,5105,5109,5112,5116,5119,5122,5126,5129,5132,5135,5138,5142,5145,5148,5151,5154,5156,5159,5162,5165,5168,5170,5173,5176,5178,5181,5184,5186,5189,5191,5194,5196,5198,5201,5203,5205,5208,5210,5212,5214,5216,5219,5221,5223,5225,5227,5229,5231,5233,5235,5237,5239,5240,5242,5244,5246
31,Chile,1266601,1271640,1276628,1281576,1286482,1291365,1296218,1301011,1305711,1310363,1314967,1319522,1324027,1328478,1332873,1337212,1341500,1345737,1349923,1354056,1358137,1362166,1366145,1370072,1373950,1377777,1381554,1385281,1388959,1392589,1396170,1399703,1403188,1406625,1410016,1413359,1416657,1419909,1423115,1426276,1429393,1432465,1435494,1438479,1441421,1444320,1447178,1449993,1452768,1455501,1458195,1460848,1463461,1466036,1468572,1471070,1473529,1475952,1478338,1480687,1483000,1485277,1487519,1489727,1491900,1494039,1496145,1498218,1500258,1502266,1504242,1506187,1508100,1509984,1511837,1513660,1515454,1517219,1518956,1520664,1522345,1523998,1525624,1527224,1528797,1530345,1531867,1533364,1534836,1536284,1537708,1539108,1540485,1541839,1543170,1544479,1545766,1547031,1548276,1549499,1550701
32,China,102681,102694,102707,102719,102732,102744,102756,102768,102779,102791,102802,102813,102824,102834,102845,102855,102865,102875,102885,102895,102904,102914,102923,102932,102941,102950,102958,102967,102975,102984,102992,103000,103007,103015,103023,103030,103037,103045,103052,103059,103066,103072,103079,103086,103092,103098,103105,103111,103117,103123,103128,103134,103140,103145,103151,103156,103162,103167,103172,103177,103182,103187,103192,103196,103201,103205,103210,103214,103219,103223,103227,103231,103235,103239,103243,103247,103251,103255,103258,103262,103266,103269,103273,103276,103279,103283,103286,103289,103292,103295,103298,103301,103304,103307,103310,103313,103316,103318,103321,103324,103326
33,Colombia,3067879,3083560,3099170,3114715,3130211,3145651,3160970,3176124,3191062,3205891,3220604,3235195,3249655,3263972,3278144,3292174,3306073,3319837,3333465,3346954,3360303,3373514,3386587,3399523,3412321,3424982,3437504,3449889,3462137,3474248,3486222,3498061,3509763,3521330,3532762,3544060,3555223,3566254,3577151,3587917,3598551,3609054,3619427,3629670,3639785,3649772,3659632,3669366,3678974,3688458,3697818,3707055,3716170,3725164,3734039,3742794,3751431,3759950,3768354,3776642,3784817,3792878,3800827,3808665,3816393,3824012,3831523,3838927,3846225,3853419,3860509,3867497,3874383,3881168,3887855,3894443,3900934,3907329,3913629,3919835,3925948,3931970,3937900,3943742,3949494,3955160,3960739,3966232,3971642,3976968,3982212,3987375,3992458,3997461,4002387,4007236,4012009,4016706,4021330,4025881,4030359
34,Congo,11343,11389,11434,11478,11521,11562,11603,11645,11688,11730,11771,11812,11853,11894,11935,11976,12016,12056,12096,12136,12176,12215,12255,12294,12333,12372,12410,12449,12487,12525,12563,12601,12638,12676,12713,12750,12787,12824,12860,12897,12933,12969,13005,13041,13077,13112,13147,13182,13217,13252,13287,13321,13356,13390,13424,13458,13492,13525,13559,13592,13625,13658,13691,13723,13756,13788,13820,13853,13884,13916,13948,13979,14011,14042,14073,14104,14135,14165,14196,14226,14256,14286,14316,14346,14376,14405,14435,14464,14493,14522,14551,14579,14608,14636,14665,14693,14721,14749,14777,14804,14832
35,Democratic Republic of the Congo,30478,30522,30565,30607,30649,30690,30730,30770,30809,30847,30885,30922,30959,30995,31030,31065,31099,31133,31166,31199,31231,31262,31293,31324,31354,31383,31413,31441,31469,31497,31524,31551,31578,31603,31629,31654,31679,31703,31727,31751,31774,31797,31819,31841,31863,31884,31905,31926,31946,31966,31986,32005,32024,32043,32061,32079,32097,32115,32132,32149,32166,32182,32198,32214,32230,32245,32260,32275,32290,32305,32319,32333,32346,32360,32373,32386,32399,32412,32424,32437,32449,32460,32472,32484,32495,32506,32517,32528,32538,32549,32559,32569,32579,32589,32598,32608,32617,32626,32635,32644,32653
36,Costa Rica,279926,282441,284993,287593,290219,292843,295511,298211,300951,303722,306525,309356,312215,315108,318032,320988,323973,326989,330033,333108,336212,339344,342506,345695,348913,352157,355428,358726,362050,365400,368774,372173,375595,379041,382510,386000,389512,393045,396598,400170,403762,407371,410997,414640,418298,421971,425659,429360,433073,436798,440534,444280,448035,451798,455569,459346,463128,466915,470706,474500,478296,482092,485889,489685,493479,497270,501058,504842,508620,512391,516156,519912,523660,527397,531124,534839,538542,542232,545908,549569,553214,556842,560454,564048,567623,571178,574713,578228,581721,585193,588641,592066,595467,598844,602196,605522,608822,612096,615342,618561,621752
37,Cote d'Ivoire,46520,46555,46589,46623,46657,46690,46722,46754,46785,46816,46846,46877,46906,46936,46964,46993,47020,47048,47075,47102,47128,47154,47179,47204,47229,47253,47277,47301,47324,47347,47369,47391,47413,47435,47456,47477,47497,47517,47537,47557,47576,47595,47614,47633,47651,47669,47686,47704,47721,47738,47754,47771,47787,47803,47818,47834,47849,47864,47879,47893,47907,47921,47935,47949,47962,47976,47989,48001,48014,48027,48039,48051,48063,48074,48086,48097,48109,48120,48130,48141,48152,48162,48172,48182,48192,48202,48212,48221,48230,48240,48249,48257,48266,48275,48283,48292,48300,48308,48316,48324,48332
