id,Country,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16
40,Cuba,120561,121828,123104,124390,125685,126994,128311,129643,130985,132338,133704,135080,136469,137869,139280,140701,142134,143578,145032,146499,147976,149465,150966,152476,153999,155532,157076,158632,160199,161778,163366,164966,166577,168198,169832,171475,173130,174795,176471,178159,179857,181566,183285,185015,186755,188507,190269,192041,193824,195617,197421,199234,201059,202893,204737,206594,208458,210332,212218,214112,216017,217931,219856,221789,223733,225685,227648,229620,231601,233592,235591,237599,239617,241646,243681,245726,247779,249841,251912,253991,256078,258175,260280,262392,264513,266642,268778,270923,273076,275237,277405,279582,281766,283957,286157,288365
41,Cyprus,70571,71161,71745,72324,72894,73458,74012,74559,75099,75633,76159,76677,77188,77690,78186,78675,79156,79629,80094,80554,81007,81452,81891,82323,82747,83164,83575,83980,84378,84770,85155,85533,85906,86273,86632,86986,87335,87677,88013,88344,88668,88988,89301,89608,89911,90207,90500,90785,91066,91342,91613,91879,92139,92395,92646,92893,93135,93372,93604,93832,94055,94275,94491,94701,94908,95111,95309,95504,95695,95882,96066,96246,96421,96594,96763,96928,97090,97249,97404,97557,97705,97852,97995,98134,98272,98405,98537,98666,98793,98919,99045,99169,99291,99411,99531,99650
42,Czech Republic,1649947,1651528,1653075,1654585,1656062,1657512,1658951,1660381,1661796,1663203,1664599,1665986,1667353,1668690,1669998,1671289,1672559,1673814,1675054,1676281,1677498,1678700,1679888,1681059,1682216,1683355,1684478,1685583,1686674,1687750,1688814,1689866,1690905,1691932,1692945,1693945,1694931,1695903,1696862,1697809,1698742,1699664,1700574,1701472,1702359,1703236,1704100,1704952,1705793,1706624,1707441,1708249,1709046,1709834,1710610,1711376,1712133,1712879,1713615,1714341,1715059,1715765,1716463,1717150,1717829,1718499,1719161,1719812,1720456,1721090,1721715,1722334,1722942,1723543,1724136,1724721,1725297,1725866,1726428,1726981,1727527,1728065,1728596,1729120,1729637,1730146,1730649,1731144,1731633,1732115,1732591,1733058,1733519,1733973,1734420,1734858
43,Denmark,264214,265613,267074,268573,270141,271779,273494,275294,277151,279077,281077,283156,285324,287577,289923,292358,294887,297514,300240,303068,306001,309042,312190,315452,318827,322317,325927,329659,333515,337501,341614,345863,350246,354768,359434,364242,369198,374305,379562,384975,390542,396269,402155,408203,414417,420799,427346,434064,440955,448018,455258,462672,470265,478037,485988,494118,502429,510919,519590,528440,537468,546674,556057,565616,575349,585253,595328,605573,615983,626556,637288,648180,659223,670415,681753,693232,704847,716591,728462,740453,752556,764768,777079,789487,801985,814562,827216,839936,852717,865550,878428,891344,904287,917254,930234,943219
44,Djibouti,11389,11426,11463,11502,11539,11576,11614,11651,11689,11726,11765,11804,11842,11882,11920,11961,12000,12039,12080,12121,12163,12204,12245,12288,12329,12372,12415,12458,12501,12545,12590,12634,12679,12722,12768,12813,12858,12905,12949,12997,13043,13089,13136,13183,13230,13278,13325,13373,13420,13469,13517,13565,13614,13662,13710,13759,13808,13857,13907,13957,14006,14056,14105,14155,14204,14254,14304,14353,14403,14454,14504,14554,14605,14654,14705,14755,14806,14856,14907,14957,15008,15058,15109,15160,15211,15261,15312,15362,15412,15462,15511,15558,15604,15649,15694,15739
45,Dominican Republic,274319,275384,276510,277694,278940,280261,281653,283115,284652,286264,287958,289736,291598,293552,295596,297740,299985,302336,304795,307368,310060,312874,315811,318880,322082,325426,328913,332548,336336,340285,344401,348685,353149,357795,362632,367665,372902,378350,384015,389905,396028,402388,408997,415861,422988,430386,438062,446027,454289,462856,471738,480943,490482,500364,510599,521196,532164,543516,555257,567402,579956,592934,606341,620189,634486,649244,664471,680178,696371,713062,730258,747969,766201,784964,804263,824107,844501,865450,886963,909038,931685,954903,978698,1003068,1028016,1053540,1079640,1106315,1133559,1161369,1189741,1218668,1248143,1278156,1308696,1339755
46,Ecuador,405783,408077,410388,412706,415027,417366,419707,422075,424469,426893,429342,431820,434324,436857,439420,442015,444641,447303,450002,452739,455518,458339,461204,464111,467065,470063,473108,476203,479348,482544,485794,489098,492457,495874,499350,502884,506479,510135,513853,517636,521482,525395,529372,533419,537532,541713,545964,550284,554675,559136,563670,568275,572953,577704,582528,587427,592399,597444,602565,607759,613028,618372,623790,629284,634851,640493,646208,651998,657860,663795,669803,675882,682034,688257,694548,700911,707340,713839,720404,727035,733731,740489,747312,754197,761145,768152,775220,782345,789527,796764,804059,811412,818822,826290,833815,841398
47,Egypt,242120,243321,244531,245755,246987,248232,249490,250760,252045,253342,254652,255971,257305,258650,260005,261374,262752,264143,265546,266963,268396,269844,271304,272777,274262,275758,277265,278782,280312,281853,283410,284980,286564,288163,289781,291417,293071,294745,296436,298145,299869,301610,303364,305131,306912,308707,310514,312337,314174,316030,317902,319795,321707,323640,325595,327570,329567,331584,333619,335674,337745,339834,341939,344060,346200,348358,350535,352733,354953,357197,359462,361754,364071,366414,368779,371171,373584,376020,378479,380959,383461,385984,388527,391096,393688,396305,398949,401621,404323,407054,409815,412607,415429,418281,421164,424077
48,El Salvador,70915,71068,71218,71372,71526,71684,71843,72001,72160,72319,72477,72638,72800,72963,73126,73291,73459,73626,73793,73958,74126,74293,74464,74635,74807,74979,75154,75329,75504,75681,75858,76038,76217,76397,76579,76762,76945,77131,77315,77502,77689,77878,78068,78259,78451,78645,78840,79034,79231,79429,79627,79827,80028,80230,80433,80638,80844,81050,81259,81468,81679,81890,82103,82318,82534,82750,82968,83187,83409,83630,83854,84078,84304,84531,84761,84990,85222,85454,85689,85924,86162,86400,86640,86881,87124,87368,87613,87861,88110,88360,88612,88864,89118,89372,89629,89886
49,Equatorial Guinea,7694,7708,7722,7737,7753,7770,7788,7806,7826,7846,7868,7891,7915,7939,7965,7992,8019,8048,8077,8106,8138,8169,8203,8236,8272,8308,8346,8387,8428,8472,8518,8565,8615,8667,8720,8775,8833,8893,8955,9020,9086,9155,9227,9302,9380,9461,9544,9631,9721,9814,9911,10010,10114,10222,10332,10447,10566,10689,10815,10948,11083,11223,11370,11520,11676,11837,12003,12175,12353,12537,12727,12922,13124,13333,13549,13772,14002,14238,14484,14736,14997,15267,15544,15831,16126,16431,16744,17068,17403,17746,18101,18465,18841,19228,19625,20033
50,Eritrea,3822,3833,3844,3855,3867,3877,3888,3900,3911,3922,3933,3944,3955,3966,3978,3989,3999,4010,4021,4032,4044,4055,4066,4077,4088,4099,4110,4121,4132,4143,4154,4165,4175,4186,4197,4208,4219,4229,4239,4250,4261,4272,4281,4292,4303,4313,4324,4335,4344,4355,4366,4376,4387,4396,4407,4417,4428,4437,4448,4458,4467,4478,4488,4498,4509,4518,4529,4539,4549,4559,4569,4580,4589,4599,4610,4619,4629,4639,4650,4660,4670,4680,4690,4700,4710,4720,4729,4738,4749,4761,4773,4787,4802,4818,4835,4853
51,Estonia,126364,126702,127040,127377,127715,128052,128387,128718,129050,129377,129704,130031,130355,130679,131002,131323,131642,131960,132277,132592,132905,133217,133528,133836,134144,134450,134755,135059,135362,135663,135962,136261,136557,136851,137144,137437,137727,138016,138303,138588,138872,139154,139436,139714,139991,140268,140540,140812,141083,141352,141619,141883,142148,142409,142667,142926,143182,143437,143689,143940,144189,144436,144680,144923,145166,145404,145643,145878,146113,146344,146575,146803,147029,147255,147478,147699,147917,148135,148351,148565,148776,148985,149194,149400,149605,149807,150008,150207,150405,150601,150794,150986,151176,151364,151552,151737
52,Eswatini,18497,18503,18509,18517,18525,18532,18541,18551,18560,18571,18582,18593,18606,18619,18633,18647,18663,18679,18697,18715,18735,18755,18777,18801,18825,18850,18877,18905,18935,18967,19000,19035,19071,19110,19151,19193,19237,19284,19334,19387,19441,19499,19559,19623,19690,19760,19835,19912,19995,20081,20172,20267,20367,20472,20584,20700,20823,20951,21087,21229,21380,21537,21702,21876,22058,22251,22453,22666,22888,23123,23368,23628,23902,24188,24489,24805,25137,25487,25853,26238,26644,27069,27516,27985,28477,28996,29539,30111,30710,31340,32001,32694,33423,34186,34987,35828
53,Ethiopia,264960,265761,266538,267291,268023,268737,269435,270117,270786,271441,272081,272709,273319,273911,274483,275035,275572,276094,276604,277101,277584,278055,278513,278959,279393,279815,280223,280622,281008,281382,281748,282103,282448,282785,283111,283428,283737,284036,284327,284610,284885,285152,285412,285663,285909,286147,286377,286602,286820,287033,287239,287439,287633,287822,288005,288183,288356,288524,288687,288846,289000,289149,289295,289436,289573,289706,289835,289960,290082,290200,290316,290427,290537,290642,290744,290843,290940,291034,291125,291214,291299,291383,291463,291542,291619,291693,291765,291835,291902,291968,292031,292092,292151,292207,292261,292313
54,Fiji,165,181,200,219,241,263,287,314,341,371,404,439,476,517,560,607,658,714,772,836,904,977,1056,1140,1232,1330,1435,1548,1670,1801,1941,2093,2255,2430,2618,2821,3039,3272,3524,3795,4086,4398,4735,5096,5486,5904,6352,6835,7354,7911,8510,9153,9843,10584,11380,12235,13152,14136,15191,16323,17536,18836,20228,21719,23314,25021,26845,28794,30875,33096,35465,37988,40674,43534,46571,49797,53216,56841,60674,64726,69003,73510,78251,83232,88457,93928,99644,105606,111813,118266,124966,131912,139104,146542,154227,162158
55,Finland,89532,89753,89975,90194,90414,90634,90854,91073,91293,91513,91732,91951,92171,92388,92604,92822,93038,93253,93468,93683,93898,94115,94329,94544,94758,94972,95187,95401,95613,95825,96038,96252,96464,96677,96888,97100,97312,97524,97735,97945,98155,98367,98577,98786,98996,99205,99415,99624,99832,100040,100248,100457,100664,100872,101081,101287,101493,101699,101906,102113,102319,102523,102728,102934,103138,103342,103547,103751,103955,104158,104362,104566,104768,104969,105173,105373,105576,105777,105979,106179,106381,106580,106780,106979,107181,107378,107578,107777,107975,108173,108372,108569,108766,108963,109160,109358
56,France,5902343,5921338,5939945,5958203,5976283,5994197,6011850,6029195,6046249,6063287,6080310,6097283,6114148,6130868,6147481,6164014,6180477,6196861,6213164,6229385,6245518,6261558,6277493,6293314,6309019,6324606,6340079,6355437,6370675,6385794,6400791,6415665,6430415,6445040,6459539,6473913,6488161,6502281,6516276,6530143,6543883,6557494,6570977,6584331,6597557,6610654,6623622,6636463,6649173,6661756,6674210,6686537,6698735,6710807,6722750,6734567,6746258,6757822,6769261,6780575,6791764,6802828,6813769,6824587,6835283,6845857,6856310,6866643,6876856,6886950,6896926,6906783,6916525,6926150,6935661,6945056,6954339,6963508,6972565,6981511,6990348,6999075,7007693,7016203,7024608,7032906,7041100,7049190,7057177,7065062,7072844,7080528,7088114,7095601,7102995,7110295
57,Gabon,23734,23818,23901,23985,24068,24153,24238,24322,24407,24492,24577,24661,24746,24831,24915,25000,25085,25170,25254,25339,25423,25508,25592,25675,25760,25844,25927,26013,26096,26180,26266,26350,26434,26519,26603,26687,26771,26856,26940,27025,27109,27193,27277,27361,27446,27530,27613,27697,27781,27865,27949,28031,28115,28198,28281,28364,28446,28530,28612,28695,28777,28858,28940,29022,29103,29185,29266,29347,29428,29509,29590,29669,29750,29831,29909,29989,30068,30148,30228,30305,30384,30462,30540,30618,30696,30773,30850,30927,31004,31082,31160,31237,31313,31389,31464,31539
58,The Gambia,5934,5939,5944,5948,5953,5957,5962,5966,5970,5973,5977,5980,5983,5986,5989,5992,5993,5996,5998,6000,6003,6004,6007,6010,6012,6015,6017,6020,6022,6025,6027,6029,6031,6033,6035,6037,6038,6041,6042,6044,6045,6046,6049,6050,6051,6053,6054,6056,6057,6058,6059,6060,6061,6063,6064,6065,6067,6068,6069,6070,6071,6072,6073,6074,6075,6075,6076,6077,6078,6078,6079,6080,6080,6082,6083,6083,6084,6085,6085,6086,6086,6087,6087,6088,6089,6090,6090,6091,6091,6092,6092,6093,6093,6094,6094,6094
59,Georgia,326441,328041,329680,331354,333068,334822,336618,338469,340367,342296,344256,346244,348260,350312,352403,354524,356690,358904,361167,363476,365824,368198,370622,373089,375601,378151,380739,383361,386015,388700,391414,394159,396939,399756,402615,405518,408457,411439,414462,417527,420628,423766,426942,430156,433403,436684,439993,443332,446701,450100,453532,456995,460494,464029,467602,471211,474858,478539,482257,486008,489791,493606,497449,501321,505220,509146,513096,517073,521077,525109,529172,533262,537386,541540,545724,549939,554183,558453,562752,567075,571420,575790,580180,584590,589020,593471,597942,602437,606951,611490,616052,620636,625245,629877,634529,639203
60,Germany,3578125,3594119,3609843,3625330,3640545,3655623,3670625,3685479,3700221,3714916,3729527,3744052,3758410,3772491,3786380,3800160,3813805,3827334,3840762,3854105,3867358,3880509,3893549,3906482,3919294,3931986,3944553,3957005,3969357,3981620,3993792,4005875,4017871,4029776,4041587,4053301,4064920,4076441,4087872,4099209,4110460,4121627,4132712,4143714,4154633,4165470,4176221,4186889,4197474,4207975,4218394,4228733,4238993,4249175,4259279,4269305,4279255,4289127,4298922,4308641,4318282,4327848,4337337,4346754,4356095,4365363,4374574,4383729,4392830,4401875,4410867,4419804,4428687,4437516,4446293,4455018,4463690,4472311,4480881,4489398,4497865,4506281,4514644,4522958,4531220,4539431,4547591,4555701,4563760,4571769,4579729,4587640,4595502,4603317,4611084,4618802
61,Ghana,93159,93263,93369,93477,93587,93700,93814,93930,94048,94170,94292,94419,94549,94680,94816,94956,95097,95241,95389,95540,95695,95852,96013,96177,96345,96517,96693,96871,97055,97241,97432,97628,97828,98032,98239,98452,98668,98890,99116,99348,99584,99825,100072,100322,100580,100842,101109,101383,101661,101946,102237,102534,102838,103147,103464,103786,104116,104452,104796,105147,105504,105870,106242,106623,107013,107409,107814,108228,108651,109083,109523,109973,110433,110903,111382,111871,112372,112881,113402,113934,114476,115032,115598,116175,116765,117369,117983,118611,119253,119907,120575,121255,121948,122655,123376,124109
62,Greece,371712,374281,376881,379517,382192,384909,387670,390473,393313,396195,399120,402079,405047,408020,410983,413930,416899,419890,422903,425937,428988,432055,435138,438235,441341,444458,447583,450717,453857,457008,460169,463341,466521,469712,472907,476111,479322,482540,485763,488989,492222,495459,498698,501944,505193,508445,511701,514959,518219,521480,524744,528009,531273,534539,537805,541070,544336,547600,550863,554126,557386,560644,563900,567154,570404,573653,576896,580139,583375,586607,589837,593059,596279,599494,602702,605906,609103,612295,615480,618658,621832,624997,628155,631308,634453,637588,640717,643838,646951,650055,653152,656239,659317,662386,665447,668499
63,Guatemala,238787,240013,241251,242510,243791,245091,246405,247735,249085,250451,251830,253221,254623,256035,257458,258896,260351,261836,263349,264892,266461,268057,269680,271329,273002,274703,276427,278180,279959,281765,283597,285457,287340,289251,291186,293146,295131,297140,299175,301235,303322,305432,307567,309728,311912,314122,316355,318611,320891,323195,325523,327873,330248,332646,335068,337512,339980,342472,344985,347522,350081,352663,355268,357897,360547,363220,365916,368634,371373,374136,376920,379727,382555,385406,388278,391171,394087,397025,399983,402963,405964,408987,412030,415095,418181,421288,424415,427562,430731,433919,437129,440359,443609,446878,450168,453477
64,Guinea,22719,22764,22810,22855,22900,22945,22989,23033,23076,23119,23163,23207,23251,23293,23336,23379,23423,23464,23507,23550,23593,23635,23677,23719,23762,23804,23846,23888,23930,23973,24015,24058,24100,24142,24185,24228,24271,24313,24355,24398,24441,24483,24526,24569,24612,24655,24698,24740,24783,24826,24869,24913,24956,24999,25043,25086,25131,25174,25218,25262,25305,25349,25393,25437,25482,25526,25569,25614,25659,25702,25747,25791,25836,25880,25926,25970,26014,26060,26104,26149,26194,26239,26284,26328,26373,26419,26463,26509,26555,26600,26645,26691,26735,26778,26821,26863
65,Guyana,14845,14989,15135,15282,15430,15581,15732,15884,16039,16193,16349,16508,16667,16827,16989,17152,17315,17481,17648,17816,17985,18156,18328,18501,18676,18852,19029,19209,19388,19569,19752,19936,20120,20308,20496,20683,20874,21066,21259,21453,21648,21846,22044,22242,22442,22644,22846,23052,23257,23463,23671,23880,24090,24301,24514,24727,24942,25158,25376,25594,25813,26034,26255,26479,26702,26927,27153,27381,27607,27838,28068,28299,28531,28764,28998,29234,29469,29707,29945,30182,30422,30663,30904,31147,31390,31634,31878,32124,32372,32622,32876,33130,33387,33644,33906,34168
66,Haiti,13255,13290,13328,13367,13409,13453,13500,13549,13602,13659,13718,13781,13848,13920,13996,14078,14165,14257,14355,14460,14573,14693,14820,14957,15101,15256,15421,15599,15788,15989,16203,16432,16676,16936,17215,17512,17827,18164,18522,18905,19313,19748,20212,20705,21231,21791,22387,23023,23700,24420,25186,26003,26871,27796,28781,29828,30943,32127,33388,34729,36156,37673,39286,41001,42825,44762,46821,49011,51336,53807,56432,59219,62179,65322,68658,72201,75958,79947,84177,88665,93424,98468,103816,109483,115486,121844,128575,135701,143242,151220,159655,168571,177968,187847,198206,209046
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,222992,224478,226017,227614,229266,230982,232759,234595,236491,238461,240509,242642,244853,247150,249540,252028,254609,257286,260061,262938,265920,269012,272216,275536,278976,282541,286231,290052,294007,298100,302333,306710,311237,315916,320751,325744,330902,336228,341725,347398,353248,359281,365501,371910,378512,385311,392309,399509,406913,414528,422351,430388,438643,447115,455806,464720,473859,483221,492809,502625,512667,522937,533434,544156,555103,566276,577670,589283,601115,613160,625416,637879,650543,663407,676461,689703,703125,716720,730481,744403,758474,772690,787039,801513,816102,830797,845588,860463,875414,890428,905493,920600,935738,950905,966104,981331
69,Hungary,795200,796566,797885,799161,800392,801582,802733,803851,804938,805995,807022,808022,808993,809937,810848,811724,812574,813396,814191,814962,815709,816434,817137,817817,818477,819115,819732,820331,820909,821469,822012,822537,823046,823539,824015,824478,824925,825359,825780,826186,826580,826961,827330,827688,828033,828368,828692,829006,829310,829604,829889,830165,830431,830690,830939,831181,831415,831642,831861,832073,832279,832477,832669,832856,833036,833211,833379,833542,833701,833853,834001,834144,834283,834417,834547,834672,834794,834911,835025,835135,835241,835344,835444,835540,835633,835724,835811,835896,835977,836056,836131,836204,836273,836339,836403,836464
70,Iceland,6526,6536,6547,6556,6566,6576,6586,6597,6606,6615,6624,6633,6642,6651,6660,6670,6678,6687,6697,6706,6714,6723,6732,6740,6748,6756,6764,6771,6779,6788,6796,6804,6812,6820,6827,6835,6842,6849,6857,6864,6872,6879,6887,6893,6901,6907,6915,6922,6929,6936,6942,6948,6955,6962,6968,6975,6981,6987,6994,7000,7006,7013,7018,7025,7031,7037,7044,7050,7055,7061,7067,7072,7079,7084,7090,7096,7102,7108,7114,7120,7124,7130,7135,7141,7146,7151,7157,7162,7166,7171,7175,7178,7182,7186,7190,7194
71,India,24046809,24470405,24897207,25327667,25761932,26199891,26641263,27085988,27534543,27986847,28442943,28902847,29366553,29834070,30305449,30780753,31259989,31743176,32230327,32721455,33216577,33715706,34218855,34726026,35237219,35752433,36271664,36794904,37322143,37853364,38388551,38927679,39470724,40017654,40568433,41123025,41681388,42243473,42809230,43378604,43951536,44527960,45107810,45691012,46277487,46867158,47459936,48055732,48654453,49255998,49860267,50467151,51076539,51688317,52302366,52918565,53536785,54156899,54778772,55402269,56027248,56653569,57281086,57909647,58539105,59169307,59800096,60431315,61062804,61694403,62325949,62957278,63588226,64218630,64848318,65477128,66104945,66731616,67356976,67980857,68603093,69223518,69841971,70458286,71072300,71683857,72292797,72898963,73502410,74103191,74701361,75296970,75890069,76480711,77068919,77654705
72,Indonesia,1731652,1736738,1741840,1746959,1752087,1757220,1762357,1767487,1772611,1777746,1782890,1788046,1793205,1798366,1803526,1808688,1813851,1819018,1824187,1829360,1834532,1839707,1844884,1850064,1855243,1860422,1865603,1870785,1875966,1881149,1886333,1891518,1896705,1901893,1907083,1912272,1917462,1922654,1927845,1933039,1938235,1943434,1948634,1953838,1959044,1964252,1969461,1974673,1979887,1985102,1990320,1995539,2000761,2005984,2011210,2016437,2021665,2026896,2032128,2037362,2042598,2047834,2053073,2058314,2063555,2068798,2074042,2079288,2084536,2089785,2095035,2100286,2105539,2110791,2116046,2121301,2126559,2131816,2137076,2142335,2147596,2152858,2158121,2163384,2168648,2173913,2179179,2184445,2189713,2194980,2200249,2205518,2210788,2216058,2221328,2226598
73,Iran,2722007,2739051,2755900,2772553,2788991,2805196,2821160,2836925,2852458,2867792,2882949,2897926,2912725,2927352,2941815,2956114,2970255,2984236,2998057,3011719,3025224,3038574,3051769,3064812,3077704,3090445,3103039,3115484,3127784,3139939,3151949,3163818,3175542,3187129,3198576,3209884,3221057,3232096,3243001,3253772,3264412,3274922,3285304,3295558,3305687,3315689,3325564,3335311,3344933,3354428,3363801,3373052,3382182,3391193,3400085,3408862,3417521,3426068,3434501,3442823,3451036,3459138,3467134,3475023,3482808,3490489,3498067,3505544,3512920,3520199,3527379,3534462,3541450,3548345,3555145,3561854,3568471,3574999,3581437,3587785,3594047,3600222,3606314,3612320,3618244,3624086,3629847,3635528,3641131,3646656,3652104,3657477,3662775,3667997,3673144,3678217
74,Iraq,1132092,1138160,1144187,1150190,1156169,1162115,1168016,1173878,1179705,1185496,1191240,1196943,1202608,1208238,1213834,1219392,1224911,1230394,1235834,1241236,1246597,1251916,1257196,1262434,1267633,1272791,1277911,1282992,1288035,1293038,1298005,1302931,1307819,1312668,1317477,1322248,1326978,1331671,1336324,1340937,1345510,1350046,1354541,1358997,1363413,1367790,1372128,1376428,1380687,1384906,1389089,1393231,1397333,1401396,1405420,1409406,1413351,1417259,1421129,1424961,1428753,1432509,1436228,1439907,1443549,1447155,1450722,1454254,1457749,1461207,1464630,1468015,1471365,1474681,1477962,1481209,1484421,1487599,1490742,1493852,1496927,1499972,1502981,1505958,1508903,1511815,1514695,1517542,1520358,1523142,1525895,1528615,1531305,1533963,1536590,1539187
75,Ireland,254450,254907,255364,255822,256281,256739,257199,257657,258115,258574,259033,259493,259953,260413,260875,261335,261798,262260,262722,263186,263650,264113,264578,265043,265510,265977,266444,266912,267381,267851,268321,268793,269265,269738,270211,270686,271162,271639,272116,272595,273076,273556,274039,274521,275005,275491,275977,276466,276955,277445,277936,278429,278924,279420,279917,280415,280915,281416,281920,282423,282930,283437,283945,284457,284968,285482,285997,286514,287033,287554,288076,288600,289124,289653,290180,290711,291244,291778,292315,292853,293393,293935,294478,295023,295571,296120,296672,297225,297780,298338,298897,299460,300024,300590,301157,301726
76,Israel,839059,839103,839146,839186,839225,839263,839298,839332,839367,839400,839432,839463,839494,839524,839554,839581,839609,839636,839662,839688,839713,839738,839761,839785,839807,839829,839850,839871,839892,839912,839931,839950,839968,839986,840003,840020,840037,840052,840067,840082,840097,840110,840123,840137,840150,840164,840175,840188,840199,840210,840222,840232,840243,840252,840262,840272,840280,840290,840298,840307,840315,840323,840330,840337,840344,840351,840357,840364,840370,840376,840383,840389,840394,840399,840406,840411,840416,840420,840425,840430,840434,840437,840441,840445,840449,840452,840457,840460,840463,840466,840469,840474,840479,840486,840494,840503
77,Italy,4139160,4149586,4159910,4170164,4180368,4190544,4200661,4210739,4220781,4230776,4240711,4250584,4260381,4270085,4279701,4289244,4298724,4308145,4317507,4326813,4336063,4345255,4354378,4363425,4372397,4381296,4390120,4398874,4407562,4416186,4424748,4433244,4441676,4450041,4458336,4466562,4474716,4482799,4490811,4498750,4506618,4514416,4522144,4529803,4537391,4544909,4552359,4559738,4567047,4574289,4581462,4588568,4595607,4602580,4609487,4616328,4623105,4629816,4636462,4643044,4649564,4656020,4662416,4668750,4675024,4681237,4687391,4693485,4699520,4705497,4711416,4717276,4723080,4728826,4734516,4740150,4745729,4751251,4756721,4762135,4767496,4772805,4778060,4783261,4788411,4793509,4798557,4803553,4808497,4813389,4818229,4823017,4827753,4832438,4837070,4841650
78,Jamaica,47020,47136,47253,47369,47484,47600,47714,47831,47945,48061,48176,48293,48408,48524,48640,48756,48871,48987,49103,49219,49335,49451,49568,49685,49801,49917,50035,50153,50271,50388,50505,50624,50743,50861,50980,51099,51219,51338,51458,51579,51699,51821,51941,52063,52185,52306,52429,52551,52675,52798,52922,53045,53169,53295,53420,53545,53671,53797,53923,54050,54176,54305,54431,54560,54687,54817,54945,55076,55206,55335,55465,55595,55727,55858,55989,56121,56254,56386,56518,56652,56785,56918,57054,57187,57322,57458,57593,57728,57864,58000,58137,58272,58407,58541,58677,58811
79,Japan,667251,674120,681015,687958,694959,702026,709138,716356,723803,731469,739356,747412,755580,763862,772283,780833,789552,798423,807469,816713,826129,835668,845272,854980,864832,874858,885072,895490,906118,916965,928014,939254,950671,962271,974067,986066,998271,1010664,1023240,1035993,1048925,1062033,1075322,1088810,1102524,1116478,1130684,1145142,1159849,1174806,1190010,1205458,1221150,1237084,1253259,1269673,1286324,1303209,1320324,1337677,1355279,1373142,1391278,1409700,1428422,1447449,1466789,1486437,1506393,1526654,1547222,1568091,1589258,1610723,1632485,1654542,1676898,1699561,1722541,1745845,1769487,1793481,1817839,1842566,1867669,1893151,1919013,1945251,1971865,1998852,2026209,2053936,2082031,2110498,2139341,2168564
80,Jordan,722754,723600,724395,725139,725842,726516,727165,727792,728400,728990,729561,730111,730637,731141,731625,732089,732538,732970,733388,733792,734182,734560,734927,735286,735635,735973,736305,736626,736939,737244,737542,737831,738115,738390,738659,738922,739177,739427,739670,739907,740138,740363,740583,740797,741006,741210,741409,741602,741792,741976,742157,742331,742504,742670,742832,742992,743148,743299,743446,743589,743730,743868,744001,744132,744260,744383,744504,744622,744738,744850,744960,745067,745172,745272,745372,745469,745563,745655,745746,745833,745918,746001,746083,746161,746240,746315,746388,746460,746530,746599,746665,746729,746794,746856,746919,746980
81,Kazakhstan,407024,409881,412742,415614,418496,421391,424295,427206,430119,433040,435969,438906,441849,444798,447750,450707,453670,456637,459608,462584,465563,468546,471531,474523,477524,480532,483550,486574,489607,492647,495696,498748,501810,504876,507950,511027,514110,517198,520292,523390,526492,529596,532705,535818,538933,542051,545172,548292,551416,554541,557668,560795,563923,567052,570182,573314,576444,579577,582710,585841,588973,592103,595233,598360,601487,604612,607734,610855,613973,617087,620199,623307,626411,629513,632609,635701,638789,641871,644948,648015,651079,654134,657183,660225,663259,666285,669304,672313,675316,678310,681296,684271,687236,690193,693141,696076
